symbol,open,close,high,low,volume,date
TWLO,99.27,98.93,100.65,97.875,2364182,2019-12-04
TWLO,98.5,97.54,99.45,97.4,1612563,2019-12-05
TWLO,97.82,98.54,99.3581,96.26,1925650,2019-12-06
TWLO,98.66,98.99,100.55,98.55,2072738,2019-12-09
TWLO,99.45,97.36,99.62,96.75,1573542,2019-12-10
TWLO,97.54,96.23,97.74,95.06,2437937,2019-12-11
TWLO,96.2,96.86,97.38,95.33,2720635,2019-12-12
TWLO,97.01,97.98,99.32,96.94,3008613,2019-12-13
TWLO,98.24,98.85,100.2,97.345,2484061,2019-12-16
TWLO,99.15,97.59,99.32,97.0,2177144,2019-12-17
TWLO,97.76,98.43,99.94,97.54,2226667,2019-12-18
TWLO,98.21,99.88,99.92,97.71,1785070,2019-12-19
TWLO,100.14,100.26,101.37,99.57,2501840,2019-12-20
TWLO,100.55,100.39,101.6,100.2,1409988,2019-12-23
TWLO,99.92,100.55,100.73,99.06,948094,2019-12-24
TWLO,100.89,102.61,103.58,100.4,2031924,2019-12-26
TWLO,103.34,100.43,103.34,100.05,1928786,2019-12-27
TWLO,99.6,97.79,100.17,96.7,2318481,2019-12-30
TWLO,96.81,98.28,98.74,96.68,2019278,2019-12-31
TWLO,100.01,103.15,103.15,99.66,2875482,2020-01-02
TWLO,101.1,103.52,104.55,100.76,2503764,2020-01-03
TWLO,102.74,107.46,107.74,101.77,3940147,2020-01-06
TWLO,107.63,108.06,109.94,107.37,2665019,2020-01-07
TWLO,108.8,109.39,110.82,108.2,3035889,2020-01-08
TWLO,111.33,113.02,113.15,110.3601,3791862,2020-01-09
TWLO,115.0,115.74,116.49,114.05,4634159,2020-01-10
TWLO,117.29,120.34,120.45,116.85,3830293,2020-01-13
TWLO,120.07,119.02,120.8666,117.21,3140583,2020-01-14
TWLO,119.43,119.88,123.78,119.22,4913596,2020-01-15
TWLO,121.24,119.58,121.6,118.3001,3204426,2020-01-16
TWLO,119.22,119.36,120.48,118.05,2592646,2020-01-17
TWLO,118.9,119.08,120.53,117.23,2319356,2020-01-21
TWLO,119.85,119.12,120.9,118.92,2294045,2020-01-22
TWLO,120.0,120.8,121.83,118.83,3423678,2020-01-23
TWLO,122.01,121.38,123.37,119.55,2930492,2020-01-24
TWLO,116.92,120.55,121.11,115.02,2174332,2020-01-27
TWLO,122.43,122.76,125.7768,121.12,3785003,2020-01-28
TWLO,123.9,123.8,125.19,121.66,2524335,2020-01-29
TWLO,122.5,124.81,125.59,122.01,1927466,2020-01-30
TWLO,126.53,124.34,127.5,122.96,3029147,2020-01-31
TWLO,124.31,128.18,128.18,123.38,3330195,2020-02-03
TWLO,130.39,131.9,132.02,128.6,3345095,2020-02-04
TWLO,133.0,127.15,133.0,126.4,6738767,2020-02-05
TWLO,120.6,117.87,125.66,116.38,13789461,2020-02-06
TWLO,119.78,122.21,122.88,117.92,5547727,2020-02-07
TWLO,122.3,125.71,126.78,121.59,3274459,2020-02-10
TWLO,126.43,125.41,127.17,124.46,2200287,2020-02-11
TWLO,125.56,125.92,126.18,122.45,2165305,2020-02-12
TWLO,125.63,128.67,130.53,125.0,3602201,2020-02-13
TWLO,128.87,127.74,129.7262,127.51,2109461,2020-02-14
TWLO,127.5,128.14,129.13,126.02,3168582,2020-02-18
TWLO,128.76,128.06,129.65,127.92,1983267,2020-02-19
TWLO,128.0,126.71,128.56,123.1,2699443,2020-02-20
TWLO,125.38,123.27,125.74,120.9,2567857,2020-02-21
TWLO,115.0,117.94,118.602,113.03,4120249,2020-02-24
TWLO,119.0,112.31,120.1246,111.665,4468557,2020-02-25
TWLO,113.11,112.96,115.84,111.12,2606035,2020-02-26
TWLO,107.52,110.91,114.9,105.27,3419934,2020-02-27
TWLO,105.97,112.64,112.65,105.73,3822179,2020-02-28
TWLO,113.7,111.48,114.25,108.01,3218402,2020-03-02
TWLO,111.57,105.37,112.2799,102.26,5310648,2020-03-03
TWLO,106.86,104.88,107.26,103.8313,3986004,2020-03-04
TWLO,103.81,105.99,108.58,102.84,2916157,2020-03-05
TWLO,103.5,101.77,104.35,98.58,3457238,2020-03-06
TWLO,92.88,93.05,98.99,91.0,3741722,2020-03-09
TWLO,96.47,92.61,96.81,89.55,5083340,2020-03-10
TWLO,90.18,87.01,92.42,85.1754,4504334,2020-03-11
TWLO,77.08,78.34,82.82,75.75,5301763,2020-03-12
TWLO,83.18,79.99,83.18,73.72,5845318,2020-03-13
TWLO,69.42,71.7,77.99,68.0555,3437685,2020-03-16
TWLO,72.23,77.62,80.66,72.23,3612704,2020-03-17
TWLO,72.57,74.09,78.4599,70.26,2755016,2020-03-18
TWLO,74.25,82.5,83.31,71.57,4208960,2020-03-19
TWLO,83.22,84.14,89.39,83.01,3763407,2020-03-20
TWLO,84.61,89.74,90.49,81.3565,4072843,2020-03-23
TWLO,93.0,97.53,98.74,93.0,4241787,2020-03-24
TWLO,98.89,96.83,101.79,95.76,3621631,2020-03-25
TWLO,97.21,100.69,102.685,96.77,3637035,2020-03-26
TWLO,98.0,96.63,98.96,95.51,2200170,2020-03-27
TWLO,97.57,97.0,99.42,95.31,2593705,2020-03-30
TWLO,92.34,89.49,95.45,88.94,5210995,2020-03-31
TWLO,87.0,84.93,87.88,84.54,2742924,2020-04-01
TWLO,83.79,83.32,86.41,81.51,2606119,2020-04-02
TWLO,82.58,80.69,83.0,79.25,2893563,2020-04-03
TWLO,84.0,86.66,86.95,82.44,2933612,2020-04-06
TWLO,88.0,87.22,90.29,84.02,3415325,2020-04-07
TWLO,88.45,91.73,92.35,88.15,2823920,2020-04-08
TWLO,92.58,95.34,97.45,92.14,2926219,2020-04-09
TWLO,95.3,95.89,96.29,92.7079,1575093,2020-04-13
TWLO,98.54,98.79,100.92,98.01,2128118,2020-04-14
TWLO,99.46,100.82,101.69,97.425,2047837,2020-04-15
TWLO,101.85,103.63,106.82,101.52,2970752,2020-04-16
TWLO,106.5,107.88,108.32,104.3827,2787369,2020-04-17
TWLO,106.6,108.37,111.49,106.55,2433865,2020-04-20
TWLO,107.53,105.0,109.485,100.41,3420877,2020-04-21
TWLO,106.9,107.89,109.36,105.875,1271698,2020-04-22
TWLO,105.0,107.51,109.43,105.0,1761936,2020-04-23
TWLO,108.08,109.95,110.8,105.7,1780242,2020-04-24
TWLO,111.15,109.42,112.6869,108.9116,1552081,2020-04-27
TWLO,110.05,104.59,110.57,104.4,2265711,2020-04-28
TWLO,106.07,111.3,111.98,105.4,2433613,2020-04-29
TWLO,111.13,112.3,116.84,110.8,3209224,2020-04-30
TWLO,109.39,107.98,113.69,107.9537,2693514,2020-05-01
TWLO,106.98,113.25,113.92,106.2374,2425509,2020-05-04
TWLO,115.28,116.57,119.19,114.05,2584745,2020-05-05
TWLO,117.05,122.4,123.64,116.51,5990525,2020-05-06
TWLO,152.4,170.89,176.3699,152.4,31103144,2020-05-07
TWLO,167.01,179.69,182.39,165.11,16956698,2020-05-08
TWLO,179.98,186.61,189.97,179.0,9736838,2020-05-11
TWLO,187.0,190.29,197.15,181.6,11599013,2020-05-12
TWLO,192.11,187.42,195.5453,180.3,10975773,2020-05-13
TWLO,186.07,191.86,193.0659,183.7734,5644004,2020-05-14
TWLO,188.41,189.22,195.15,187.8,5682736,2020-05-15
TWLO,189.63,183.39,193.7,183.1,4432363,2020-05-18
TWLO,183.05,183.24,188.49,180.555,4364223,2020-05-19
TWLO,187.12,191.91,192.65,186.31,5443612,2020-05-20
TWLO,192.9,194.0,197.3,188.04,4374815,2020-05-21
TWLO,200.17,208.62,209.5,196.11,7139674,2020-05-22
TWLO,209.0,196.4,209.94,195.0,6338867,2020-05-26
TWLO,189.33,192.35,192.98,177.13,6725617,2020-05-27
TWLO,190.33,191.4,198.7,189.42,3150789,2020-05-28
TWLO,197.52,197.6,197.9103,192.03,2926926,2020-05-29
TWLO,195.79,199.0,202.75,195.24,2796200,2020-06-01
TWLO,198.8,201.67,202.4,195.3595,2491438,2020-06-02
TWLO,199.0,200.8,203.28,197.82,2521906,2020-06-03
TWLO,201.18,193.05,203.1246,191.53,2897934,2020-06-04
TWLO,185.55,196.71,198.9799,182.12,3054493,2020-06-05
TWLO,195.25,196.73,198.43,189.66,2384890,2020-06-08
TWLO,197.98,194.27,199.83,193.5994,1884792,2020-06-09
TWLO,196.41,203.08,205.0,194.0,3000085,2020-06-10
TWLO,199.47,188.42,202.78,187.53,3818868,2020-06-11
TWLO,193.08,191.89,196.3399,188.64,2572403,2020-06-12
TWLO,198.19,203.3,204.0,193.493,3541504,2020-06-15
TWLO,202.5,209.69,210.4,196.74,4028643,2020-06-16
TWLO,211.31,211.28,216.62,209.25,3763797,2020-06-17
TWLO,210.07,215.29,216.0,208.45,2485169,2020-06-18
TWLO,218.0,210.29,218.49,210.0,3522851,2020-06-19
TWLO,212.56,216.25,218.8,212.472,2149603,2020-06-22
TWLO,216.98,215.25,219.64,213.58,2317953,2020-06-23
TWLO,214.87,212.17,219.05,209.2226,2463695,2020-06-24
TWLO,212.81,216.52,216.55,207.56,2523803,2020-06-25
TWLO,217.87,221.15,222.38,211.64,5136812,2020-06-26
TWLO,221.03,210.99,222.15,206.5604,3293692,2020-06-29
TWLO,211.08,219.42,221.0,208.95,2751511,2020-06-30
TWLO,218.13,227.77,228.69,217.0,2208387,2020-07-01
TWLO,230.61,232.35,236.5,227.46,3375489,2020-07-02
TWLO,237.66,235.44,242.0,232.57,2575824,2020-07-06
TWLO,235.23,233.3,239.47,232.82,1943623,2020-07-07
TWLO,235.5,243.61,244.99,234.92,3516089,2020-07-08
TWLO,245.5,245.3,247.5,237.44,2610382,2020-07-09
TWLO,245.0,240.58,245.3,238.65,2185565,2020-07-10
TWLO,241.62,224.8,244.0,223.37,2695567,2020-07-13
TWLO,222.11,223.82,227.36,214.32,3201738,2020-07-14
TWLO,226.28,224.27,226.68,216.78,2376277,2020-07-15
TWLO,221.98,222.38,223.9999,217.24,2460916,2020-07-16
TWLO,225.8,238.57,239.6299,222.97,4500672,2020-07-17
TWLO,240.0,262.97,264.365,237.535,5179901,2020-07-20
TWLO,263.55,260.51,264.5,250.05,4316336,2020-07-21
TWLO,262.53,262.05,271.0,260.1261,3224227,2020-07-22
TWLO,263.5,254.32,270.5,253.29,3054120,2020-07-23
TWLO,248.5,248.29,250.48,235.7,2787047,2020-07-24
TWLO,252.0,252.86,256.6,247.6178,1611138,2020-07-27
TWLO,252.96,249.79,256.31,249.56,1562226,2020-07-28
TWLO,253.09,264.62,265.36,250.4709,3265506,2020-07-29
TWLO,263.49,267.45,269.78,259.41,2568714,2020-07-30
TWLO,273.0,277.42,277.42,267.14,3379469,2020-07-31
TWLO,282.18,286.33,288.8112,279.3127,3743583,2020-08-03
TWLO,285.0,283.76,286.99,280.1295,5245178,2020-08-04
TWLO,277.0,278.11,280.56,268.62,6259492,2020-08-05
TWLO,272.63,260.49,275.39,260.0,4322467,2020-08-06
TWLO,245.83,249.0,257.5,241.73,9523249,2020-08-07
TWLO,248.12,250.05,252.7,241.36,4921207,2020-08-10
TWLO,246.59,244.49,252.29,242.66,3049938,2020-08-11
TWLO,244.47,240.93,247.52,240.24,2443429,2020-08-12
TWLO,243.64,243.99,248.35,242.61,1845279,2020-08-13
TWLO,246.0,240.06,247.0,238.515,1508237,2020-08-14
TWLO,242.99,247.8,249.12,242.0,2100812,2020-08-17
TWLO,250.05,251.94,254.8,247.44,2245017,2020-08-18
TWLO,250.81,251.0,253.4,248.5,1559545,2020-08-19
TWLO,248.02,257.65,258.6,247.0,2050254,2020-08-20
TWLO,259.92,251.26,261.45,251.1,1608268,2020-08-21
TWLO,254.29,245.47,254.52,240.33,1993503,2020-08-24
TWLO,242.7,249.51,250.3595,240.71,1834560,2020-08-25
TWLO,254.0,265.02,267.94,253.17,2960161,2020-08-26
TWLO,265.0,261.52,268.73,260.2,2539178,2020-08-27
TWLO,264.0,264.45,274.36,262.5,2030200,2020-08-28
TWLO,266.14,269.76,270.74,261.9,1783694,2020-08-31
TWLO,274.36,273.24,283.34,272.0,2739645,2020-09-01
TWLO,279.11,264.2,279.4137,258.78,2905051,2020-09-02
TWLO,255.02,248.39,258.42,243.76,3391083,2020-09-03
TWLO,245.15,233.5,248.0,223.01,3649396,2020-09-04
TWLO,223.18,226.16,234.55,222.3277,2196727,2020-09-08
TWLO,233.7,233.11,235.6183,226.5301,1730285,2020-09-09
TWLO,236.59,231.17,243.67,229.55,1658446,2020-09-10
TWLO,235.51,224.41,235.51,220.89,1561901,2020-09-11
TWLO,228.47,225.91,231.29,222.09,1417895,2020-09-14
TWLO,228.29,226.33,231.51,222.89,1360113,2020-09-15
TWLO,226.1,228.74,235.75,224.635,1707515,2020-09-16
TWLO,220.0,221.87,223.11,216.23,1983275,2020-09-17
TWLO,225.2,225.4,227.8,220.48,1921683,2020-09-18
TWLO,224.06,238.3,238.765,222.0033,2024602,2020-09-21
TWLO,239.07,237.0,241.38,233.9724,1896592,2020-09-22
TWLO,234.57,232.0,238.72,230.89,2112880,2020-09-23
TWLO,229.99,238.4,245.16,227.7104,2450188,2020-09-24
TWLO,238.58,245.02,246.69,234.03,1529899,2020-09-25
TWLO,246.61,244.52,249.0481,241.26,1724111,2020-09-28
TWLO,245.0,248.8,251.755,243.0,1422701,2020-09-29
TWLO,246.41,247.09,250.74,244.4454,1683372,2020-09-30
TWLO,249.95,256.96,258.0,247.5,2245372,2020-10-01
TWLO,276.95,290.36,295.52,272.5,13795458,2020-10-02
TWLO,290.0,283.0,290.9,282.31,3847981,2020-10-05
TWLO,283.58,294.51,298.12,282.31,5679812,2020-10-06
TWLO,298.0,298.18,307.61,296.6,3612874,2020-10-07
TWLO,303.05,299.1,306.64,297.0,1807083,2020-10-08
TWLO,302.0,306.24,310.64,300.565,1931975,2020-10-09
TWLO,322.68,329.72,332.0,311.5079,6200161,2020-10-12
TWLO,333.35,337.88,341.7,331.7439,3501451,2020-10-13
TWLO,338.0,323.42,339.5,319.38,3282036,2020-10-14
TWLO,313.02,325.9,327.965,310.39,2894976,2020-10-15
TWLO,328.1,326.47,331.44,323.8055,1580811,2020-10-16
TWLO,330.0,329.59,338.8762,326.445,1899510,2020-10-19
TWLO,326.0,309.38,328.76,308.58,3164519,2020-10-20
TWLO,313.99,298.7,315.7281,297.37,2945051,2020-10-21
TWLO,301.0,294.03,302.03,287.01,2394900,2020-10-22
TWLO,293.62,306.1,307.17,289.1301,2355584,2020-10-23
TWLO,308.0,300.62,312.26,295.11,4684533,2020-10-26
TWLO,297.68,286.29,300.7899,285.83,5934987,2020-10-27
TWLO,283.4,296.96,297.2,277.3195,3905996,2020-10-28
TWLO,299.75,288.58,303.69,287.8,2174561,2020-10-29
TWLO,286.03,278.97,289.79,273.76,2402954,2020-10-30
TWLO,277.74,273.38,284.64,269.7,2272931,2020-11-02
TWLO,273.16,280.37,283.5,270.0,1674544,2020-11-03
TWLO,293.49,306.19,307.46,291.07,3100211,2020-11-04
TWLO,314.39,307.54,314.73,299.5368,2287785,2020-11-05
TWLO,302.89,292.13,305.2999,288.2,3975996,2020-11-06
TWLO,280.0,274.0,287.65,266.1401,3088567,2020-11-09
TWLO,270.0,266.26,274.545,254.82,2411738,2020-11-10
TWLO,268.07,279.17,281.0806,266.6,1927798,2020-11-11
TWLO,280.57,285.67,288.75,278.75,1419805,2020-11-12
TWLO,281.09,274.43,286.34,271.8555,1833149,2020-11-13
TWLO,272.16,278.52,284.92,270.7,2594870,2020-11-16
TWLO,282.0,287.88,291.005,278.19,2149509,2020-11-17
TWLO,286.91,278.93,288.36,278.3712,2053986,2020-11-18
TWLO,284.5,295.64,301.56,279.01,3589953,2020-11-19
TWLO,296.5,298.31,306.6,296.5,2724009,2020-11-20
TWLO,302.2,301.72,305.6,293.88,2342065,2020-11-23
TWLO,302.0,292.0,303.41,290.0,2294875,2020-11-24
TWLO,292.13,305.5,307.49,292.0,2314127,2020-11-25
TWLO,308.06,319.05,321.0,307.0,2035281,2020-11-27
TWLO,321.0,320.09,323.89,308.73,3636165,2020-11-30
TWLO,319.72,313.58,320.94,308.06,1867560,2020-12-01
TWLO,308.37,320.34,320.94,301.5518,2026816,2020-12-02
TWLO,323.52,319.75,333.62,318.93,2100478,2020-12-03
TWLO,319.22,319.49,323.3173,314.1,1413410,2020-12-04
TWLO,315.91,309.29,316.0315,308.26,2320509,2020-12-07
TWLO,311.0,320.8,326.24,308.59,2261263,2020-12-08
TWLO,319.23,312.54,321.945,305.611,2779367,2020-12-09
TWLO,310.26,334.51,338.61,307.9279,3661546,2020-12-10
TWLO,333.15,342.41,346.0001,330.25,3157097,2020-12-11
TWLO,344.6,350.09,358.18,344.1,2835142,2020-12-14
TWLO,349.75,345.1,356.87,342.1301,2370236,2020-12-15
TWLO,346.2,350.88,352.75,340.72,2115543,2020-12-16
TWLO,356.5,361.07,365.0,353.21,2449181,2020-12-17
TWLO,369.32,365.03,369.39,359.44,2418781,2020-12-18
TWLO,361.21,364.82,369.37,357.45,2105422,2020-12-21
TWLO,369.46,370.75,374.49,360.89,2500359,2020-12-22
TWLO,371.0,363.28,373.5,358.09,1197098,2020-12-23
TWLO,365.15,362.88,371.36,361.4,681112,2020-12-24
TWLO,367.31,355.66,368.288,346.0,2081187,2020-12-28
TWLO,360.0,350.5,361.46,346.74,2341313,2020-12-29
TWLO,352.34,349.56,354.99,347.38,1113349,2020-12-30
