symbol,open,close,high,low,volume,date
BABA,172.01,174.7,174.79,171.01,9876207,2018-04-16
BABA,174.83,178.7,179.34,174.83,16285805,2018-04-17
BABA,178.9,182.68,182.88,177.64,16972731,2018-04-18
BABA,183.26,181.39,183.63,179.52,11988977,2018-04-19
BABA,179.36,179.11,181.39,177.53,14473079,2018-04-20
BABA,178.63,175.57,179.32,174.71,12033892,2018-04-23
BABA,177.63,173.09,178.0,170.68,14567517,2018-04-24
BABA,170.52,170.22,171.3,166.64,17132871,2018-04-25
BABA,173.25,173.9,174.36,172.05,13398037,2018-04-26
BABA,177.11,177.16,178.2,174.01,15062517,2018-04-27
BABA,178.09,178.54,180.04,177.05,14653977,2018-04-30
BABA,177.58,179.5,180.3199,177.44,10787699,2018-05-01
BABA,180.8,181.45,184.264,180.11,20681841,2018-05-02
BABA,183.5,182.45,183.59,175.77,26257648,2018-05-03
BABA,180.4,188.89,190.6,178.62,57788340,2018-05-04
BABA,190.41,195.35,196.6,190.3,29862192,2018-05-07
BABA,194.2,196.31,197.34,193.01,21856348,2018-05-08
BABA,195.84,195.43,197.38,194.5,13780627,2018-05-09
BABA,196.3,195.96,199.77,195.16,21295038,2018-05-10
BABA,196.4,194.36,196.46,193.38,12741110,2018-05-11
BABA,195.9,198.64,200.0,195.87,17627130,2018-05-14
BABA,195.23,196.61,196.78,193.86,12694857,2018-05-15
BABA,196.75,198.11,199.75,196.3,12887456,2018-05-16
BABA,196.0,196.02,198.43,195.57,13470547,2018-05-17
BABA,196.43,195.0,197.78,194.72,14242305,2018-05-18
BABA,197.8,197.64,199.79,196.4,13830526,2018-05-21
BABA,198.3,195.87,198.6274,195.7,9700121,2018-05-22
BABA,193.88,196.8,196.9,192.8011,12807376,2018-05-23
BABA,198.12,197.37,199.72,195.6974,18527694,2018-05-24
BABA,197.57,199.2,201.5,197.21,21269952,2018-05-25
BABA,197.94,198.0,202.28,197.0,18768743,2018-05-29
BABA,199.7,197.98,200.54,197.5,13930634,2018-05-30
BABA,198.0,198.01,199.48,196.85,17982536,2018-05-31
BABA,199.5,204.34,204.99,199.45,23131917,2018-06-01
BABA,205.12,208.95,209.75,204.73,19357012,2018-06-04
BABA,209.95,208.37,211.7,207.13,17787704,2018-06-05
BABA,209.86,208.3,210.46,207.2893,13800519,2018-06-06
BABA,207.46,203.62,209.0,200.88,26747768,2018-06-07
BABA,201.11,205.07,206.23,200.43,17525218,2018-06-08
BABA,206.5,205.7,207.6,205.01,12061370,2018-06-11
BABA,206.95,209.08,209.8,206.9,15910860,2018-06-12
BABA,209.44,206.62,209.65,206.6,13844190,2018-06-13
BABA,207.72,210.86,211.12,207.51,18838274,2018-06-14
BABA,207.49,208.0,210.08,206.01,28665573,2018-06-15
BABA,205.16,208.57,208.6,203.88,14645182,2018-06-18
BABA,203.53,204.43,204.51,199.5,24484164,2018-06-19
BABA,205.05,206.23,207.23,205.02,15559583,2018-06-20
BABA,205.84,202.21,206.0,201.04,13963829,2018-06-21
BABA,203.38,202.01,203.8,200.25,9623582,2018-06-22
BABA,197.85,191.25,198.1,187.86,32750867,2018-06-25
BABA,193.34,191.42,193.66,188.42,20740355,2018-06-26
BABA,193.46,185.02,193.6,184.89,23886981,2018-06-27
BABA,183.2,188.38,188.96,182.04,19553796,2018-06-28
BABA,185.36,185.53,188.97,184.26,26023406,2018-06-29
BABA,181.66,186.36,186.36,181.06,17325917,2018-07-02
BABA,187.88,184.75,188.5,184.36,11673699,2018-07-03
BABA,187.17,186.88,187.44,182.9,18412131,2018-07-05
BABA,186.01,192.27,192.49,185.54,17035621,2018-07-06
BABA,194.45,192.75,194.69,190.87,15466403,2018-07-09
BABA,192.89,192.55,195.13,191.48,12611428,2018-07-10
BABA,188.6,187.42,190.05,187.42,15947024,2018-07-11
BABA,190.77,190.17,192.58,189.79,17440353,2018-07-12
BABA,191.61,190.04,192.12,189.3,12557906,2018-07-13
BABA,189.57,190.35,191.37,189.15,12205645,2018-07-16
BABA,188.65,192.66,192.95,187.9,13270692,2018-07-17
BABA,192.45,190.79,193.23,189.91,10796602,2018-07-18
BABA,188.68,187.34,189.68,186.87,13373064,2018-07-19
BABA,189.49,187.25,189.5,186.61,12812654,2018-07-20
BABA,187.18,187.04,187.81,184.8,10996150,2018-07-23
BABA,190.19,189.0,193.07,188.35,18414763,2018-07-24
BABA,190.61,197.98,198.35,190.14,20739329,2018-07-25
BABA,193.21,194.18,196.12,192.62,13885520,2018-07-26
BABA,196.1,189.42,196.27,186.93,19916587,2018-07-27
BABA,190.22,184.82,190.59,182.06,19906278,2018-07-30
BABA,186.4,187.23,188.948,183.99,17016639,2018-07-31
BABA,186.0,185.27,189.06,183.96,14370748,2018-08-01
BABA,181.54,182.6,182.9,179.78,20976524,2018-08-02
BABA,184.15,180.84,184.5,180.08,18185065,2018-08-03
BABA,180.7,178.62,180.86,177.49,35418962,2018-08-06
BABA,180.29,179.92,183.0,179.74,20620300,2018-08-07
BABA,180.0,177.52,180.18,176.55,21152413,2018-08-08
BABA,179.31,177.19,180.63,176.76,35220934,2018-08-09
BABA,175.57,180.01,180.45,174.75,22049178,2018-08-10
BABA,179.65,177.68,180.65,177.0,14680647,2018-08-13
BABA,175.14,172.53,176.2,170.77,38508592,2018-08-14
BABA,167.11,169.83,169.85,165.39,41278613,2018-08-15
BABA,172.33,171.99,175.7,171.57,34263288,2018-08-16
BABA,172.52,172.78,174.2,168.38,24695359,2018-08-17
BABA,175.22,176.29,178.86,174.36,25900658,2018-08-20
BABA,177.63,177.92,179.67,176.97,20337389,2018-08-21
BABA,178.15,177.85,179.74,175.5,27138492,2018-08-22
BABA,184.97,172.23,186.5,171.91,78843385,2018-08-23
BABA,175.0,174.23,176.37,172.45,30442809,2018-08-24
BABA,177.1,180.65,180.88,176.22,23533814,2018-08-27
BABA,182.15,178.19,182.38,177.5,15319030,2018-08-28
BABA,179.35,178.5,179.66,176.83,11911063,2018-08-29
BABA,177.33,174.6,178.1,174.122,17086172,2018-08-30
BABA,173.11,175.01,176.681,172.76,13730845,2018-08-31
BABA,173.5,170.44,173.95,169.0,23450454,2018-09-04
BABA,167.48,164.23,168.28,162.03,35694744,2018-09-05
BABA,164.16,159.87,166.48,158.67,33051954,2018-09-06
BABA,159.95,162.37,164.61,159.5095,19452377,2018-09-07
BABA,158.59,156.36,160.72,155.0,39092736,2018-09-10
BABA,153.18,157.46,158.45,152.85,25913010,2018-09-11
BABA,158.2,161.46,162.82,156.1808,32490453,2018-09-12
BABA,165.41,165.53,167.22,164.01,25696478,2018-09-13
BABA,167.88,164.74,168.0,163.381,23417709,2018-09-14
BABA,161.5,158.89,161.65,158.2886,20423197,2018-09-17
BABA,156.88,156.65,159.4,155.52,27240576,2018-09-18
BABA,158.82,162.63,163.13,158.82,23028307,2018-09-19
BABA,166.89,165.88,167.7,164.7163,22818127,2018-09-20
BABA,169.46,164.63,169.84,164.5,22081900,2018-09-21
BABA,162.81,163.16,163.399,160.1,13123393,2018-09-24
BABA,164.05,164.25,165.44,162.83,9588722,2018-09-25
BABA,165.52,165.4,167.39,164.87,13592549,2018-09-26
BABA,166.39,166.32,167.05,164.92,12689166,2018-09-27
BABA,164.9,164.76,165.66,163.3,10486460,2018-09-28
BABA,165.92,162.0,165.95,161.56,10615171,2018-10-01
BABA,159.79,160.23,161.0278,158.27,14730480,2018-10-02
BABA,163.15,162.37,164.54,161.93,13118816,2018-10-03
BABA,160.06,156.13,160.08,153.87,32176131,2018-10-04
BABA,156.14,154.63,157.12,152.25,20270970,2018-10-05
BABA,150.2,151.14,152.6357,148.34,25060388,2018-10-08
BABA,147.97,146.94,150.5898,146.47,31070230,2018-10-09
BABA,142.5,138.29,144.0,137.92,55828758,2018-10-10
BABA,135.53,141.9,142.91,135.14,43210320,2018-10-11
BABA,148.62,147.29,149.0,144.52,30764436,2018-10-12
BABA,144.77,144.16,145.69,142.3,18567106,2018-10-15
BABA,145.71,149.6,149.76,145.26,18365917,2018-10-16
BABA,150.68,148.14,150.68,146.37,16872420,2018-10-17
BABA,145.85,142.02,146.28,140.8,20618895,2018-10-18
BABA,145.34,142.93,146.77,142.61,14855111,2018-10-19
BABA,148.99,148.8,150.2,146.1,22589283,2018-10-22
BABA,143.22,146.65,147.51,142.62,19950477,2018-10-23
BABA,145.18,139.61,146.69,139.34,18512321,2018-10-24
BABA,142.5,144.6,144.91,141.01,13655058,2018-10-25
BABA,139.0,142.87,145.8293,138.55,19476905,2018-10-26
BABA,142.42,133.38,144.0,131.36,35121699,2018-10-29
BABA,132.28,136.33,136.4,130.06,25230037,2018-10-30
BABA,141.35,142.28,142.65,139.14,23654569,2018-10-31
BABA,144.98,151.25,152.3175,138.62,47039304,2018-11-01
BABA,152.56,147.59,154.36,146.28,45974615,2018-11-02
BABA,146.22,144.64,149.37,144.23,16197269,2018-11-05
BABA,145.87,147.44,149.96,145.325,17849812,2018-11-06
BABA,150.77,152.5,152.8,148.94,17884385,2018-11-07
BABA,150.99,148.99,151.88,146.69,17067089,2018-11-08
BABA,145.57,144.85,145.72,142.48,16220003,2018-11-09
BABA,145.01,142.82,146.406,139.97,16516466,2018-11-12
BABA,144.83,146.98,149.94,143.91,19575072,2018-11-13
BABA,150.21,150.44,152.15,148.44,21785982,2018-11-14
BABA,152.9,156.22,157.4,150.89,30083471,2018-11-15
BABA,155.04,154.1,155.8,152.1423,20039383,2018-11-16
BABA,152.02,149.53,153.21,148.77,18087831,2018-11-19
BABA,144.48,145.98,148.07,142.82,19473181,2018-11-20
BABA,149.06,149.41,151.48,148.65,14718565,2018-11-21
BABA,147.3,150.33,151.17,147.0,7437479,2018-11-23
BABA,153.21,156.01,156.53,152.37,16152683,2018-11-26
BABA,154.64,156.46,157.94,153.5802,17911799,2018-11-27
BABA,159.01,159.34,159.8,155.26,20767058,2018-11-28
BABA,158.08,156.28,159.0,153.54,20532236,2018-11-29
BABA,157.9,160.86,160.86,156.7201,35071161,2018-11-30
BABA,168.64,163.74,168.8,163.51,31078508,2018-12-03
BABA,164.88,158.34,164.98,156.46,22198642,2018-12-04
BABA,153.0,155.83,155.87,150.51,25335464,2018-12-06
BABA,155.4,153.06,158.05,151.73,17447930,2018-12-07
BABA,150.39,151.43,152.81,147.48,15525490,2018-12-10
BABA,155.26,151.83,156.24,150.9,13651857,2018-12-11
BABA,155.24,151.5,156.17,151.43,16619239,2018-12-12
BABA,153.05,151.48,153.46,150.52,12255795,2018-12-13
BABA,147.71,149.0,150.7,145.72,15560693,2018-12-14
BABA,146.5,143.98,147.94,142.24,15788110,2018-12-17
BABA,144.28,140.82,144.75,140.11,17846648,2018-12-18
BABA,141.04,137.14,141.325,135.73,27657760,2018-12-19
BABA,135.83,135.11,137.755,132.91,24103820,2018-12-20
BABA,137.08,132.0,137.19,130.23,28790626,2018-12-21
BABA,130.0,131.89,134.57,129.77,11240722,2018-12-24
BABA,132.87,138.0,138.02,130.18,14862443,2018-12-26
BABA,135.05,138.45,138.45,133.89,11457388,2018-12-27
BABA,139.2,139.09,140.98,136.79,11955273,2018-12-28
BABA,141.83,137.07,142.02,136.04,11186358,2018-12-31
BABA,134.13,136.7,137.7488,133.03,16708377,2019-01-02
BABA,134.27,130.6,134.8699,129.83,19531256,2019-01-03
BABA,134.26,139.75,141.08,133.66,22845435,2019-01-04
BABA,140.55,143.1,144.08,139.01,17238999,2019-01-07
BABA,145.0,146.79,147.55,142.06,16487647,2019-01-08
BABA,149.89,151.92,153.35,148.5,20214074,2019-01-09
BABA,149.81,151.69,152.03,148.88,14221099,2019-01-10
BABA,151.83,151.32,153.38,150.1401,9589415,2019-01-11
BABA,148.5,149.27,150.57,146.54,13356749,2019-01-14
BABA,150.68,150.88,154.17,149.9643,15003064,2019-01-15
BABA,152.81,154.84,155.39,151.5,14810795,2019-01-16
BABA,152.11,155.97,158.55,151.9,16153189,2019-01-17
BABA,158.45,157.02,159.49,154.73,19611360,2019-01-18
BABA,154.4,152.15,155.44,150.2069,21294975,2019-01-22
BABA,154.65,152.03,155.18,150.95,10195792,2019-01-23
BABA,151.47,155.86,156.0,151.21,10997894,2019-01-24
BABA,158.91,159.21,160.5,157.43,16459555,2019-01-25
BABA,157.8,158.92,159.69,155.3,10141096,2019-01-28
BABA,159.04,156.88,160.3746,155.92,18348230,2019-01-29
BABA,161.29,166.82,167.84,160.5,36997728,2019-01-30
BABA,167.8,168.49,169.73,165.7,21219504,2019-01-31
BABA,168.0,167.97,169.4,167.63,10771453,2019-02-01
BABA,166.32,166.7,167.55,165.61,7380402,2019-02-04
BABA,168.55,171.83,171.95,168.0,12801793,2019-02-05
BABA,171.86,171.52,173.09,169.99,11267804,2019-02-06
BABA,169.16,166.96,169.61,164.336,11911130,2019-02-07
BABA,163.83,167.36,167.65,163.75,8331463,2019-02-08
BABA,168.85,167.45,170.33,167.45,7260318,2019-02-11
BABA,169.6,168.71,170.49,168.61,8594401,2019-02-12
BABA,169.91,169.4,171.05,168.99,8661819,2019-02-13
BABA,167.64,168.38,168.5,166.61,8722094,2019-02-14
BABA,168.61,166.15,168.77,165.41,12099523,2019-02-15
BABA,166.98,170.18,171.15,166.5,12982304,2019-02-19
BABA,171.0,170.71,172.68,170.61,12454903,2019-02-20
BABA,171.0,171.66,171.78,169.8,8434769,2019-02-21
BABA,172.8,176.92,177.02,172.52,16175610,2019-02-22
BABA,181.26,183.25,183.72,180.73,22831795,2019-02-25
BABA,179.79,183.54,184.35,179.37,13870985,2019-02-26
BABA,181.72,184.58,184.93,180.88,16741572,2019-02-27
BABA,183.01,183.03,184.3,181.47,12370403,2019-02-28
BABA,185.09,183.88,186.9,183.38,14348493,2019-03-01
BABA,186.0,187.25,187.34,184.46,14761686,2019-03-04
BABA,186.94,185.0,188.08,185.0,11513174,2019-03-05
BABA,184.38,184.17,185.59,183.02,10009110,2019-03-06
BABA,180.91,177.32,181.8,176.73,16488914,2019-03-07
BABA,171.565,175.03,175.35,171.565,14674221,2019-03-08
BABA,177.83,180.41,181.72,177.58,13764041,2019-03-11
BABA,182.04,180.63,182.18,179.51,8659992,2019-03-12
BABA,180.73,180.7,182.535,179.26,8868194,2019-03-13
BABA,179.06,180.36,180.82,178.01,9272010,2019-03-14
BABA,180.66,180.97,181.45,179.66,10844077,2019-03-15
BABA,181.93,181.83,182.89,180.76,7847801,2019-03-18
BABA,181.63,182.14,183.36,180.85,10238626,2019-03-19
BABA,180.94,181.28,181.95,178.43,15901452,2019-03-20
BABA,178.95,181.5,181.73,178.52,9754460,2019-03-21
BABA,179.77,176.26,180.48,175.3362,11682502,2019-03-22
BABA,174.33,178.77,178.9,174.1,7511447,2019-03-25
BABA,179.7,178.08,180.65,177.095,7897854,2019-03-26
BABA,177.7,177.03,179.83,176.9125,8370972,2019-03-27
BABA,177.47,177.73,178.53,175.97,7232992,2019-03-28
BABA,180.73,182.45,182.6,179.0,13850865,2019-03-29
BABA,185.09,180.89,185.56,180.89,12714767,2019-04-01
BABA,181.46,181.74,183.5627,180.95,8021500,2019-04-02
BABA,179.51,178.32,180.7,176.76,26819027,2019-04-03
BABA,177.04,181.07,181.96,176.89,17002465,2019-04-04
BABA,182.51,185.35,185.5,182.0,18705035,2019-04-05
BABA,184.19,186.5,187.82,184.01,14725576,2019-04-08
BABA,186.49,187.19,187.89,186.16,11578209,2019-04-09
BABA,186.69,186.19,187.4,184.0,10655022,2019-04-10
BABA,185.15,184.98,186.06,183.75,8900299,2019-04-11
BABA,187.71,188.91,189.79,187.14,12600038,2019-04-12
BABA,188.06,183.07,188.17,182.56,14616599,2019-04-15
BABA,185.55,185.78,185.79,183.4,12195911,2019-04-16
BABA,187.34,187.55,188.2,185.78,11614169,2019-04-17
BABA,186.41,186.94,187.28,185.39,7882495,2019-04-18
BABA,184.5,185.38,186.47,183.61,8677765,2019-04-22
BABA,186.0,187.29,188.15,185.44,11410606,2019-04-23
BABA,186.76,185.67,186.9,184.58,9085262,2019-04-24
BABA,185.24,187.88,188.13,183.955,10328930,2019-04-25
BABA,187.88,187.09,188.74,185.51,9421120,2019-04-26
BABA,187.42,186.94,188.0,185.76,8660640,2019-04-29
BABA,186.3,185.57,188.25,183.82,15076485,2019-04-30
BABA,186.75,189.31,193.195,185.88,17405482,2019-05-01
BABA,189.42,190.39,192.7,186.65,11468106,2019-05-02
BABA,191.88,195.21,195.72,191.88,14521100,2019-05-03
BABA,185.17,188.24,189.0,184.83,23941223,2019-05-06
BABA,186.05,181.43,186.45,179.63,22663248,2019-05-07
BABA,180.95,179.59,183.2,178.58,16611096,2019-05-08
BABA,175.43,179.04,180.695,173.07,22727751,2019-05-09
BABA,180.18,178.0,180.79,174.1,18986985,2019-05-10
BABA,169.79,170.01,172.47,168.78,22330737,2019-05-13
BABA,172.75,174.84,175.15,171.48,17874110,2019-05-14
BABA,177.06,177.6,180.24,173.3212,37610416,2019-05-15
BABA,178.18,175.57,178.25,174.75,20579209,2019-05-16
BABA,171.69,169.57,172.29,168.49,22539384,2019-05-17
BABA,164.44,160.65,164.57,160.02,33413826,2019-05-20
BABA,163.16,163.43,165.5896,162.52,22006145,2019-05-21
BABA,162.41,158.83,162.82,158.07,25831223,2019-05-22
BABA,155.45,156.0,158.4795,154.41,26891864,2019-05-23
BABA,157.615,155.0,158.43,154.9,21489717,2019-05-24
BABA,156.4,154.81,157.07,153.22,38602961,2019-05-28
BABA,153.58,152.48,154.385,150.71,30073136,2019-05-29
BABA,152.36,151.07,153.37,150.25,17344653,2019-05-30
BABA,149.63,149.26,150.68,147.95,26881219,2019-05-31
BABA,149.6,149.91,151.77,148.845,25254432,2019-06-03
BABA,151.56,154.15,155.2,150.64,27417246,2019-06-04
BABA,155.17,151.65,156.11,149.31,23208594,2019-06-05
BABA,152.0,151.5,152.7,150.57,15762951,2019-06-06
BABA,152.95,154.23,155.69,152.2135,17817824,2019-06-07
BABA,158.78,159.85,161.98,157.4,36473289,2019-06-10
BABA,164.2,162.65,165.68,161.9245,23408398,2019-06-11
BABA,160.47,160.04,161.7,158.81,16329285,2019-06-12
BABA,160.55,160.33,161.32,159.8,17571394,2019-06-13
BABA,158.37,158.1,158.71,157.23,14981551,2019-06-14
BABA,157.53,159.91,160.55,157.42,16079839,2019-06-17
BABA,162.89,165.51,169.11,161.95,35754830,2019-06-18
BABA,167.77,165.46,167.9,163.42,20798071,2019-06-19
BABA,170.19,168.25,170.48,166.275,24004749,2019-06-20
BABA,167.48,167.55,169.471,166.77,17415777,2019-06-21
BABA,168.4,168.1,168.88,165.78,18422558,2019-06-24
BABA,167.04,165.8,167.34,164.62,20447749,2019-06-25
BABA,168.28,168.99,171.24,168.15,22416435,2019-06-26
BABA,170.62,170.9,171.98,169.38,18349357,2019-06-27
BABA,170.2,169.45,170.89,167.96,19974264,2019-06-28
BABA,175.865,175.05,177.95,174.36,25911000,2019-07-01
BABA,175.13,175.45,175.55,174.25,14155171,2019-07-02
BABA,175.69,174.67,175.85,173.85,8532590,2019-07-03
BABA,173.75,173.3,173.82,172.82,12618589,2019-07-05
BABA,170.09,168.45,170.28,168.35,16531017,2019-07-08
BABA,167.085,168.8,168.98,166.5,15782800,2019-07-09
BABA,171.24,166.93,171.37,166.86,16675575,2019-07-10
BABA,167.56,166.55,168.424,165.0,14796404,2019-07-11
BABA,168.0,169.07,170.2,167.65,18103648,2019-07-12
BABA,171.5,173.5,173.75,170.42,22199049,2019-07-15
BABA,174.2,174.19,175.52,173.46,19039650,2019-07-16
BABA,172.75,174.82,176.22,172.49,15031587,2019-07-17
BABA,173.41,172.8,174.4,172.06,15613202,2019-07-18
BABA,174.87,172.99,175.15,172.99,13647241,2019-07-19
BABA,173.5,174.0,174.28,171.4373,18497918,2019-07-22
BABA,175.39,178.09,178.64,174.845,20881546,2019-07-23
BABA,178.0,178.67,178.96,176.9382,14933112,2019-07-24
BABA,178.49,177.29,179.15,175.369,14048992,2019-07-25
BABA,178.25,178.74,179.4,176.88,15281019,2019-07-26
BABA,178.43,177.02,179.88,175.35,15130314,2019-07-29
BABA,174.25,174.1,175.71,172.89,14300635,2019-07-30
BABA,173.71,173.11,174.89,170.09,14628866,2019-07-31
BABA,174.54,165.65,175.7145,162.1,32728170,2019-08-01
BABA,162.56,161.0,163.85,160.35,27104672,2019-08-02
BABA,155.03,153.67,157.23,151.85,28912590,2019-08-05
BABA,158.48,157.43,158.73,156.11,24996283,2019-08-06
BABA,155.73,159.17,159.48,155.3,17917383,2019-08-07
BABA,161.71,162.22,162.3,159.12,19267699,2019-08-08
BABA,160.98,159.12,161.99,159.11,11894293,2019-08-09
BABA,157.5,159.31,159.38,155.54,14424359,2019-08-12
BABA,160.64,164.03,167.36,159.57,23247913,2019-08-13
BABA,161.34,162.06,163.0,159.21,20803677,2019-08-14
BABA,170.11,166.97,171.0,164.36,36343492,2019-08-15
BABA,170.0,174.6,177.55,168.57,25952537,2019-08-16
BABA,177.43,178.28,178.8,175.59,16012796,2019-08-19
BABA,175.91,177.21,177.99,175.62,10339621,2019-08-20
BABA,177.22,175.24,178.5,174.89,10627504,2019-08-21
BABA,174.1,171.91,174.9796,170.5,11578161,2019-08-22
BABA,169.69,164.54,171.49,163.831,20909801,2019-08-23
BABA,166.49,165.9,167.45,165.53,8648151,2019-08-26
BABA,167.2,166.2,168.19,165.19,12783690,2019-08-27
BABA,164.64,167.48,168.0,164.2,9510283,2019-08-28
BABA,171.0,172.81,173.96,170.95,11577243,2019-08-29
BABA,174.35,175.03,175.25,172.66,10304874,2019-08-30
BABA,173.0,172.41,174.72,172.15,8509527,2019-09-03
BABA,176.26,174.33,176.55,173.99,7215487,2019-09-04
BABA,176.88,178.94,178.95,176.52,11168482,2019-09-05
BABA,179.01,176.69,179.22,176.21,8303976,2019-09-06
BABA,177.88,177.78,177.99,175.86,6931743,2019-09-09
BABA,176.28,174.99,176.3,172.22,9834972,2019-09-10
BABA,176.0,176.09,176.66,174.15,7039290,2019-09-11
BABA,177.89,178.24,180.5,177.0,12509426,2019-09-12
BABA,179.74,179.17,180.18,178.61,9479740,2019-09-13
BABA,177.75,177.07,179.17,175.37,10725137,2019-09-16
BABA,176.85,179.0,179.12,176.05,7573188,2019-09-17
BABA,179.15,180.0,180.17,177.58,9288193,2019-09-18
BABA,180.9,180.46,184.13,180.43,15160788,2019-09-19
BABA,182.31,182.51,183.82,178.84,24822055,2019-09-20
BABA,181.25,176.98,181.33,176.8,14146710,2019-09-23
BABA,179.17,171.55,179.49,171.3,14549173,2019-09-24
BABA,172.3,176.66,176.99,171.72,11842493,2019-09-25
BABA,177.0,175.0,178.23,174.83,10004675,2019-09-26
BABA,176.0,165.98,176.5,163.15,33312607,2019-09-27
BABA,169.8865,167.23,170.2,166.45,14945171,2019-09-30
BABA,168.01,165.15,168.23,163.64,14194192,2019-10-01
BABA,162.82,165.77,166.88,161.9,11595463,2019-10-02
BABA,166.65,169.48,170.18,165.0,10391648,2019-10-03
BABA,169.6,170.34,170.7,167.56,8856039,2019-10-04
BABA,168.83,168.32,172.3,167.21,12034720,2019-10-07
BABA,164.3,161.93,165.22,161.68,15936337,2019-10-08
BABA,165.5,165.19,166.58,163.42,11189394,2019-10-09
BABA,165.96,166.07,168.57,164.09,11537756,2019-10-10
BABA,170.77,172.94,174.88,169.57,19369497,2019-10-11
BABA,172.84,171.16,173.34,170.79,7859737,2019-10-14
BABA,172.91,175.29,176.75,172.69,13814343,2019-10-15
BABA,175.8,177.12,177.35,174.12,10903835,2019-10-16
BABA,178.0,176.85,178.59,175.23,8032763,2019-10-17
BABA,176.0,169.13,176.23,169.0,14585653,2019-10-18
BABA,172.64,173.52,173.91,170.87,9055175,2019-10-21
BABA,174.53,169.89,175.3602,169.26,10917326,2019-10-22
BABA,170.45,169.92,171.04,168.12,8906763,2019-10-23
BABA,171.28,172.55,172.75,170.21,7443497,2019-10-24
BABA,171.56,174.31,175.81,170.88,9891760,2019-10-25
BABA,176.5,178.68,179.64,176.41,11739624,2019-10-28
BABA,177.06,176.89,177.74,175.44,8026377,2019-10-29
BABA,175.42,177.53,177.88,173.9359,10213241,2019-10-30
BABA,179.16,176.67,179.24,175.5,15119035,2019-10-31
BABA,179.01,176.46,182.12,176.06,28924118,2019-11-01
BABA,180.66,179.69,182.4,178.02,44541236,2019-11-04
BABA,181.42,182.0,183.2,180.31,23690167,2019-11-05
BABA,183.61,184.16,185.0,182.2,14834855,2019-11-06
BABA,187.07,186.66,188.07,184.69,20162591,2019-11-07
BABA,187.9016,187.16,188.28,185.15,19737271,2019-11-08
BABA,184.82,186.71,187.2,181.37,20572434,2019-11-11
BABA,185.91,186.97,187.65,185.14,11797649,2019-11-12
BABA,185.47,182.48,185.674,181.0,15428495,2019-11-13
BABA,182.87,182.8,184.5,181.3212,12750091,2019-11-14
BABA,184.0,185.49,185.6,183.71,11312539,2019-11-15
BABA,186.98,184.61,186.98,184.16,11830906,2019-11-18
BABA,186.31,185.25,186.71,183.87,13457361,2019-11-19
BABA,183.67,182.35,183.7,181.06,16694397,2019-11-20
BABA,181.77,184.86,184.89,181.6,10254735,2019-11-21
BABA,185.8,186.78,186.78,183.935,10541033,2019-11-22
BABA,188.32,190.45,190.72,187.88,19193455,2019-11-25
BABA,190.39,194.7,195.0,189.04,51885411,2019-11-26
BABA,197.24,200.82,200.98,197.0,33129383,2019-11-27
BABA,199.81,200.0,200.43,198.3502,18593114,2019-11-29
BABA,198.58,196.31,198.67,193.51,19414420,2019-12-02
BABA,190.97,194.9,195.0,189.85,18440368,2019-12-03
BABA,195.53,193.74,196.66,193.23,14862556,2019-12-04
BABA,196.93,200.0,200.94,196.43,22310247,2019-12-05
BABA,201.11,201.89,202.0,199.51,14095652,2019-12-06
BABA,200.32,198.74,203.43,198.55,14340916,2019-12-09
BABA,200.71,200.45,202.48,199.23,11635945,2019-12-10
BABA,201.1,204.64,204.8,200.72,11770951,2019-12-11
BABA,203.71,204.5,206.0,202.0,22494328,2019-12-12
BABA,205.76,204.91,207.1,203.77,19283797,2019-12-13
BABA,206.33,206.97,209.15,206.19,16744467,2019-12-16
BABA,208.69,208.18,208.87,206.82,11299099,2019-12-17
BABA,208.53,210.0,210.05,208.04,13497200,2019-12-18
BABA,209.61,210.13,211.37,209.23,12168467,2019-12-19
BABA,211.35,212.25,213.98,210.42,26672844,2019-12-20
BABA,213.25,214.83,215.05,212.91,12538763,2019-12-23
BABA,215.01,214.26,215.43,213.35,5522987,2019-12-24
BABA,214.65,216.38,216.99,214.33,6917445,2019-12-26
BABA,217.99,215.47,218.11,215.17,11678669,2019-12-27
BABA,215.78,212.91,215.78,211.76,8745942,2019-12-30
BABA,212.0,212.1,213.64,210.73,6776071,2019-12-31
BABA,216.6,219.77,219.98,216.54,15882903,2020-01-02
BABA,216.35,217.0,218.2025,216.01,8608281,2020-01-03
BABA,214.89,216.64,217.16,214.09,11892484,2020-01-06
BABA,217.64,217.63,218.94,216.69,9539012,2020-01-07
BABA,216.6,218.0,220.65,216.32,11983091,2020-01-08
BABA,221.5,221.78,223.08,220.82,13143886,2020-01-09
BABA,223.9,223.83,225.96,222.061,12302125,2020-01-10
BABA,228.81,230.48,231.14,227.04,17571892,2020-01-13
BABA,230.05,226.49,230.175,224.88,17302163,2020-01-14
BABA,226.65,225.06,227.82,224.39,10743368,2020-01-15
BABA,226.3,223.94,226.33,222.73,13712552,2020-01-16
BABA,225.9,227.43,228.0,225.35,12956200,2020-01-17
BABA,222.45,222.26,222.6,220.7295,15831087,2020-01-21
BABA,224.69,222.37,225.58,222.0,10059579,2020-01-22
BABA,217.93,219.13,220.13,216.77,18519886,2020-01-23
BABA,218.49,213.75,219.83,211.3251,18143867,2020-01-24
BABA,201.22,205.47,208.02,199.5,24574680,2020-01-27
