symbol,open,close,high,low,volume,date
GSL,31.12,29.04,31.12,28.56,9461,2014-07-28
GSL,29.2,29.44,29.52,29.04,1361,2014-07-29
GSL,29.6,29.76,29.92,29.44,5144,2014-07-30
GSL,29.44,30.56,30.56,29.44,4685,2014-07-31
GSL,30.64,29.76,30.64,29.68,9024,2014-08-01
GSL,30.0,29.68,30.0,29.68,1367,2014-08-04
GSL,29.68,29.76,30.0,29.2,5211,2014-08-05
GSL,29.6,29.76,30.0,29.36,2590,2014-08-06
GSL,30.16,30.0,30.88,29.68,4048,2014-08-07
GSL,29.6096,30.16,30.48,29.44,4218,2014-08-08
GSL,29.84,30.32,30.32,29.52,5001,2014-08-11
GSL,30.16,29.68,30.4,29.6,3070,2014-08-12
GSL,29.76,31.12,31.5208,29.68,14721,2014-08-13
GSL,31.36,31.2,31.6,30.88,4667,2014-08-14
GSL,31.36,30.64,31.36,30.16,2441,2014-08-15
GSL,30.64,30.24,30.64,30.24,3000,2014-08-18
GSL,30.16,30.16,30.24,29.68,1980,2014-08-19
GSL,30.08,30.0,30.16,29.68,3146,2014-08-20
GSL,29.76,30.32,30.56,29.68,3417,2014-08-21
GSL,30.32,29.84,30.32,29.84,4825,2014-08-22
GSL,30.3936,30.0,30.4,29.92,1842,2014-08-25
GSL,30.08,30.16,30.4,29.84,3396,2014-08-26
GSL,30.08,29.92,30.4,29.92,2797,2014-08-27
GSL,30.0,30.8,30.8,29.84,2532,2014-08-28
GSL,31.04,31.84,32.0,30.8,3658,2014-08-29
GSL,31.92,31.84,32.4,31.68,7906,2014-09-02
GSL,31.84,31.84,31.92,31.6,1611,2014-09-03
GSL,31.968,32.0,32.1952,31.92,2331,2014-09-04
GSL,31.76,31.68,32.0,31.52,9794,2014-09-05
GSL,32.08,32.0,32.08,31.76,3904,2014-09-08
GSL,32.0,32.16,32.24,31.68,3294,2014-09-09
GSL,31.92,32.32,32.4,31.92,4239,2014-09-10
GSL,32.4,32.4,32.64,32.08,3177,2014-09-11
GSL,32.4288,32.4,32.64,32.08,11548,2014-09-12
GSL,32.32,32.64,32.72,32.16,4640,2014-09-15
GSL,32.64,32.72,33.44,32.56,20559,2014-09-16
GSL,32.96,33.44,33.84,32.684,27413,2014-09-17
GSL,34.0,34.16,34.64,33.2,78775,2014-09-18
GSL,34.4,35.2,35.84,34.08,12279,2014-09-19
GSL,35.2,34.0,35.2,34.0,10303,2014-09-22
GSL,34.24,32.24,34.32,31.68,6272,2014-09-23
GSL,32.4,32.72,33.12,31.68,4467,2014-09-24
GSL,32.72,32.56,32.8,32.24,2919,2014-09-25
GSL,32.4,32.48,32.8,31.76,3661,2014-09-26
GSL,32.4,32.72,32.72,32.24,3035,2014-09-29
GSL,32.8,32.08,32.8,31.68,6508,2014-09-30
GSL,31.784,31.36,32.32,31.28,4244,2014-10-01
GSL,31.52,30.88,32.0,30.24,8592,2014-10-02
GSL,31.2,32.32,32.32,30.96,2720,2014-10-03
GSL,32.08,31.76,32.08,31.04,3997,2014-10-06
GSL,31.6,30.8,31.6,30.4,3816,2014-10-07
GSL,30.8,29.84,30.8,28.8,19830,2014-10-08
GSL,29.68,24.96,30.24,24.0,34595,2014-10-09
GSL,25.28,26.72,27.84,25.28,12453,2014-10-10
GSL,26.88,25.44,27.2,25.28,4341,2014-10-13
GSL,25.76,25.5456,25.76,23.304,21294,2014-10-14
GSL,25.2,25.52,25.92,24.24,4747,2014-10-15
GSL,25.2,26.16,26.72,25.2,4171,2014-10-16
GSL,26.4,26.48,26.56,25.84,2859,2014-10-17
GSL,26.48,26.48,26.56,26.0,1201,2014-10-20
GSL,26.32,27.28,27.36,24.96,14736,2014-10-21
GSL,27.28,26.64,27.28,26.4,1402,2014-10-22
GSL,26.88,27.12,27.36,25.44,6571,2014-10-23
GSL,27.2,27.2,27.2,26.9608,214,2014-10-24
GSL,27.04,26.96,27.04,26.08,1637,2014-10-27
GSL,26.32,26.56,27.12,25.252,6446,2014-10-28
GSL,26.48,26.668,26.72,25.84,4963,2014-10-29
GSL,26.72,28.32,28.4,26.56,5759,2014-10-30
GSL,28.08,28.88,30.0,27.76,10508,2014-10-31
GSL,29.12,30.32,30.32,28.4,8856,2014-11-03
GSL,29.92,30.0,30.32,29.6,1194,2014-11-04
GSL,30.0,29.28,30.0,28.88,1856,2014-11-05
GSL,29.36,29.12,29.36,28.08,5907,2014-11-06
GSL,28.88,29.92,30.0,28.472,4606,2014-11-07
GSL,29.36,28.88,29.44,28.48,7151,2014-11-10
GSL,29.04,30.32,30.64,28.88,6884,2014-11-11
GSL,29.744,31.2792,31.28,29.744,10095,2014-11-12
GSL,31.44,31.6,33.2,30.8008,16946,2014-11-13
GSL,31.28,31.92,32.0,30.56,10780,2014-11-14
GSL,32.08,31.68,32.08,30.64,3080,2014-11-17
GSL,31.36,31.92,32.312,31.2,6165,2014-11-18
GSL,31.68,31.44,31.68,30.88,1343,2014-11-19
GSL,31.28,31.36,31.76,30.96,6118,2014-11-20
GSL,31.36,31.44,31.92,31.2,1687,2014-11-21
GSL,31.28,31.36,31.6,31.28,1738,2014-11-24
GSL,31.68,31.84,32.24,31.52,5169,2014-11-25
GSL,31.52,31.68,32.0,31.52,2727,2014-11-26
GSL,31.92,31.2,31.92,30.856,18340,2014-11-28
GSL,31.04,30.96,31.2,30.56,5700,2014-12-01
GSL,30.816,31.52,31.6,30.8,8311,2014-12-02
GSL,31.12,31.76,31.92,31.04,6171,2014-12-03
GSL,31.84,30.8,31.92,30.56,5131,2014-12-04
GSL,30.48,31.6,32.16,30.4,13713,2014-12-05
GSL,31.6,30.88,31.6,30.08,5316,2014-12-08
GSL,30.0,30.8,31.2,29.28,10013,2014-12-09
GSL,30.72,30.56,31.6,30.16,17831,2014-12-10
GSL,30.64,29.92,30.72,29.12,5722,2014-12-11
GSL,29.04,30.64,30.7992,28.88,7205,2014-12-12
GSL,30.48,30.48,31.76,29.92,6135,2014-12-15
GSL,29.52,31.4464,31.6,29.44,5038,2014-12-16
GSL,31.28,32.16,32.32,30.5592,6352,2014-12-17
GSL,32.4,34.16,34.5592,32.08,18794,2014-12-18
GSL,34.32,34.8,37.12,33.76,21132,2014-12-19
GSL,35.44,35.44,36.32,34.56,9611,2014-12-22
GSL,35.76,33.28,35.9232,32.4,7807,2014-12-23
GSL,33.36,33.92,34.08,32.7208,4675,2014-12-24
GSL,33.76,34.136,34.4,32.16,26986,2014-12-26
GSL,33.84,33.6,34.24,33.12,5446,2014-12-29
GSL,33.76,34.72,35.12,33.6,7616,2014-12-30
GSL,34.8,36.0,36.4,34.16,13045,2014-12-31
GSL,36.16,37.2,37.6,36.0,13693,2015-01-02
GSL,36.64,38.4,38.76,36.24,19113,2015-01-05
GSL,38.0,37.76,38.0,36.0,4937,2015-01-06
GSL,37.84,37.04,37.84,36.08,3894,2015-01-07
GSL,37.04,37.76,39.008,36.64,17176,2015-01-08
GSL,37.28,38.24,38.56,37.28,7831,2015-01-09
GSL,38.36,38.88,39.12,36.72,10241,2015-01-12
GSL,38.88,38.56,39.12,37.84,11485,2015-01-13
GSL,37.84,38.08,38.64,36.64,8039,2015-01-14
GSL,38.8,38.24,38.8,36.88,4467,2015-01-15
GSL,38.16,38.64,38.88,37.2,8121,2015-01-16
GSL,38.72,38.72,39.2,38.08,6816,2015-01-20
GSL,39.04,39.2,39.84,38.96,4649,2015-01-21
GSL,39.6,40.56,40.64,39.28,13202,2015-01-22
GSL,40.48,40.48,40.72,38.4,7506,2015-01-23
GSL,40.4,39.52,40.4,39.2,5134,2015-01-26
GSL,39.2,38.56,39.2,38.0,4976,2015-01-27
GSL,38.8,37.76,38.88,37.6,3337,2015-01-28
GSL,37.6,37.12,37.92,36.88,5155,2015-01-29
GSL,36.96,38.8,38.8,35.76,11049,2015-01-30
GSL,38.8,37.92,38.8,36.8,2874,2015-02-02
GSL,37.84,37.2,38.88,36.88,3296,2015-02-03
GSL,36.72,37.28,37.92,36.72,4910,2015-02-04
GSL,36.88,37.28,37.44,36.8,3754,2015-02-05
GSL,36.64,39.6,40.0,36.56,14082,2015-02-06
GSL,39.6,42.48,42.48,39.6,28274,2015-02-09
GSL,42.4,42.0,42.72,41.2,12450,2015-02-10
GSL,41.76,41.44,42.0,40.88,11057,2015-02-11
GSL,41.68,41.68,42.44,41.6,14486,2015-02-12
GSL,42.32,42.96,43.2,41.8408,25250,2015-02-13
GSL,43.12,43.28,43.52,42.48,5777,2015-02-17
GSL,43.28,42.8,43.44,42.72,3984,2015-02-18
GSL,43.04,42.88,43.36,42.4,3639,2015-02-19
GSL,42.88,42.88,43.6,42.16,5395,2015-02-20
GSL,42.48,41.92,42.48,40.88,10935,2015-02-23
GSL,42.48,42.88,43.04,41.92,3363,2015-02-24
GSL,42.4,42.8,43.2,41.12,1791,2015-02-25
GSL,42.56,42.96,43.6,42.24,9253,2015-02-26
GSL,43.04,43.04,43.28,41.6,6129,2015-02-27
GSL,42.64,43.76,44.0,42.08,6096,2015-03-02
GSL,43.28,43.36,44.0,43.28,6282,2015-03-03
GSL,43.28,45.12,45.1368,42.24,25786,2015-03-04
GSL,44.8,43.76,44.88,43.68,8331,2015-03-05
GSL,43.92,43.04,44.0,42.0,2513,2015-03-06
GSL,42.72,42.64,43.184,42.0,5412,2015-03-09
GSL,42.64,40.88,42.64,39.92,4689,2015-03-10
GSL,41.6,41.2,41.92,40.88,1646,2015-03-11
GSL,41.28,39.92,41.68,39.0,6492,2015-03-12
GSL,39.76,41.12,41.2832,39.6808,5477,2015-03-13
GSL,40.24,42.4,42.8,40.24,6371,2015-03-16
GSL,42.24,42.8,42.8,40.88,2608,2015-03-17
GSL,42.64,42.48,42.64,41.68,1701,2015-03-18
GSL,42.48,42.56,42.56,41.6,2480,2015-03-19
GSL,42.56,42.72,43.2,42.32,7660,2015-03-20
GSL,42.88,42.48,43.2,42.0,6585,2015-03-23
GSL,42.4,43.44,43.84,42.0,2395,2015-03-24
GSL,43.6,41.92,43.6,41.52,2497,2015-03-25
GSL,41.92,43.36,43.5992,41.92,12454,2015-03-26
GSL,43.36,43.2,44.3192,42.48,1735,2015-03-27
GSL,43.36,43.2,43.84,42.56,2154,2015-03-30
GSL,43.04,43.36,44.0,42.32,2351,2015-03-31
GSL,43.6,43.28,43.76,41.76,6356,2015-04-01
GSL,43.28,42.48,43.84,42.4,4558,2015-04-02
GSL,42.56,41.84,42.88,41.28,6538,2015-04-06
GSL,41.68,40.8,42.16,40.24,6089,2015-04-07
GSL,40.48,42.48,42.48,40.48,8075,2015-04-08
GSL,42.08,41.2,42.64,41.2,1628,2015-04-09
GSL,41.92,41.84,42.4,40.8,6691,2015-04-10
GSL,42.08,42.32,42.64,40.64,13085,2015-04-13
GSL,42.4,41.92,42.4,41.44,3005,2015-04-14
GSL,41.76,42.0,42.0,41.52,1992,2015-04-15
GSL,41.92,41.92,42.8,41.68,2385,2015-04-16
GSL,42.16,41.84,42.56,40.16,4359,2015-04-17
GSL,41.6008,44.56,44.56,41.6008,8772,2015-04-20
GSL,44.48,44.8,45.2,43.92,12587,2015-04-21
GSL,44.8,43.6,44.96,43.36,7479,2015-04-22
GSL,43.36,42.64,43.76,42.64,4397,2015-04-23
GSL,42.88,43.68,43.896,42.88,6834,2015-04-24
GSL,43.28,43.12,43.76,42.8,2808,2015-04-27
GSL,42.88,43.28,43.6,42.32,1248,2015-04-28
GSL,43.2,43.92,43.92,42.808,19170,2015-04-29
GSL,44.16,42.72,44.24,42.08,9106,2015-04-30
GSL,42.72,44.32,44.48,42.56,3290,2015-05-01
GSL,44.48,44.16,44.48,43.6,4305,2015-05-04
GSL,44.16,43.92,44.16,43.52,2060,2015-05-05
GSL,43.68,43.12,43.68,42.56,4030,2015-05-06
GSL,43.2,43.12,43.6,42.8,6862,2015-05-07
GSL,43.44,44.32,45.6,43.0824,15202,2015-05-08
GSL,44.72,44.72,44.8,44.16,4443,2015-05-11
GSL,44.56,44.32,44.72,43.6008,2285,2015-05-12
GSL,44.56,44.08,44.56,43.68,3023,2015-05-13
GSL,44.72,46.24,47.0912,44.1608,20244,2015-05-14
GSL,45.52,45.2,46.08,44.64,5608,2015-05-15
GSL,45.44,45.28,46.32,45.04,14749,2015-05-18
GSL,45.28,44.48,45.8848,44.4,6988,2015-05-19
GSL,44.32,43.84,44.4792,43.52,5061,2015-05-20
GSL,44.0,44.0,45.04,43.92,5589,2015-05-21
GSL,43.6,43.36,44.4,43.04,6910,2015-05-22
GSL,43.12,44.08,44.08,42.672,6618,2015-05-26
GSL,44.0,45.76,46.0,43.8,12792,2015-05-27
GSL,45.6,45.36,45.68,44.0,2952,2015-05-28
GSL,45.36,45.68,46.0,44.48,10485,2015-05-29
GSL,45.6,46.96,47.52,44.8808,25802,2015-06-01
GSL,46.96,46.56,47.52,46.24,6133,2015-06-02
GSL,46.096,45.84,46.32,45.448,6476,2015-06-03
GSL,45.92,46.4,46.64,44.64,9300,2015-06-04
GSL,46.08,46.8,46.8,45.36,3410,2015-06-05
GSL,46.88,46.8,47.2,46.32,3416,2015-06-08
GSL,46.96,47.76,47.92,46.7192,7846,2015-06-09
GSL,47.92,47.44,48.4,47.36,19285,2015-06-10
GSL,47.44,47.2,47.68,46.56,5384,2015-06-11
GSL,47.52,46.4,47.592,46.22,9349,2015-06-12
GSL,45.84,45.68,46.2864,45.36,5567,2015-06-15
GSL,45.44,45.52,45.76,45.04,3221,2015-06-16
GSL,45.68,45.36,46.24,44.8,12647,2015-06-17
GSL,45.36,46.08,46.4,44.64,10322,2015-06-18
GSL,46.08,46.08,46.16,45.3376,4296,2015-06-19
GSL,45.44,46.08,46.16,44.88,7031,2015-06-22
GSL,46.0,47.44,47.6,45.684,3665,2015-06-23
GSL,46.96,46.64,47.3592,46.0,4848,2015-06-24
GSL,46.8,45.92,46.824,45.52,9457,2015-06-25
GSL,45.84,45.84,46.24,44.8,6224,2015-06-26
GSL,45.6,44.56,45.68,44.48,3381,2015-06-29
GSL,44.64,46.32,46.64,44.64,4270,2015-06-30
GSL,46.0,46.48,46.56,45.68,2192,2015-07-01
GSL,46.24,45.84,46.4,45.6,5295,2015-07-02
GSL,45.44,45.44,45.92,45.2,3030,2015-07-06
GSL,45.2,45.6,45.6,43.6,11232,2015-07-07
GSL,44.8,45.44,45.6,44.48,8996,2015-07-08
GSL,45.6,45.36,46.24,45.36,4012,2015-07-09
GSL,46.0,46.72,46.96,45.84,8728,2015-07-10
GSL,46.64,45.68,47.04,45.68,5009,2015-07-13
GSL,45.6,45.36,46.0,44.64,17970,2015-07-14
GSL,44.72,45.2,45.92,44.56,11072,2015-07-15
GSL,45.2,45.6,46.1856,45.12,4494,2015-07-16
GSL,45.6,47.1024,47.1024,45.28,4819,2015-07-17
GSL,47.36,47.016,47.36,45.6,4591,2015-07-20
GSL,47.04,46.776,47.28,46.16,15103,2015-07-21
GSL,46.4,46.0,47.2,45.44,10126,2015-07-22
GSL,46.0,45.04,46.72,44.8,6152,2015-07-23
GSL,45.04,44.24,45.2,43.12,11519,2015-07-24
GSL,43.76,42.0,43.84,42.0,18458,2015-07-27
GSL,42.4,43.36,43.76,42.4,1766,2015-07-28
GSL,43.84,44.0,45.12,42.8,9062,2015-07-29
GSL,43.36,42.56,44.0,42.48,8554,2015-07-30
GSL,42.88,45.6,45.6,42.24,12591,2015-07-31
GSL,45.52,41.52,45.52,40.16,27406,2015-08-03
GSL,44.0,48.0,48.4024,44.0,51331,2015-08-04
GSL,46.4,48.64,50.56,46.4,16131,2015-08-05
GSL,48.72,49.92,50.32,48.32,12070,2015-08-06
GSL,49.52,49.28,49.92,48.72,3168,2015-08-07
GSL,50.24,50.32,51.2,49.6,26931,2015-08-10
GSL,50.16,50.16,50.64,49.44,12513,2015-08-11
GSL,49.04,48.0,49.2,47.04,7246,2015-08-12
GSL,47.84,49.04,49.2,47.764,4111,2015-08-13
GSL,49.2,49.2,49.728,48.68,11413,2015-08-14
GSL,48.0,47.92,48.96,46.32,9234,2015-08-17
GSL,47.92,47.44,48.32,45.76,9409,2015-08-18
GSL,47.2,45.44,47.2,44.8,8275,2015-08-19
GSL,45.28,45.76,46.96,44.16,8267,2015-08-20
GSL,46.8,45.92,47.68,45.24,9793,2015-08-21
GSL,43.68,42.48,45.12,41.36,12582,2015-08-24
GSL,43.52,40.88,44.8,40.32,22351,2015-08-25
GSL,42.0,42.32,42.8,40.72,17657,2015-08-26
GSL,43.2,42.72,43.6,41.2008,17242,2015-08-27
GSL,41.92,43.04,44.08,41.2808,12388,2015-08-28
GSL,42.8,43.04,44.32,41.52,15010,2015-08-31
GSL,41.2,42.08,43.04,40.88,12769,2015-09-01
GSL,42.4,42.4,42.56,40.88,7393,2015-09-02
GSL,42.24,41.6,42.56,41.28,4284,2015-09-03
GSL,42.08,42.24,42.32,41.04,5714,2015-09-04
GSL,43.36,44.4,44.8,42.0,12088,2015-09-08
GSL,44.4,44.0,44.4,43.6,6091,2015-09-09
GSL,44.0,44.32,44.4,43.88,3961,2015-09-10
GSL,44.4,44.0,44.56,43.92,4243,2015-09-11
GSL,42.8,44.08,44.72,42.8,12165,2015-09-14
GSL,44.24,44.8,45.52,44.0,6181,2015-09-15
GSL,44.72,45.2,45.6,44.24,2469,2015-09-16
GSL,45.6,45.84,46.8,45.28,6637,2015-09-17
GSL,45.6,45.28,45.6,44.96,2520,2015-09-18
GSL,45.36,45.92,46.4,45.36,7988,2015-09-21
GSL,44.96,44.16,45.04,44.08,3399,2015-09-22
GSL,44.24,43.28,45.04,42.24,2920,2015-09-23
GSL,43.2,42.72,43.6,40.064,27304,2015-09-24
GSL,42.08,40.0,43.9192,39.76,20088,2015-09-25
GSL,39.44,39.44,39.52,37.36,9734,2015-09-28
GSL,39.36,35.2,39.84,35.04,19650,2015-09-29
GSL,35.36,37.12,37.1648,35.36,4544,2015-09-30
GSL,37.12,36.48,38.48,36.08,3539,2015-10-01
GSL,36.16,35.92,36.8,35.28,10601,2015-10-02
GSL,35.92,36.24,36.872,35.36,12565,2015-10-05
GSL,36.16,37.52,38.0464,36.16,3777,2015-10-06
GSL,38.0,36.24,38.556,36.24,6423,2015-10-07
GSL,36.56,36.8,37.36,36.48,3005,2015-10-08
GSL,36.64,37.52,38.08,36.64,4618,2015-10-09
GSL,37.84,36.32,37.84,36.16,4398,2015-10-12
GSL,36.08,34.8,36.96,34.32,4769,2015-10-13
GSL,35.04,35.12,35.52,33.7608,13016,2015-10-14
GSL,34.96,34.56,35.16,34.16,4469,2015-10-15
GSL,34.4016,34.48,34.48,34.08,3175,2015-10-16
GSL,34.0,34.48,35.1192,33.84,5298,2015-10-19
GSL,34.24,34.08,34.48,33.76,10346,2015-10-20
GSL,34.56,34.08,34.8,33.68,5034,2015-10-21
GSL,34.08,34.24,34.48,33.8408,3810,2015-10-22
GSL,34.48,34.8,34.8,33.68,5646,2015-10-23
GSL,34.8,34.08,34.88,33.52,14588,2015-10-26
GSL,34.16,33.2,34.16,32.8,13479,2015-10-27
GSL,33.68,34.08,34.08,33.2,9870,2015-10-28
GSL,33.92,33.6,34.936,33.36,2277,2015-10-29
GSL,33.76,32.8,33.76,32.24,13617,2015-10-30
GSL,32.8,33.28,33.44,32.08,9918,2015-11-02
GSL,33.28,33.52,34.0,32.96,12252,2015-11-03
GSL,34.16,32.56,34.24,32.24,9183,2015-11-04
GSL,32.4,31.52,32.4,26.8856,89922,2015-11-05
GSL,31.04,31.28,31.7744,30.32,5937,2015-11-06
GSL,30.88,30.96,31.56,30.64,11037,2015-11-09
GSL,30.8,29.44,30.9768,28.88,25541,2015-11-10
GSL,30.32,29.68,30.32,29.04,10259,2015-11-11
GSL,29.44,28.16,29.52,27.68,10325,2015-11-12
GSL,27.68,28.72,28.8,27.28,10720,2015-11-13
GSL,28.08,28.32,28.88,27.772,10040,2015-11-16
GSL,28.32,26.8,28.8,26.4,29991,2015-11-17
GSL,26.96,27.28,27.28,26.56,7630,2015-11-18
GSL,27.2,27.2,27.68,26.8,5491,2015-11-19
GSL,26.96,27.04,27.24,26.64,14059,2015-11-20
GSL,27.12,26.64,27.2,26.4,20831,2015-11-23
GSL,26.96,27.28,27.44,26.56,2692,2015-11-24
GSL,27.28,26.8,27.44,26.48,7423,2015-11-25
GSL,26.88,27.52,27.68,26.64,5599,2015-11-27
GSL,28.24,27.52,28.24,27.12,4770,2015-11-30
GSL,27.52,27.2,27.52,27.12,5558,2015-12-01
GSL,27.28,25.36,27.64,24.56,33753,2015-12-02
GSL,25.84,25.6,25.92,24.88,11812,2015-12-03
GSL,26.0,25.44,26.096,25.2,25997,2015-12-04
GSL,25.12,24.48,25.336,23.68,57266,2015-12-07
GSL,23.84,24.48,25.3368,23.84,17857,2015-12-08
GSL,24.4,25.2,25.68,24.4,12071,2015-12-09
GSL,25.36,24.0,25.36,23.6,18522,2015-12-10
GSL,23.92,24.0,24.4,23.36,32725,2015-12-11
GSL,24.16,23.44,24.24,23.2,15546,2015-12-14
GSL,23.52,23.52,23.84,23.36,10839,2015-12-15
GSL,23.44,23.52,23.92,23.28,11522,2015-12-16
GSL,23.52,21.6,23.52,20.72,16924,2015-12-17
GSL,21.6,21.36,21.76,20.72,7113,2015-12-18
GSL,21.92,21.12,21.92,20.8,3952,2015-12-21
GSL,21.2,21.44,21.7608,20.88,6218,2015-12-22
GSL,21.6,21.36,21.76,21.2,17157,2015-12-23
GSL,21.2,20.64,21.52,20.64,8067,2015-12-24
GSL,20.64,20.24,20.88,20.08,5853,2015-12-28
GSL,20.56,20.4,20.8,19.92,21515,2015-12-29
GSL,20.08,20.0,20.32,20.0,10167,2015-12-30
GSL,20.56,20.8,20.8,20.08,11923,2015-12-31
GSL,20.8,20.8,20.8,20.08,9726,2016-01-04
GSL,20.56,18.96,20.8,18.96,19943,2016-01-05
GSL,18.96,19.28,19.44,18.08,8918,2016-01-06
GSL,18.8,20.56,20.8,18.56,12260,2016-01-07
GSL,20.48,20.08,20.8,19.92,8261,2016-01-08
GSL,20.08,18.56,20.08,18.4,12507,2016-01-11
GSL,18.64,18.48,18.72,18.48,6699,2016-01-12
GSL,18.4,17.84,18.56,17.6,23747,2016-01-13
GSL,17.68,15.264,17.68,13.88,75533,2016-01-14
GSL,14.72,14.32,14.88,14.0,24175,2016-01-15
GSL,14.32,13.68,14.8,13.36,13808,2016-01-19
GSL,13.8064,13.36,13.8064,13.12,18441,2016-01-20
GSL,13.52,13.52,14.16,13.36,4650,2016-01-21
GSL,13.68,13.76,14.16,13.52,5589,2016-01-22
GSL,13.84,13.84,14.4,13.36,10807,2016-01-25
GSL,14.16,13.92,14.368,13.52,18129,2016-01-26
GSL,14.16,13.76,14.32,13.4392,10018,2016-01-27
GSL,14.0,13.36,14.32,13.28,8280,2016-01-28
GSL,13.44,14.0,14.0792,13.2808,14350,2016-01-29
GSL,14.08,13.2,14.08,12.32,24363,2016-02-01
GSL,13.2,12.48,13.4264,12.4,16295,2016-02-02
GSL,12.48,14.8,14.88,12.4,19302,2016-02-03
GSL,14.88,16.48,16.48,14.88,21787,2016-02-04
GSL,16.4,14.968,16.4,14.96,22118,2016-02-05
GSL,15.04,14.0,15.04,13.76,8216,2016-02-08
GSL,13.84,12.88,13.8488,12.64,17871,2016-02-09
GSL,12.88,12.32,12.92,12.08,27721,2016-02-10
GSL,12.32,12.24,12.8,11.68,22812,2016-02-11
GSL,12.24,13.04,13.04,11.92,5936,2016-02-12
GSL,13.28,14.64,14.8,13.04,3934,2016-02-16
GSL,15.12,15.68,15.84,14.7008,10498,2016-02-17
GSL,15.36,16.4,16.4,15.04,7102,2016-02-18
GSL,16.32,17.04,17.04,15.52,4883,2016-02-19
GSL,17.28,16.88,17.52,16.72,9213,2016-02-22
GSL,16.72,16.0,16.8,15.44,13453,2016-02-23
GSL,15.84,15.92,16.048,15.36,6111,2016-02-24
GSL,15.68,15.04,16.1728,14.88,9153,2016-02-25
GSL,14.88,15.52,15.6,14.8,6830,2016-02-26
GSL,15.6,16.96,17.44,15.6,12406,2016-02-29
GSL,16.72,10.16,16.72,9.76,138366,2016-03-01
GSL,10.4,8.7824,10.4,8.16,132183,2016-03-02
GSL,11.6,9.4392,12.08,9.12,105737,2016-03-03
GSL,9.52,10.24,10.72,9.28,87399,2016-03-04
GSL,10.32,10.56,10.88,9.92,83122,2016-03-07
GSL,10.88,9.76,10.88,9.36,45033,2016-03-08
GSL,9.84,10.2,10.32,9.792,13604,2016-03-09
GSL,10.32,9.44,10.4544,9.28,40702,2016-03-10
GSL,9.52,9.4392,9.92,9.36,23073,2016-03-11
GSL,9.44,9.6,9.76,9.28,36832,2016-03-14
GSL,9.6,9.04,9.6,9.04,25758,2016-03-15
GSL,9.12,8.96,9.2792,8.72,14736,2016-03-16
GSL,9.04,8.88,9.12,8.8,10754,2016-03-17
GSL,8.96,9.2,9.28,8.96,8712,2016-03-18
GSL,9.2,9.52,9.52,9.0288,25294,2016-03-21
GSL,9.52,9.6,9.6,9.36,5897,2016-03-22
GSL,9.6,9.84,10.4,9.6,38194,2016-03-23
GSL,9.92,9.3592,9.92,9.2,29889,2016-03-24
GSL,9.44,8.72,9.6,8.56,18062,2016-03-28
GSL,8.64,8.56,8.72,8.48,11326,2016-03-29
GSL,8.64,8.96,8.96,8.64,11136,2016-03-30
GSL,8.96,9.2,9.28,8.96,5220,2016-03-31
GSL,9.28,9.12,9.28,8.96,11791,2016-04-01
GSL,9.2,8.8,9.28,8.72,13182,2016-04-04
GSL,8.72,8.8,9.12,8.72,9321,2016-04-05
GSL,8.8,9.04,9.12,8.72,9033,2016-04-06
GSL,9.2,9.04,9.2,8.88,4272,2016-04-07
GSL,9.2,9.12,9.2,8.64,14360,2016-04-08
GSL,9.2,9.2,9.2,8.88,13693,2016-04-11
GSL,9.2,8.9608,9.2,8.88,13813,2016-04-12
GSL,8.88,9.36,9.52,8.88,26105,2016-04-13
GSL,9.2,9.28,9.44,9.2,11126,2016-04-14
GSL,9.36,10.56,11.12,9.2,43205,2016-04-15
GSL,10.64,11.04,11.36,10.32,28824,2016-04-18
GSL,11.04,10.48,11.52,10.48,23765,2016-04-19
GSL,10.72,10.72,11.2136,10.72,24861,2016-04-20
GSL,10.8,11.4944,11.76,10.8,16741,2016-04-21
GSL,11.52,12.96,12.96,11.52,23413,2016-04-22
GSL,13.28,14.48,15.312,13.2,51687,2016-04-25
GSL,14.8,15.04,15.2,14.56,44804,2016-04-26
GSL,15.2,16.08,16.8,15.168,53430,2016-04-27
GSL,16.88,18.4,19.12,15.84,95420,2016-04-28
GSL,20.8,18.32,20.8,17.36,54892,2016-04-29
GSL,18.32,18.08,18.48,16.3296,33026,2016-05-02
GSL,17.84,15.28,17.84,14.48,39264,2016-05-03
GSL,15.6,16.4,16.4,14.8,36364,2016-05-04
GSL,16.48,15.2,16.88,14.88,12316,2016-05-05
GSL,15.04,14.8,15.52,14.56,9203,2016-05-06
GSL,15.28,13.68,15.28,13.28,24929,2016-05-09
GSL,13.68,13.92,14.4,13.3608,12753,2016-05-10
GSL,13.68,14.16,14.72,13.6,6833,2016-05-11
GSL,14.4,13.44,14.56,13.36,12139,2016-05-12
GSL,12.8,13.44,13.52,12.16,21572,2016-05-13
GSL,13.52,13.44,13.9192,12.96,6376,2016-05-16
GSL,13.52,13.68,14.272,13.44,7136,2016-05-17
GSL,13.6008,13.92,14.08,13.44,8407,2016-05-18
GSL,13.92,13.84,14.144,12.96,9192,2016-05-19
GSL,13.92,13.52,14.32,13.04,3676,2016-05-20
GSL,13.2,13.28,13.52,12.76,5849,2016-05-23
GSL,13.44,12.4,13.44,12.24,12650,2016-05-24
GSL,12.48,12.0,12.56,11.44,14132,2016-05-25
GSL,12.0,11.5992,12.0,11.2,10977,2016-05-26
