symbol,open,close,high,low,volume,date
UNH,78.17,79.21,79.37,77.78,4823037,2014-06-18
UNH,79.35,80.51,80.79,79.26,4544281,2014-06-19
UNH,80.83,81.41,81.485,80.46,7366539,2014-06-20
UNH,81.39,81.49,81.65,80.98,3066875,2014-06-23
UNH,81.43,81.74,82.385,81.42,4685483,2014-06-24
UNH,81.35,82.34,82.38,80.81,3634609,2014-06-25
UNH,82.48,82.29,82.48,81.66,2916113,2014-06-26
UNH,81.69,82.0,82.11,81.31,4755622,2014-06-27
UNH,82.28,81.75,82.54,81.595,3916130,2014-06-30
UNH,81.74,81.89,82.35,81.65,5482404,2014-07-01
UNH,81.8,82.49,82.52,81.07,3693498,2014-07-02
UNH,82.59,83.35,83.44,82.32,2183356,2014-07-03
UNH,82.99,82.22,83.1,81.79,2558521,2014-07-07
UNH,82.02,81.93,82.07,81.38,2972233,2014-07-08
UNH,81.98,82.74,82.75,81.89,3079544,2014-07-09
UNH,81.28,82.08,82.51,81.05,3829357,2014-07-10
UNH,81.92,82.87,83.13,81.726,2758370,2014-07-11
UNH,83.33,84.27,84.69,83.21,3800692,2014-07-14
UNH,84.04,83.9,84.74,83.7323,4375967,2014-07-15
UNH,84.07,83.76,84.13,83.215,3955246,2014-07-16
UNH,84.25,85.11,87.24,83.43,7118352,2014-07-17
UNH,85.47,85.52,85.78,84.43,3892050,2014-07-18
UNH,85.22,85.06,85.29,84.03,4025054,2014-07-21
UNH,85.52,86.05,86.76,85.47,4366881,2014-07-22
UNH,86.31,85.94,86.545,85.77,2596329,2014-07-23
UNH,85.45,85.68,86.33,85.29,4022427,2014-07-24
UNH,84.12,84.68,85.01,84.0,3362632,2014-07-25
UNH,85.03,85.75,85.9,84.6,2206871,2014-07-28
UNH,84.96,84.27,85.56,83.99,4897834,2014-07-29
UNH,84.76,82.95,84.87,81.72,7171944,2014-07-30
UNH,81.77,81.05,82.18,80.545,5345605,2014-07-31
UNH,81.14,81.49,82.07,80.56,4625057,2014-08-01
UNH,81.59,82.27,82.53,81.155,3197713,2014-08-04
UNH,81.83,80.99,82.53,80.57,4599538,2014-08-05
UNH,80.95,81.5,82.1199,80.74,3311312,2014-08-06
UNH,81.0,79.26,81.09,79.16,5471126,2014-08-07
UNH,79.41,80.12,80.19,78.74,3713398,2014-08-08
UNH,80.39,79.87,80.65,79.76,3460399,2014-08-11
UNH,79.61,80.22,80.39,79.53,3206150,2014-08-12
UNH,80.62,81.51,81.67,80.385,3049868,2014-08-13
UNH,81.71,81.82,82.07,80.1599,2241095,2014-08-14
UNH,82.21,81.47,82.28,80.81,2442721,2014-08-15
UNH,81.77,82.34,82.48,81.35,2795757,2014-08-18
UNH,82.49,83.47,83.76,82.05,3549430,2014-08-19
UNH,82.94,83.43,83.75,82.36,2579624,2014-08-20
UNH,83.61,83.77,84.1,83.59,2648527,2014-08-21
UNH,83.6,83.78,84.0,83.46,2089466,2014-08-22
UNH,84.39,84.24,84.75,83.95,1988101,2014-08-25
UNH,84.45,85.12,85.34,84.15,2269197,2014-08-26
UNH,85.18,86.38,86.97,84.96,5804220,2014-08-27
UNH,86.0,86.34,87.0,85.52,2753827,2014-08-28
UNH,86.75,86.68,87.23,86.35,3297485,2014-08-29
UNH,87.12,86.39,87.22,85.76,3726067,2014-09-02
UNH,86.78,86.79,87.35,86.42,2824458,2014-09-03
UNH,86.76,87.06,88.45,86.71,3650146,2014-09-04
UNH,86.95,87.75,87.8,86.74,3873450,2014-09-05
UNH,87.7,87.91,88.0,87.42,2298199,2014-09-08
UNH,88.0,88.56,88.85,87.49,4413984,2014-09-09
UNH,88.44,87.25,88.5,86.69,3355823,2014-09-10
UNH,86.76,87.08,87.12,86.2,3035393,2014-09-11
UNH,87.24,86.18,87.24,85.86,2582410,2014-09-12
UNH,86.3,86.03,86.82,85.83,2441860,2014-09-15
UNH,86.0,87.16,87.37,85.85,2973828,2014-09-16
UNH,86.95,86.99,87.5597,86.474,3302717,2014-09-17
UNH,87.42,87.63,87.97,87.19,2583988,2014-09-18
UNH,88.51,87.8,88.72,87.6401,6486285,2014-09-19
UNH,87.8,87.77,88.44,87.48,2335394,2014-09-22
UNH,87.32,86.59,87.69,86.38,2640243,2014-09-23
UNH,86.62,88.21,88.46,86.6,2661475,2014-09-24
UNH,87.79,86.18,88.0,86.03,3657085,2014-09-25
UNH,86.25,86.6,86.97,85.91,2260493,2014-09-26
UNH,85.58,86.51,86.95,85.58,3114772,2014-09-29
UNH,86.68,86.25,87.08,86.115,2843214,2014-09-30
UNH,86.0,84.88,86.26,84.61,4140232,2014-10-01
UNH,84.85,84.9,85.27,83.73,3046995,2014-10-02
UNH,85.37,86.02,86.28,85.07,3108080,2014-10-03
UNH,86.65,85.09,86.945,84.95,2596071,2014-10-06
UNH,84.9,84.19,85.13,83.93,3416980,2014-10-07
UNH,84.29,86.62,86.84,83.99,4791144,2014-10-08
UNH,86.35,84.94,86.55,84.63,4432816,2014-10-09
UNH,85.09,85.39,86.82,85.05,4036846,2014-10-10
UNH,85.22,83.95,85.95,83.76,3677943,2014-10-13
UNH,84.34,82.82,84.57,82.55,5929537,2014-10-14
UNH,82.17,82.16,82.98,80.72,8308870,2014-10-15
UNH,84.76,85.39,86.7,84.096,10233059,2014-10-16
UNH,86.85,88.18,88.81,86.75,8532850,2014-10-17
UNH,88.24,88.54,88.84,88.0,4895885,2014-10-20
UNH,89.16,90.95,91.08,88.85,5882176,2014-10-21
UNH,91.44,89.77,91.44,89.71,4290410,2014-10-22
UNH,90.94,90.66,91.28,90.42,3159178,2014-10-23
UNH,90.66,91.64,91.7,90.59,2977336,2014-10-24
UNH,91.43,92.13,92.28,91.375,3948931,2014-10-27
UNH,91.05,92.64,92.78,90.36,4751011,2014-10-28
UNH,92.9,92.96,93.68,92.685,4330718,2014-10-29
UNH,92.56,93.88,94.15,92.5,2836374,2014-10-30
UNH,95.0,95.01,95.67,94.31,5031542,2014-10-31
UNH,95.45,94.86,95.665,94.5,4004311,2014-11-03
UNH,94.99,94.98,95.6,94.24,4437644,2014-11-04
UNH,95.57,95.8,96.01,95.02,3454715,2014-11-05
UNH,96.04,96.21,96.64,95.9,3743249,2014-11-06
UNH,95.5,93.61,95.72,93.01,6155418,2014-11-07
UNH,93.68,94.75,95.0,93.5,4087673,2014-11-10
UNH,95.05,95.69,95.75,94.72,2291363,2014-11-11
UNH,95.23,95.68,95.97,94.52,2897661,2014-11-12
UNH,95.64,95.9,96.74,95.4,2767673,2014-11-13
UNH,96.02,95.11,96.12,94.87,2709574,2014-11-14
UNH,95.2,96.47,96.69,94.84,3297638,2014-11-17
UNH,96.99,98.19,98.61,96.85,4320839,2014-11-18
UNH,97.73,96.86,98.41,96.79,3433847,2014-11-19
UNH,96.46,96.85,96.85,96.17,3316654,2014-11-20
UNH,97.4,96.71,98.04,96.59,4408560,2014-11-21
UNH,97.27,96.9,97.29,96.51,3998787,2014-11-24
UNH,97.0,97.9,98.14,96.91,4066251,2014-11-25
UNH,97.99,98.11,98.74,97.82,2765874,2014-11-26
UNH,98.7,98.63,99.42,98.43,2177486,2014-11-28
UNH,98.75,99.06,99.829,98.01,4892834,2014-12-01
UNH,99.0,99.83,100.0,98.2,5297240,2014-12-02
UNH,99.88,100.8,101.33,99.7,6689029,2014-12-03
UNH,100.84,99.67,100.93,99.42,4089785,2014-12-04
UNH,99.81,100.33,100.71,99.68,3104852,2014-12-05
UNH,100.32,99.92,100.9,99.635,3085821,2014-12-08
UNH,99.04,101.02,101.09,98.75,3792238,2014-12-09
UNH,100.77,99.09,101.02,99.0071,3908657,2014-12-10
UNH,99.39,99.73,100.67,99.24,2940571,2014-12-11
UNH,99.58,98.76,100.41,98.69,3086461,2014-12-12
UNH,98.8,98.27,99.75,97.41,3649272,2014-12-15
UNH,97.65,95.85,98.78,95.75,4843791,2014-12-16
UNH,96.55,99.14,99.75,96.17,6235009,2014-12-17
UNH,100.28,102.24,102.26,99.91,4681027,2014-12-18
UNH,102.0,102.49,104.0,102.0,7986510,2014-12-19
UNH,102.58,103.04,103.24,102.47,2398129,2014-12-22
UNH,103.72,102.85,103.93,102.44,3036241,2014-12-23
UNH,103.0,102.68,103.32,102.54,951739,2014-12-24
UNH,102.59,102.55,103.0,102.16,2019916,2014-12-26
UNH,102.38,102.33,103.01,101.83,1708084,2014-12-29
UNH,102.25,102.85,103.06,102.25,1767578,2014-12-30
UNH,103.12,101.09,103.68,101.03,2313864,2014-12-31
UNH,101.5,100.78,102.62,100.0089,3070081,2015-01-02
UNH,100.3,99.12,100.45,98.745,4684055,2015-01-05
UNH,99.83,98.92,100.14,98.46,3468294,2015-01-06
UNH,98.96,99.93,100.3,98.92,3225790,2015-01-07
UNH,101.57,104.7,104.9825,100.72,5346136,2015-01-08
UNH,104.42,103.72,104.63,102.9,3397568,2015-01-09
UNH,103.83,102.55,104.0,101.91,3051543,2015-01-12
UNH,103.94,103.07,105.6,101.84,3856451,2015-01-13
UNH,101.61,103.33,103.48,101.18,4725606,2015-01-14
UNH,103.56,104.46,104.59,103.13,5888889,2015-01-15
UNH,104.5,105.77,106.0,103.65,6045454,2015-01-16
UNH,106.2,105.62,106.38,104.495,6526776,2015-01-20
UNH,106.52,109.32,109.45,105.62,8293677,2015-01-21
UNH,109.75,113.85,114.12,109.33,8055198,2015-01-22
UNH,113.64,112.0,114.32,112.0,5255967,2015-01-23
UNH,112.0,111.61,112.0,110.76,4203420,2015-01-26
UNH,110.95,110.01,111.25,109.92,4718269,2015-01-27
UNH,110.57,108.46,110.88,108.45,6633549,2015-01-28
UNH,108.15,109.39,109.58,106.74,4912269,2015-01-29
UNH,108.62,106.25,109.39,106.14,5397460,2015-01-30
UNH,106.73,107.29,107.34,105.07,4657062,2015-02-02
UNH,107.35,107.81,108.0,106.52,4192622,2015-02-03
UNH,106.83,107.92,108.74,106.75,4768858,2015-02-04
UNH,108.32,108.82,109.81,108.32,3297724,2015-02-05
UNH,108.59,107.6,109.4,107.19,3661416,2015-02-06
UNH,106.93,106.49,107.24,106.28,3909714,2015-02-09
UNH,107.26,108.97,109.46,107.13,5437375,2015-02-10
UNH,108.73,109.85,110.06,108.38,3798477,2015-02-11
UNH,110.7,109.84,110.78,108.83,3378023,2015-02-12
UNH,109.69,109.44,109.8399,108.68,3727640,2015-02-13
UNH,109.34,109.76,109.76,108.52,3430589,2015-02-17
UNH,109.0,109.77,110.22,108.95,2958730,2015-02-18
UNH,109.54,110.03,110.36,109.44,2674820,2015-02-19
UNH,109.96,112.62,112.82,109.44,4647067,2015-02-20
UNH,112.99,116.4,116.49,112.85,7059978,2015-02-23
UNH,116.26,115.43,116.58,115.32,3582753,2015-02-24
UNH,115.82,114.05,115.82,113.72,3845920,2015-02-25
UNH,114.41,113.66,114.62,113.37,3126809,2015-02-26
UNH,113.77,113.63,114.25,113.41,4016356,2015-02-27
UNH,113.77,114.4,114.85,113.75,2952183,2015-03-02
UNH,113.95,112.86,114.49,112.36,3163749,2015-03-03
UNH,112.25,113.82,113.965,111.65,3180942,2015-03-04
UNH,114.07,114.79,115.72,114.07,2941428,2015-03-05
UNH,115.16,112.88,115.16,112.609,3196855,2015-03-06
UNH,112.97,114.9,114.96,112.87,3942031,2015-03-09
UNH,114.26,112.46,114.41,112.46,3957926,2015-03-10
UNH,112.9,112.72,113.59,112.64,2593672,2015-03-11
UNH,113.32,114.88,115.05,113.15,3258580,2015-03-12
UNH,114.44,115.25,115.39,113.53,3066826,2015-03-13
UNH,116.0,118.52,118.69,115.82,4692162,2015-03-16
UNH,118.08,117.6,118.13,116.9164,3303518,2015-03-17
UNH,117.43,119.96,120.52,116.73,5533519,2015-03-18
UNH,120.0,120.76,121.1,119.82,4032485,2015-03-19
UNH,121.35,119.14,121.53,119.0,7195722,2015-03-20
UNH,119.48,119.04,120.48,118.59,4576531,2015-03-23
UNH,118.9,118.12,119.64,118.08,3054689,2015-03-24
UNH,118.85,116.54,119.75,116.51,3385513,2015-03-25
UNH,116.07,116.25,117.21,114.6,2856404,2015-03-26
UNH,116.06,118.01,118.22,116.02,2608526,2015-03-27
UNH,122.32,121.0,123.76,120.5301,5178532,2015-03-30
UNH,120.8,118.29,120.93,118.22,4573089,2015-03-31
UNH,119.52,117.45,119.52,116.54,4826179,2015-04-01
UNH,117.6,117.36,118.38,116.87,2497135,2015-04-02
UNH,116.02,117.7,118.52,115.95,2544720,2015-04-06
UNH,119.45,117.35,119.829,117.27,2528472,2015-04-07
UNH,117.78,118.19,118.833,117.47,2626960,2015-04-08
UNH,117.83,118.55,118.76,117.6,2247228,2015-04-09
UNH,118.55,119.0,119.098,117.97,2232569,2015-04-10
UNH,121.0,119.37,121.31,119.13,3961024,2015-04-13
UNH,119.34,119.92,120.18,118.52,3208819,2015-04-14
UNH,120.38,117.32,120.74,116.55,7343997,2015-04-15
UNH,121.93,121.6,122.32,120.52,7068037,2015-04-16
UNH,121.0,118.71,121.05,117.7401,4389960,2015-04-17
UNH,119.85,118.58,120.33,118.07,4651035,2015-04-20
UNH,119.0,119.28,119.63,118.76,3379795,2015-04-21
UNH,119.54,117.81,119.94,117.17,3846694,2015-04-22
UNH,117.48,118.26,118.58,116.96,3244285,2015-04-23
UNH,118.28,118.69,119.09,118.02,3139223,2015-04-24
UNH,119.18,116.24,119.41,116.07,5174300,2015-04-27
UNH,116.89,117.59,117.74,114.28,4144846,2015-04-28
UNH,116.22,113.61,117.32,112.04,7122620,2015-04-29
UNH,113.53,111.4,114.33,111.12,6705565,2015-04-30
UNH,112.29,113.2,113.66,111.74,5805060,2015-05-01
UNH,113.7,114.56,114.925,113.45,3531451,2015-05-04
UNH,113.94,113.37,114.28,113.01,3960443,2015-05-05
UNH,114.0,113.49,114.4899,112.66,3369777,2015-05-06
UNH,113.15,114.76,115.14,113.11,3300160,2015-05-07
UNH,115.925,115.68,116.59,115.05,3065991,2015-05-08
UNH,115.61,114.77,115.79,114.72,3376389,2015-05-11
UNH,114.23,114.64,115.08,113.83,3844554,2015-05-12
UNH,114.62,115.86,116.3,114.62,3667715,2015-05-13
UNH,117.18,118.53,118.62,116.21,4771391,2015-05-14
UNH,118.78,119.33,119.35,118.31,3083804,2015-05-15
UNH,119.22,119.8,119.98,118.8436,2824661,2015-05-18
UNH,119.82,120.55,121.13,119.69,3554852,2015-05-19
UNH,120.73,121.24,121.85,120.03,3379166,2015-05-20
UNH,120.76,120.46,120.84,120.05,2983475,2015-05-21
UNH,120.3,119.59,120.78,119.14,2945924,2015-05-22
UNH,119.22,118.24,119.59,117.7,3014507,2015-05-26
UNH,118.88,119.45,119.85,118.265,2887650,2015-05-27
UNH,119.31,119.62,119.815,118.29,2873631,2015-05-28
UNH,120.06,120.21,121.62,117.74,6019926,2015-05-29
UNH,120.54,119.86,120.56,118.75,3876398,2015-06-01
UNH,119.49,117.75,119.68,117.41,4219463,2015-06-02
UNH,118.0,118.35,118.99,117.45,3438063,2015-06-03
UNH,117.92,116.65,117.97,116.03,3300333,2015-06-04
UNH,116.33,116.53,116.7491,115.36,2724464,2015-06-05
UNH,116.38,116.91,117.67,116.32,3271253,2015-06-08
UNH,116.93,116.99,117.38,115.79,3047335,2015-06-09
UNH,117.03,118.55,118.88,116.73,4006416,2015-06-10
UNH,118.41,119.32,119.94,118.22,3815604,2015-06-11
UNH,118.84,117.65,119.0,117.5,3076621,2015-06-12
UNH,116.83,118.98,120.88,116.0,6809507,2015-06-15
UNH,119.14,121.55,122.18,119.0,7229358,2015-06-16
UNH,121.9,119.74,122.2,119.165,4805900,2015-06-17
UNH,120.39,120.89,121.38,119.92,3478319,2015-06-18
UNH,120.65,120.33,120.88,119.9,4178666,2015-06-19
UNH,121.63,120.25,122.23,119.94,4435575,2015-06-22
UNH,121.37,122.74,122.77,121.01,4991031,2015-06-23
UNH,122.8,119.17,123.0,119.095,4650530,2015-06-24
UNH,119.57,122.33,123.41,119.5,6149545,2015-06-25
UNH,123.79,123.25,124.11,122.73,16358215,2015-06-26
UNH,122.04,121.19,123.03,121.11,3603962,2015-06-29
UNH,122.42,122.0,122.94,121.0,4982584,2015-06-30
UNH,122.95,123.38,123.65,122.22,3269320,2015-07-01
UNH,123.82,121.81,123.88,121.02,3682344,2015-07-02
UNH,119.6,122.16,123.1,119.26,6522842,2015-07-06
UNH,122.36,120.7,122.8,117.81,6476201,2015-07-07
UNH,119.05,118.78,119.99,118.395,4009815,2015-07-08
UNH,120.04,119.34,120.56,119.31,3315646,2015-07-09
UNH,120.99,122.15,122.7525,120.7,4033477,2015-07-10
UNH,123.1,122.45,123.75,121.81,3766898,2015-07-13
UNH,122.18,125.0,125.2,122.0,4192391,2015-07-14
UNH,124.95,125.86,126.05,123.81,5067255,2015-07-15
UNH,125.42,124.93,125.4999,122.1,7216574,2015-07-16
UNH,124.7,123.85,124.98,123.7,3702747,2015-07-17
UNH,124.05,122.65,124.225,122.33,3199739,2015-07-20
UNH,122.57,120.86,122.72,120.34,4239093,2015-07-21
UNH,120.97,120.61,121.24,120.0801,3385846,2015-07-22
UNH,121.63,119.33,121.68,118.76,4896078,2015-07-23
UNH,119.12,117.94,119.72,117.58,3840567,2015-07-24
UNH,117.88,117.88,118.09,116.66,3752304,2015-07-27
UNH,118.74,121.52,121.57,118.5,5216853,2015-07-28
UNH,121.82,121.52,122.11,120.62,3924387,2015-07-29
UNH,121.14,120.56,121.92,119.55,3732435,2015-07-30
UNH,120.47,121.4,122.72,120.47,3592980,2015-07-31
UNH,121.61,120.89,122.17,120.14,2541250,2015-08-03
UNH,121.58,120.84,121.629,120.23,2058219,2015-08-04
UNH,121.76,123.92,124.24,121.76,3831948,2015-08-05
UNH,124.37,122.04,124.64,121.8,3014880,2015-08-06
UNH,121.71,121.82,121.86,120.26,2276284,2015-08-07
UNH,122.5,122.48,123.34,121.94,2479950,2015-08-10
UNH,121.27,122.26,123.02,121.27,2755968,2015-08-11
UNH,121.26,121.2,121.78,119.0501,3050323,2015-08-12
UNH,121.33,120.52,121.99,120.29,3253372,2015-08-13
UNH,120.57,121.02,121.18,120.26,2040515,2015-08-14
UNH,120.4,123.82,123.949,120.3,2951800,2015-08-17
UNH,123.88,125.5,126.21,123.82,4140190,2015-08-18
UNH,124.71,123.22,124.99,122.85,3411490,2015-08-19
UNH,122.24,119.79,122.42,119.79,3201606,2015-08-20
UNH,118.25,116.28,118.8,116.0101,5627848,2015-08-21
UNH,110.86,110.43,114.9899,95.0,8824915,2015-08-24
UNH,113.0,109.98,114.59,109.8,8109928,2015-08-25
UNH,112.56,113.46,113.83,110.28,7503231,2015-08-26
UNH,115.25,117.77,117.83,114.9637,5783660,2015-08-27
UNH,117.39,117.28,117.84,116.0008,3333129,2015-08-28
UNH,117.21,115.7,118.78,115.16,4087000,2015-08-31
UNH,113.36,112.63,114.22,112.07,4658118,2015-09-01
UNH,113.83,114.23,114.6,112.53,4522098,2015-09-02
UNH,114.74,113.99,115.92,113.46,3137062,2015-09-03
UNH,112.5,112.36,113.07,111.26,3395894,2015-09-04
UNH,114.13,116.09,116.21,113.67,3990602,2015-09-08
UNH,117.29,115.08,117.72,114.83,3753474,2015-09-09
UNH,114.85,116.77,117.94,114.73,5525658,2015-09-10
UNH,116.17,118.7,118.87,115.86,3752461,2015-09-11
UNH,119.03,117.8,119.5,117.15,2686455,2015-09-14
UNH,118.61,120.03,120.61,117.43,3072109,2015-09-15
UNH,120.27,121.15,121.36,119.55,3475674,2015-09-16
UNH,121.5,123.26,125.12,120.9,5466515,2015-09-17
UNH,122.21,122.47,123.77,121.815,7458385,2015-09-18
UNH,123.49,123.94,124.27,121.39,3476697,2015-09-21
UNH,121.44,122.93,123.79,121.44,4566806,2015-09-22
UNH,123.0,123.28,124.21,122.04,3131294,2015-09-23
UNH,122.35,121.09,122.63,119.27,4735825,2015-09-24
UNH,122.18,116.37,122.41,115.23,8060159,2015-09-25
UNH,115.55,112.7,115.82,111.005,5727045,2015-09-28
UNH,112.89,114.22,114.86,111.612,5142683,2015-09-29
UNH,115.39,116.01,116.9214,114.88,4638603,2015-09-30
UNH,115.94,116.61,116.71,114.91,3768295,2015-10-01
UNH,115.14,118.83,118.85,114.82,3521569,2015-10-02
UNH,119.67,119.65,120.34,118.13,3491193,2015-10-05
UNH,119.46,116.05,119.6,114.67,4652024,2015-10-06
UNH,116.46,116.43,116.81,114.6,4293891,2015-10-07
UNH,116.43,116.08,116.94,114.9,3646546,2015-10-08
UNH,115.99,119.27,119.47,115.96,4485089,2015-10-09
UNH,119.01,122.51,123.07,118.56,5840042,2015-10-12
UNH,123.16,123.99,125.99,121.59,6655729,2015-10-13
UNH,123.85,122.07,125.0,120.835,5592176,2015-10-14
UNH,119.0,120.17,120.5,115.96,8012435,2015-10-15
UNH,120.85,119.98,120.85,118.58,4416469,2015-10-16
UNH,119.78,120.73,120.91,119.2,3707510,2015-10-19
UNH,120.64,120.42,121.57,119.69,3278381,2015-10-20
UNH,120.69,118.11,120.8,115.27,5338969,2015-10-21
UNH,118.21,113.81,119.03,110.0718,10475049,2015-10-22
UNH,114.45,115.92,116.62,114.0372,5497462,2015-10-23
UNH,115.92,116.53,117.0,115.0,3377107,2015-10-26
UNH,116.39,119.37,119.52,115.9,4008360,2015-10-27
UNH,119.76,119.78,120.14,115.91,4405528,2015-10-28
UNH,119.79,119.71,121.67,119.5036,3257509,2015-10-29
UNH,119.93,117.78,120.37,117.78,4237848,2015-10-30
UNH,118.64,118.69,119.95,117.84,3874210,2015-11-02
UNH,118.17,117.66,118.46,116.25,2758179,2015-11-03
UNH,117.6,114.64,117.75,114.06,5396862,2015-11-04
UNH,114.98,116.23,116.77,113.63,4009060,2015-11-05
UNH,115.23,114.81,115.8,114.01,4106917,2015-11-06
UNH,114.13,114.26,114.64,113.01,2755074,2015-11-09
UNH,114.27,115.89,116.2,114.03,2842605,2015-11-10
UNH,116.35,114.54,116.86,114.35,2374191,2015-11-11
UNH,113.76,112.82,114.74,112.53,3341268,2015-11-12
UNH,112.49,111.41,113.02,111.18,3767349,2015-11-13
UNH,110.9,113.82,114.14,110.79,2449964,2015-11-16
UNH,113.73,114.39,115.44,113.17,1981366,2015-11-17
UNH,114.25,117.25,117.53,113.75,3319876,2015-11-18
UNH,109.79,110.63,113.71,109.61,15731947,2015-11-19
UNH,110.89,112.97,114.44,110.6,7059415,2015-11-20
UNH,112.97,112.16,114.49,112.1,3780417,2015-11-23
UNH,111.38,113.19,113.45,111.06,3244841,2015-11-24
UNH,113.47,114.41,115.05,113.0,2959195,2015-11-25
UNH,114.49,114.34,115.9,114.08,1740503,2015-11-27
UNH,114.56,112.71,114.815,112.62,4605213,2015-11-30
UNH,113.53,116.26,116.37,113.05,5466961,2015-12-01
UNH,116.24,117.64,119.38,116.11,6071132,2015-12-02
UNH,117.8,115.0,118.28,114.43,4287079,2015-12-03
UNH,115.59,117.74,118.2499,115.24,3588162,2015-12-04
UNH,117.89,115.91,117.89,115.2,3164319,2015-12-07
UNH,114.95,115.88,116.3499,113.95,3551921,2015-12-08
UNH,115.4,115.05,116.815,114.66,3839106,2015-12-09
UNH,115.05,116.21,117.05,114.34,3202595,2015-12-10
UNH,115.05,115.98,117.34,114.62,3830823,2015-12-11
UNH,115.88,115.85,116.74,114.43,3867188,2015-12-14
UNH,116.87,117.61,118.5,116.66,3124083,2015-12-15
UNH,118.3,118.83,119.76,116.9,3516898,2015-12-16
UNH,118.83,119.22,121.09,118.64,3945750,2015-12-17
UNH,118.61,115.82,118.86,115.82,7574811,2015-12-18
UNH,116.57,117.41,117.77,116.0,3185166,2015-12-21
UNH,118.19,117.44,118.34,116.214,2821566,2015-12-22
UNH,117.9,118.69,118.83,117.55,2479615,2015-12-23
UNH,118.53,118.34,119.18,118.29,900064,2015-12-24
UNH,118.26,118.33,118.61,117.38,1582598,2015-12-28
UNH,118.87,119.82,120.41,118.7,2027647,2015-12-29
UNH,120.03,118.92,120.11,118.66,1747681,2015-12-30
UNH,118.64,117.64,119.3699,117.36,2372492,2015-12-31
UNH,116.91,116.46,116.91,114.525,4990955,2016-01-04
UNH,116.72,116.68,117.89,116.21,2816752,2016-01-05
UNH,115.78,115.49,116.65,114.5,2677303,2016-01-06
UNH,113.63,112.09,114.09,111.42,5277249,2016-01-07
UNH,112.35,110.16,113.0,109.76,4422365,2016-01-08
UNH,110.51,109.58,110.62,108.1946,4525815,2016-01-11
UNH,110.36,112.26,113.13,110.05,4037787,2016-01-12
UNH,112.41,109.23,113.035,108.93,3434267,2016-01-13
UNH,108.74,110.76,111.8,107.51,4238172,2016-01-14
UNH,109.08,109.27,110.65,107.791,6356960,2016-01-15
UNH,111.49,112.58,114.16,109.6,7122750,2016-01-19
UNH,112.09,114.79,115.74,110.15,8380650,2016-01-20
UNH,114.67,113.5,115.48,112.26,5413940,2016-01-21
UNH,114.67,114.33,115.15,113.89,3622152,2016-01-22
UNH,114.52,113.38,115.31,112.85,2908450,2016-01-25
UNH,112.91,113.96,114.18,111.76,4593248,2016-01-26
UNH,114.43,112.33,114.81,111.84,4720294,2016-01-27
UNH,112.29,111.38,113.25,110.61,3525571,2016-01-28
UNH,111.93,115.16,115.16,110.62,5280844,2016-01-29
UNH,114.83,115.89,116.15,114.11,4333531,2016-02-01
UNH,114.95,113.88,115.39,113.27,2997694,2016-02-02
UNH,114.37,112.75,114.37,110.3,3462331,2016-02-03
UNH,112.67,114.2,114.55,112.04,3608263,2016-02-04
UNH,114.07,111.72,114.205,110.9,3330817,2016-02-05
UNH,110.5,110.02,111.12,108.8301,5050159,2016-02-08
UNH,109.365,111.16,112.28,109.14,3680202,2016-02-09
UNH,111.33,112.74,114.48,111.33,3023348,2016-02-10
UNH,111.32,110.62,111.69,110.09,3955031,2016-02-11
UNH,111.2,111.82,111.91,110.21,2552095,2016-02-12
UNH,112.63,115.15,115.27,112.53,3445716,2016-02-16
UNH,115.5,118.3,118.39,115.2,4465960,2016-02-17
UNH,118.5,117.45,120.0,117.06,3847147,2016-02-18
UNH,117.5,117.68,118.55,116.02,4481430,2016-02-19
UNH,119.12,121.27,122.14,118.96,5054758,2016-02-22
UNH,120.64,121.15,121.8,120.27,2804371,2016-02-23
UNH,119.93,120.2,120.32,117.83,2559734,2016-02-24
UNH,120.2,121.2,121.23,119.82,2281681,2016-02-25
UNH,121.48,121.33,122.26,120.89,2877936,2016-02-26
UNH,121.1,119.1,121.82,118.97,4526284,2016-02-29
UNH,119.49,121.67,122.22,119.37,3295598,2016-03-01
UNH,121.23,121.27,121.84,120.37,2670930,2016-03-02
UNH,120.86,121.82,121.86,120.09,3064146,2016-03-03
UNH,121.32,121.8,122.19,120.74,2873930,2016-03-04
UNH,121.08,121.76,122.74,120.9,2315423,2016-03-07
UNH,121.28,121.66,122.32,120.73,2522033,2016-03-08
UNH,121.88,121.1,122.12,120.45,2094397,2016-03-09
UNH,121.2,122.09,122.7599,120.4103,2638429,2016-03-10
UNH,122.47,125.1,125.32,122.25,3766160,2016-03-11
UNH,124.8,125.22,126.02,124.36,2856420,2016-03-14
UNH,124.54,124.85,125.47,124.08,2610268,2016-03-15
UNH,124.39,124.9,125.55,124.1,2140906,2016-03-16
UNH,124.61,124.53,124.96,122.22,3911441,2016-03-17
UNH,124.86,126.72,127.08,124.5316,6948407,2016-03-18
UNH,126.24,126.74,127.0,125.68,2667008,2016-03-21
UNH,126.65,128.02,128.815,126.02,3984045,2016-03-22
UNH,128.15,129.79,130.35,128.02,6166362,2016-03-23
UNH,128.97,128.59,130.32,127.17,4153996,2016-03-24
UNH,128.82,128.92,129.5,128.01,1955202,2016-03-28
UNH,129.27,129.83,130.09,128.54,2463118,2016-03-29
UNH,130.09,129.68,131.105,129.39,2578505,2016-03-30
UNH,129.64,128.9,129.97,128.29,3181784,2016-03-31
