symbol,open,close,high,low,volume,date
HEI,29.98272,32.1024,32.55296,29.98272,1366050,2014-02-26
HEI,32.09728,31.74912,32.32768,31.28576,539732,2014-02-27
HEI,31.86176,31.84128,32.46592,31.58016,434261,2014-02-28
HEI,31.4624,31.58528,31.82592,31.36,287377,2014-03-03
HEI,32.06656,33.03424,33.30048,32.0256,741506,2014-03-04
HEI,32.9728,32.67072,33.13152,32.64,482321,2014-03-05
HEI,32.70656,32.7424,32.93184,32.49152,538856,2014-03-06
HEI,32.90624,32.4352,32.96256,32.27136,425534,2014-03-07
HEI,32.2816,32.13312,32.33536,31.75424,465134,2014-03-10
HEI,32.11264,31.19616,32.12288,30.99351,338921,2014-03-11
HEI,30.976,31.06816,31.12448,30.81728,373460,2014-03-12
HEI,31.21152,30.848,31.2576,30.42304,551032,2014-03-13
HEI,30.6432,30.96576,31.17056,30.464,368502,2014-03-14
HEI,31.19616,31.54944,31.74912,31.1808,288877,2014-03-17
HEI,31.616,31.9488,32.06656,31.432193,378905,2014-03-18
HEI,31.98976,31.38048,32.06144,30.873651,226488,2014-03-19
HEI,31.39584,31.44192,31.86176,31.26784,234506,2014-03-20
HEI,31.68256,31.1808,31.81568,31.11424,535820,2014-03-21
HEI,31.38048,30.80704,31.48288,30.240767,453681,2014-03-24
HEI,31.05792,31.16032,31.50336,30.80704,448714,2014-03-25
HEI,31.42656,30.07488,31.44192,30.05952,337632,2014-03-26
HEI,30.01344,29.80864,30.19264,29.39904,359062,2014-03-27
HEI,29.81888,30.24896,30.60736,29.81888,425982,2014-03-28
HEI,30.55616,30.80192,31.06816,30.3104,431400,2014-03-31
HEI,30.94016,31.63136,31.73376,30.88896,397652,2014-04-01
HEI,31.6672,31.51872,31.86176,31.1808,204956,2014-04-02
HEI,31.57504,31.60064,31.73888,31.254273,292561,2014-04-03
HEI,31.8208,30.96576,31.86176,30.76608,687980,2014-04-04
HEI,30.848,29.81376,30.848,29.32736,417425,2014-04-07
HEI,29.87008,30.11584,30.37184,29.71648,424924,2014-04-08
HEI,30.26944,30.95552,31.16544,29.997056,356688,2014-04-09
HEI,30.92992,29.568,31.137178,29.33248,388932,2014-04-10
HEI,29.2608,29.53728,30.03392,29.2608,415006,2014-04-11
HEI,29.99296,29.49632,30.336,29.01545,381994,2014-04-14
HEI,29.696,29.96736,30.06976,29.09184,431580,2014-04-15
HEI,30.208,30.06464,30.208,29.7728,285290,2014-04-16
HEI,29.96224,30.06976,30.63552,29.74208,340042,2014-04-17
HEI,30.09024,29.83936,30.40768,29.61408,235874,2014-04-21
HEI,29.88544,29.71136,30.10048,29.62944,263440,2014-04-22
HEI,29.62432,29.40416,29.94176,29.26592,332990,2014-04-23
HEI,29.55264,28.55936,29.55264,28.37504,454905,2014-04-24
HEI,28.4672,28.11392,28.50816,27.63776,617405,2014-04-25
HEI,28.30848,28.25216,28.4544,27.55072,377220,2014-04-28
HEI,28.42112,28.288,28.6976,28.21632,251221,2014-04-29
HEI,28.22656,28.32384,28.47232,27.66336,319245,2014-04-30
HEI,28.288,28.3392,28.865536,27.8016,582500,2014-05-01
HEI,28.42112,28.18048,28.97408,28.12928,363101,2014-05-02
HEI,27.97568,28.09856,28.51328,27.428353,546026,2014-05-05
HEI,28.0576,27.56608,28.17024,27.4176,497477,2014-05-06
HEI,27.61216,28.07296,28.1088,27.1872,512742,2014-05-07
HEI,27.99616,27.55584,28.52352,27.53024,372032,2014-05-08
HEI,27.40224,28.27776,28.416,27.34592,451125,2014-05-09
HEI,28.3648,29.35296,29.53728,28.27264,515834,2014-05-12
HEI,29.35808,28.43136,29.3632,28.41088,506102,2014-05-13
HEI,28.43648,27.40736,28.47232,27.40224,521217,2014-05-14
HEI,27.29472,28.1088,28.3648,27.164673,533392,2014-05-15
HEI,28.04224,28.04224,28.06784,27.3152,385040,2014-05-16
HEI,27.91424,28.40064,28.50816,27.806771,302316,2014-05-19
HEI,28.24192,27.74528,28.347393,27.4432,744384,2014-05-20
HEI,28.40576,26.71616,28.95872,26.21952,885572,2014-05-21
HEI,26.69568,26.68544,26.74688,26.368,534012,2014-05-22
HEI,26.6496,27.3408,27.37664,26.41408,399856,2014-05-23
HEI,27.51488,27.55072,27.76576,27.26912,403725,2014-05-27
HEI,27.5712,27.43808,27.74528,27.3408,292374,2014-05-28
HEI,27.5712,27.09504,27.5712,27.04896,291828,2014-05-29
HEI,27.15648,26.67008,27.15648,26.65216,308220,2014-05-30
HEI,26.71104,26.68544,26.83904,26.30656,368650,2014-06-02
HEI,26.624,26.89024,27.09504,26.53184,401642,2014-06-03
HEI,26.8544,27.00288,27.04896,26.68544,374136,2014-06-04
HEI,27.07456,28.09344,28.298189,26.99776,513034,2014-06-05
HEI,28.3136,28.5184,28.6208,28.11392,343721,2014-06-06
HEI,28.3904,28.86144,29.02016,28.25216,455057,2014-06-09
HEI,28.68224,28.29824,28.8512,28.17024,319237,2014-06-10
HEI,28.12928,26.8544,28.12928,26.77248,512174,2014-06-11
HEI,26.83392,26.40896,26.94144,26.28096,747281,2014-06-12
HEI,26.51648,26.33216,26.65472,26.14784,604376,2014-06-13
HEI,26.32704,25.84064,26.752,25.68192,686152,2014-06-16
HEI,25.82528,25.54368,25.988608,25.226752,836461,2014-06-17
HEI,25.59488,26.05568,26.13248,25.41568,488428,2014-06-18
HEI,26.112,26.02496,26.41408,25.86112,293492,2014-06-19
HEI,25.9584,26.1888,26.30656,25.9328,858357,2014-06-20
HEI,26.17856,26.0608,26.33216,25.79968,253945,2014-06-23
HEI,25.94304,25.82016,26.51136,25.79456,599326,2014-06-24
HEI,25.58464,25.86624,25.88416,25.4464,406228,2014-06-25
HEI,25.87648,25.91232,26.05568,25.6,321881,2014-06-26
HEI,25.72288,26.63424,26.69568,25.72288,771249,2014-06-27
HEI,26.56768,26.59328,26.77248,26.04032,982062,2014-06-30
HEI,26.75712,27.2384,27.39712,26.61888,577868,2014-07-01
HEI,27.26912,27.18208,27.53536,27.11552,535514,2014-07-02
HEI,27.30496,27.38176,27.53024,27.15136,198921,2014-07-03
HEI,27.2128,26.86464,27.4688,26.76736,349796,2014-07-07
HEI,26.78784,26.5216,26.92096,26.4192,376352,2014-07-08
HEI,26.59328,26.4192,26.65472,26.30144,275524,2014-07-09
HEI,25.87648,25.86112,26.207233,25.7792,309446,2014-07-10
HEI,25.83552,25.72288,25.94304,25.51296,281514,2014-07-11
HEI,26.04032,26.0864,26.23488,25.9584,208976,2014-07-14
HEI,26.12736,25.74848,26.2656,25.3952,278112,2014-07-15
HEI,25.96352,25.6,25.96352,25.5232,326812,2014-07-16
HEI,25.43104,25.0112,25.57952,24.96512,319576,2014-07-17
HEI,24.94464,25.59488,25.68704,24.94464,312305,2014-07-18
HEI,25.45152,25.51808,25.63584,25.27744,224365,2014-07-21
HEI,25.6768,25.63584,25.9328,25.4208,248440,2014-07-22
HEI,25.6,25.19552,25.71776,25.14432,303634,2014-07-23
HEI,25.20576,25.26208,25.33376,24.85248,838392,2014-07-24
HEI,25.09824,25.16992,25.32352,25.00096,444512,2014-07-25
HEI,25.18016,25.19552,25.5488,24.86784,409201,2014-07-28
HEI,25.1904,25.28768,25.58976,25.1648,287765,2014-07-29
HEI,25.48224,25.66144,25.8304,25.2928,299546,2014-07-30
HEI,25.23136,25.16992,25.563648,25.14432,502628,2014-07-31
HEI,25.18528,25.34912,25.48736,25.02656,360928,2014-08-01
HEI,25.50784,25.84576,25.94304,25.2928,482986,2014-08-04
HEI,25.7024,25.94816,26.265088,25.4208,401944,2014-08-05
HEI,25.65632,26.61376,26.624,25.52832,615696,2014-08-06
HEI,26.70592,26.57792,27.07968,26.31168,446252,2014-08-07
HEI,26.56256,26.97216,27.12832,26.51136,337832,2014-08-08
HEI,27.14624,27.36128,27.59168,26.93632,224352,2014-08-11
HEI,27.29984,26.82368,27.4944,26.70592,253649,2014-08-12
HEI,26.83904,27.0848,27.20768,26.76224,306784,2014-08-13
HEI,27.01824,26.65984,27.13088,26.50624,283556,2014-08-14
HEI,26.90048,26.496,27.10016,26.27072,375976,2014-08-15
HEI,26.82368,27.08992,27.10016,26.71616,447061,2014-08-18
HEI,27.13088,27.1616,27.25376,26.956851,169384,2014-08-19
HEI,27.00288,26.6496,27.0848,26.5472,238256,2014-08-20
HEI,26.65472,27.3408,27.34592,26.30144,312900,2014-08-21
HEI,27.29472,27.33568,27.600896,27.23328,233256,2014-08-22
HEI,27.45856,27.16672,27.7504,27.14624,224394,2014-08-25
HEI,27.2128,27.8528,27.96544,27.150336,426632,2014-08-26
HEI,27.8784,26.5472,27.935744,26.33216,736425,2014-08-27
HEI,26.4448,26.48576,26.565633,26.33216,394532,2014-08-28
HEI,26.5984,26.52672,26.678273,26.4384,276509,2014-08-29
HEI,26.60864,26.92096,27.01312,26.43968,422745,2014-09-02
HEI,27.02336,26.59328,27.17184,26.46528,281976,2014-09-03
HEI,26.67008,26.3424,26.91584,26.26048,177394,2014-09-04
HEI,26.19904,25.66144,26.25024,25.47968,374182,2014-09-05
HEI,25.63072,25.5232,25.78944,25.50272,238909,2014-09-08
HEI,25.472,25.51296,25.74848,25.45664,299281,2014-09-09
HEI,25.53344,25.83552,25.92256,25.51296,210650,2014-09-10
HEI,25.83552,26.1632,26.21952,25.77408,386242,2014-09-11
HEI,26.20416,26.11712,26.36288,25.87392,298988,2014-09-12
HEI,26.06592,26.11712,26.3424,25.70752,360550,2014-09-15
HEI,26.0096,26.16832,26.34752,25.6768,267944,2014-09-16
HEI,26.24512,26.0096,26.42944,25.88672,188320,2014-09-17
HEI,26.13248,26.22976,26.41408,26.0352,179990,2014-09-18
HEI,26.20928,25.66144,26.496,25.65632,693456,2014-09-19
HEI,25.54368,24.84224,25.5488,24.82688,329696,2014-09-22
HEI,24.832,24.92928,25.14944,24.76032,431526,2014-09-23
HEI,24.94464,24.79616,24.95488,24.58112,315730,2014-09-24
HEI,24.77568,24.39168,24.832,24.38656,302917,2014-09-25
HEI,24.40704,24.54528,24.76032,24.3712,223620,2014-09-26
HEI,24.22272,24.45312,24.7808,24.20736,273201,2014-09-29
HEI,24.49408,23.9104,24.61184,23.90528,427612,2014-09-30
HEI,23.86432,23.936,24.17152,23.64928,505720,2014-10-01
HEI,23.87456,24.28928,24.51968,23.87456,219182,2014-10-02
HEI,24.59136,24.47872,24.81664,24.41728,203852,2014-10-03
HEI,24.51456,24.27904,24.6016,24.23808,193828,2014-10-06
HEI,24.12032,23.80288,24.27392,23.79264,257332,2014-10-07
HEI,23.72096,24.50432,24.61696,23.5776,325421,2014-10-08
HEI,24.41728,23.81312,24.61184,23.80288,300594,2014-10-09
HEI,23.6032,24.1664,24.58624,23.565313,364882,2014-10-10
HEI,24.17152,24.66816,25.20064,24.14592,337540,2014-10-13
HEI,24.91392,25.16992,25.88672,24.91392,414237,2014-10-14
HEI,24.85248,25.88672,26.09664,24.50432,376370,2014-10-15
HEI,25.7024,25.16992,26.26304,25.15968,516712,2014-10-16
HEI,25.48736,24.7808,25.605069,24.70912,276646,2014-10-17
HEI,24.64768,25.01632,25.02656,24.3968,343749,2014-10-20
HEI,25.13408,25.5232,25.6768,25.13408,267736,2014-10-21
HEI,25.58976,24.91904,25.8688,24.87808,263774,2014-10-22
HEI,25.16992,25.3952,25.664,24.92928,270406,2014-10-23
HEI,25.472,25.34912,25.61024,25.10336,204705,2014-10-24
HEI,25.17504,25.472,25.4976,24.9088,182045,2014-10-27
HEI,25.6,27.2128,27.2128,25.492531,429200,2014-10-28
HEI,27.17696,26.44992,27.17696,26.28096,303436,2014-10-29
HEI,26.28096,26.88512,27.03872,26.21952,349517,2014-10-30
HEI,27.42272,27.77088,27.776,27.22304,380852,2014-10-31
HEI,27.79136,27.07456,27.80928,26.9312,285828,2014-11-03
HEI,26.94144,27.22816,27.39712,26.94144,231920,2014-11-04
HEI,27.41248,27.136,27.59296,26.79808,323632,2014-11-05
HEI,27.15648,27.58144,27.59168,26.88,233128,2014-11-06
HEI,27.63776,27.37664,27.648,27.15136,290269,2014-11-07
HEI,27.44832,27.86304,27.87328,27.008,451217,2014-11-10
HEI,27.92448,27.32032,27.981824,27.12064,303752,2014-11-11
HEI,27.19744,27.5712,27.63776,26.97728,213852,2014-11-12
HEI,27.53536,27.32032,27.98592,27.28448,253089,2014-11-13
HEI,27.37664,27.00288,27.530189,26.97216,247542,2014-11-14
HEI,26.99264,26.38848,27.11552,26.26048,258592,2014-11-17
HEI,26.4448,26.40896,26.752,26.25536,357214,2014-11-18
HEI,26.41408,26.15808,26.41408,25.78944,532702,2014-11-19
HEI,25.97376,26.4448,26.50624,25.73824,205100,2014-11-20
HEI,26.9056,26.43968,26.94144,26.400768,217512,2014-11-21
HEI,26.55744,26.9568,27.01312,26.55232,237174,2014-11-24
HEI,27.0336,27.17696,27.37664,26.93632,229456,2014-11-25
HEI,27.24864,27.35104,27.3664,26.989568,243109,2014-11-26
HEI,27.29984,27.14112,27.63776,27.0848,169564,2014-11-28
HEI,27.10528,26.89024,27.27424,26.8032,248514,2014-12-01
HEI,26.87488,27.4688,27.52,26.814464,277728,2014-12-02
HEI,27.42784,27.28448,28.03712,27.2384,388837,2014-12-03
HEI,27.28448,26.47552,27.32544,26.42432,342008,2014-12-04
HEI,26.43456,27.3664,27.43808,26.43456,394476,2014-12-05
HEI,27.27424,27.008,27.83744,26.93632,225432,2014-12-08
HEI,26.65472,27.93472,27.96544,26.59328,310949,2014-12-09
HEI,27.90912,27.3664,28.13952,27.2384,340337,2014-12-10
HEI,27.4432,27.47904,28.04224,27.3408,253732,2014-12-11
HEI,27.06432,26.85952,27.5712,26.7264,354308,2014-12-12
HEI,27.06944,27.55584,27.76576,26.51648,875049,2014-12-15
HEI,27.61728,29.17888,29.3632,27.61728,912701,2014-12-16
HEI,29.2352,28.86144,29.2352,27.648,1259760,2014-12-17
HEI,29.25056,29.78816,30.06976,28.92288,594396,2014-12-18
HEI,29.78304,29.70112,29.94688,29.29152,725468,2014-12-19
HEI,29.91104,30.28992,30.35648,29.85984,504328,2014-12-22
HEI,30.47424,31.0528,31.08352,30.2592,469064,2014-12-23
HEI,31.232,31.33952,31.45216,31.06304,171586,2014-12-24
HEI,31.49312,31.77472,31.8208,31.2576,287890,2014-12-26
HEI,31.7696,31.96416,32.22528,31.54432,464905,2014-12-29
HEI,31.98464,31.77472,32.01024,31.6672,205696,2014-12-30
HEI,31.88736,30.9248,32.14336,30.8736,361146,2014-12-31
HEI,31.0528,29.82912,31.22688,29.5424,447596,2015-01-02
HEI,29.696,29.58336,30.19776,29.1072,520245,2015-01-05
HEI,29.58336,29.43488,29.69088,28.8256,402112,2015-01-06
HEI,29.70112,29.66528,29.7984,29.29664,288469,2015-01-07
HEI,29.98272,30.24384,30.5152,29.7984,345869,2015-01-08
HEI,30.19264,29.7216,30.31808,29.52704,319172,2015-01-09
HEI,29.81376,29.39904,29.88032,29.14816,231960,2015-01-12
HEI,29.73696,29.58336,30.34624,29.18912,313565,2015-01-13
HEI,29.35296,29.65504,29.88032,29.312,317424,2015-01-14
HEI,29.80352,29.63456,29.95712,29.28128,367096,2015-01-15
HEI,29.46048,29.9264,29.98272,29.44,262414,2015-01-16
HEI,30.01344,29.81888,30.17728,29.34272,392245,2015-01-20
HEI,29.88544,30.17216,30.45888,29.7216,290796,2015-01-21
HEI,30.42816,31.72352,31.8464,30.208,431390,2015-01-22
HEI,31.80544,31.6928,31.97952,31.46112,269712,2015-01-23
HEI,31.55968,31.80544,31.9488,30.7968,477117,2015-01-26
HEI,31.34976,31.13984,31.62112,31.03744,262576,2015-01-27
HEI,31.37024,30.71488,31.54432,30.62272,275868,2015-01-28
HEI,30.67904,31.64672,31.72352,30.2592,328268,2015-01-29
HEI,31.28832,31.06816,31.54432,30.91968,411734,2015-01-30
HEI,31.23712,31.616,31.70816,30.44864,297577,2015-02-02
HEI,31.85664,32.1792,32.25088,31.61856,361944,2015-02-03
HEI,32.09728,31.52384,32.384,31.3344,260336,2015-02-04
HEI,31.58016,31.65696,31.8976,31.26784,202776,2015-02-05
HEI,31.75936,31.68256,32.1024,31.5136,257542,2015-02-06
HEI,31.6928,31.3088,32.15616,31.01184,274996,2015-02-09
HEI,31.59552,31.26272,31.59552,30.92992,183456,2015-02-10
HEI,31.12448,31.44192,31.65696,31.10912,155820,2015-02-11
HEI,31.71328,31.54432,31.7184,31.12448,171124,2015-02-12
HEI,31.62624,32.0,32.07168,31.549491,205025,2015-02-13
HEI,31.87712,31.3088,31.93856,31.09888,307180,2015-02-17
HEI,31.24224,31.68768,31.84128,31.14496,265865,2015-02-18
HEI,31.60576,31.75424,31.87712,31.38048,279042,2015-02-19
HEI,31.83616,32.06656,32.36096,31.83616,253284,2015-02-20
HEI,31.9488,31.92832,32.10752,31.54432,322757,2015-02-23
HEI,32.03072,31.66208,32.13824,31.432193,501569,2015-02-24
HEI,31.488,30.01344,31.488,28.61568,1113172,2015-02-25
HEI,29.90592,30.21312,30.57664,29.67552,389745,2015-02-26
HEI,30.06976,30.34112,30.58688,29.92128,422917,2015-02-27
HEI,30.39744,30.91968,31.2832,30.39232,447324,2015-03-02
HEI,30.74048,30.7712,31.28832,30.63552,333874,2015-03-03
HEI,30.64832,30.82752,30.91456,30.64832,333564,2015-03-04
HEI,30.7968,30.976,31.08352,30.6432,233314,2015-03-05
HEI,30.65344,30.27968,30.86848,30.208,427596,2015-03-06
HEI,30.3872,31.11936,31.31904,30.336,444561,2015-03-09
HEI,30.80704,30.20288,30.81216,30.11584,305108,2015-03-10
HEI,30.21312,30.3104,30.59712,30.13632,293882,2015-03-11
HEI,30.59712,30.65344,30.85312,30.30528,374650,2015-03-12
HEI,30.70976,30.59712,30.81728,30.11584,232149,2015-03-13
HEI,30.6688,30.72512,30.848,30.4896,212670,2015-03-16
HEI,30.6432,30.75584,30.85312,30.41792,173257,2015-03-17
HEI,30.60736,30.68928,30.81216,30.17216,359982,2015-03-18
HEI,30.53056,30.63808,31.01184,30.51008,195821,2015-03-19
HEI,30.89408,30.63808,30.90944,30.55616,613789,2015-03-20
HEI,30.69952,30.4384,30.72768,30.12608,477221,2015-03-23
HEI,30.34624,31.3088,31.34976,30.31552,211156,2015-03-24
HEI,31.27296,30.70464,31.43168,30.60992,217189,2015-03-25
HEI,30.70464,30.81728,30.90944,30.3872,259917,2015-03-26
HEI,30.75584,31.06304,31.2064,30.75584,198189,2015-03-27
HEI,31.21152,31.2832,31.49568,31.05536,268845,2015-03-30
HEI,31.2064,31.26784,31.52384,30.98624,528837,2015-03-31
HEI,31.1552,31.0528,31.232,30.52032,276520,2015-04-01
HEI,31.03744,31.06304,31.48288,30.91968,215128,2015-04-02
HEI,30.78144,31.1296,31.26784,30.65856,174168,2015-04-06
HEI,31.16544,30.85312,31.29856,30.71488,219714,2015-04-07
HEI,30.8992,31.13472,31.21152,30.68416,166917,2015-04-08
HEI,31.13984,30.89408,31.34976,30.54592,197806,2015-04-09
HEI,31.13984,30.83776,31.13984,30.62784,195181,2015-04-10
HEI,30.88384,30.81728,31.07328,30.66368,174230,2015-04-13
HEI,30.82752,30.98624,31.24736,30.5408,265445,2015-04-14
HEI,31.19104,31.28832,31.61088,30.92992,240537,2015-04-15
HEI,31.36512,31.08352,31.60064,30.98624,184446,2015-04-16
HEI,30.91456,30.01344,30.91456,29.789184,563389,2015-04-17
HEI,30.2592,30.45376,30.76096,30.10176,331502,2015-04-20
HEI,30.58176,30.38208,30.58176,30.208,226616,2015-04-21
HEI,30.3872,30.208,30.3872,29.7088,151956,2015-04-22
HEI,30.12608,30.03904,30.208,29.906433,239486,2015-04-23
HEI,30.14656,30.0032,30.2848,29.9008,175725,2015-04-24
HEI,30.0544,29.824,30.16192,29.46048,281596,2015-04-27
HEI,29.83424,29.92128,30.09024,29.58336,288446,2015-04-28
HEI,29.85472,29.68576,30.08,29.62432,210032,2015-04-29
HEI,29.44512,28.59008,29.492224,28.36992,537549,2015-04-30
HEI,28.63104,28.89216,29.09184,28.27264,366734,2015-05-01
HEI,28.91776,28.67712,29.17888,28.58496,274440,2015-05-04
HEI,28.60032,28.30336,28.88192,28.2112,359182,2015-05-05
HEI,28.32384,28.38528,28.55936,28.06272,334305,2015-05-06
HEI,28.29312,28.35968,28.55936,28.2368,251032,2015-05-07
HEI,28.61568,28.35456,28.797389,28.22144,306517,2015-05-08
HEI,28.30848,28.57984,28.66688,28.30848,515206,2015-05-11
HEI,28.57984,28.50304,28.6464,28.02176,302900,2015-05-12
HEI,28.59008,28.65152,28.84608,28.42112,219501,2015-05-13
HEI,28.75392,28.97408,29.09184,28.67712,221572,2015-05-14
HEI,28.88704,28.672,29.05088,28.52864,244956,2015-05-15
HEI,28.52352,29.06624,29.16864,28.52352,514532,2015-05-18
HEI,29.12256,29.7216,29.83424,28.9024,561720,2015-05-19
HEI,29.94688,31.2064,32.62976,29.94688,1467642,2015-05-20
HEI,31.32928,31.27808,31.44704,30.94016,597446,2015-05-21
HEI,31.2832,30.83264,31.47008,30.80704,360824,2015-05-22
HEI,30.65856,30.4896,30.80192,30.12352,511620,2015-05-26
HEI,30.62272,30.25408,30.62272,29.8752,616577,2015-05-27
HEI,30.24896,30.336,30.42816,29.83936,383949,2015-05-28
HEI,30.2848,29.3376,30.2848,29.32224,502070,2015-05-29
HEI,29.62432,29.58336,29.9008,29.14816,443936,2015-06-01
HEI,29.47584,29.56288,29.88032,29.27616,400664,2015-06-02
HEI,29.5936,29.87008,30.11584,29.50656,395901,2015-06-03
HEI,29.68576,29.22496,29.82912,29.16864,331640,2015-06-04
HEI,29.15328,29.73184,29.78816,28.7744,448305,2015-06-05
HEI,29.6704,29.6704,29.80864,29.28384,375534,2015-06-08
HEI,29.70624,29.30688,29.91104,29.28128,271146,2015-06-09
HEI,29.61408,29.70112,30.09024,29.5936,361228,2015-06-10
HEI,29.70624,29.90592,29.952,29.6192,245721,2015-06-11
HEI,29.824,29.63968,29.83936,29.50144,215932,2015-06-12
HEI,29.312,29.39392,29.53216,29.02016,451992,2015-06-15
HEI,29.312,29.87008,30.26432,29.312,449856,2015-06-16
HEI,30.0032,29.76768,30.100429,29.62432,370112,2015-06-17
HEI,29.93152,29.8752,30.5664,29.58336,672212,2015-06-18
HEI,29.97248,30.11584,30.20288,29.66272,593264,2015-06-19
HEI,30.37184,30.94016,31.0016,29.99296,629556,2015-06-22
HEI,30.99136,31.23712,31.2576,30.45888,571280,2015-06-23
HEI,31.11936,30.96064,31.22688,30.85824,534776,2015-06-24
HEI,31.14496,31.6416,31.6672,30.96576,557694,2015-06-25
HEI,31.80544,30.58688,31.83104,30.4384,7142509,2015-06-26
HEI,30.35648,29.93664,30.66368,29.92128,376857,2015-06-29
HEI,30.2336,29.8496,30.2336,29.72672,355000,2015-06-30
HEI,30.13632,29.952,30.592,29.76256,332477,2015-07-01
HEI,30.05952,29.50144,30.05952,29.43488,239150,2015-07-02
HEI,29.37344,29.56288,29.63968,29.312,288589,2015-07-06
HEI,29.59872,29.47584,29.67552,29.1072,236752,2015-07-07
HEI,29.25056,29.2608,29.37344,28.95872,296074,2015-07-08
HEI,29.50656,29.16352,29.60896,29.02528,214296,2015-07-09
HEI,29.4656,29.38368,29.59872,29.12768,230580,2015-07-10
HEI,29.58336,29.60384,29.674548,29.3376,233772,2015-07-13
HEI,29.68064,30.0288,30.14144,29.3632,371100,2015-07-14
HEI,30.06464,29.45024,30.1824,29.34272,594180,2015-07-15
HEI,29.70112,29.65504,29.926349,29.5424,287346,2015-07-16
HEI,29.57312,29.94176,29.94176,29.57312,225414,2015-07-17
HEI,29.93664,30.05952,30.29504,29.93664,355690,2015-07-20
HEI,30.01856,28.96384,30.01856,28.94336,294688,2015-07-21
HEI,29.04064,28.8512,29.08672,28.7104,273586,2015-07-22
HEI,28.84096,28.48256,28.95872,28.416,305508,2015-07-23
HEI,28.47232,28.22656,28.5952,28.20608,296357,2015-07-24
HEI,28.08832,27.74016,28.13952,27.70432,556696,2015-07-27
HEI,27.80672,27.24352,27.92448,27.17696,429460,2015-07-28
HEI,27.22304,27.74528,27.93984,27.13088,341449,2015-07-29
HEI,27.648,27.88864,27.96032,27.46368,266401,2015-07-30
HEI,27.98592,28.07296,28.25728,27.8016,216334,2015-07-31
HEI,28.1088,27.59168,28.1088,27.23328,281769,2015-08-03
HEI,27.58656,27.58144,28.0064,27.50464,322705,2015-08-04
HEI,27.81184,27.60704,27.99104,27.56096,248925,2015-08-05
HEI,27.74016,27.76064,27.88352,27.27424,226732,2015-08-06
HEI,27.6224,27.7504,27.81184,27.458611,193460,2015-08-07
HEI,27.90912,28.38016,28.40576,27.88864,293909,2015-08-10
HEI,28.0832,28.1856,28.32384,27.92448,209386,2015-08-11
HEI,27.97056,27.86304,27.98592,27.5456,237956,2015-08-12
HEI,27.91424,27.78624,27.98336,27.55584,315545,2015-08-13
HEI,27.74528,28.14464,28.16,27.65312,283628,2015-08-14
HEI,28.06784,28.4672,28.48256,27.8528,334820,2015-08-17
HEI,28.43136,28.19072,28.43136,28.06272,195408,2015-08-18
HEI,28.03712,27.87328,28.31104,27.68384,211376,2015-08-19
HEI,27.62752,27.27424,27.8272,27.25888,332128,2015-08-20
HEI,26.81856,27.02848,27.37664,26.5728,419946,2015-08-21
HEI,25.6768,26.368,27.13088,25.65632,598182,2015-08-24
HEI,27.19232,25.97376,27.19232,25.83552,577416,2015-08-25
HEI,27.136,25.78432,27.136,24.94976,1397549,2015-08-26
HEI,25.856,25.55392,26.10688,24.92416,690100,2015-08-27
HEI,25.47712,25.80992,26.07104,24.85248,477845,2015-08-28
HEI,25.6768,26.0608,26.35264,25.44128,494202,2015-08-31
HEI,25.73824,25.48736,25.84064,25.344,324080,2015-09-01
HEI,25.69216,25.94816,25.97888,25.55904,294517,2015-09-02
HEI,25.98912,25.81504,26.24,25.78944,289357,2015-09-03
HEI,25.55392,25.82528,25.958349,25.53856,210476,2015-09-04
HEI,26.0864,26.25536,26.42432,25.84576,731440,2015-09-08
HEI,26.40896,25.7792,26.50112,25.75872,428565,2015-09-09
HEI,25.75872,25.39008,25.856,25.33888,555892,2015-09-10
HEI,25.30816,25.60512,25.728,25.17504,384752,2015-09-11
HEI,25.68192,25.0368,25.68192,25.0112,446340,2015-09-14
HEI,25.1136,25.30304,25.48224,25.04192,383812,2015-09-15
HEI,25.35424,25.61536,25.78432,25.28768,359392,2015-09-16
HEI,25.59488,25.5232,25.9328,25.466931,436032,2015-09-17
HEI,25.24672,25.82016,25.82016,24.71936,2474952,2015-09-18
HEI,25.37984,26.1376,26.29632,25.32352,940369,2015-09-21
HEI,25.89184,25.42592,26.182656,25.37472,371884,2015-09-22
HEI,25.472,24.72448,25.597953,24.63232,463134,2015-09-23
HEI,24.61184,24.6272,24.82176,24.35584,461320,2015-09-24
HEI,24.85248,24.41728,24.85248,24.3712,444657,2015-09-25
HEI,24.3712,24.32,24.61696,24.25856,345932,2015-09-28
HEI,24.32,24.47872,24.54528,24.186368,660368,2015-09-29
HEI,24.704,25.02656,25.11872,24.576,889452,2015-09-30
HEI,25.02144,24.68864,25.088,24.43264,401196,2015-10-01
HEI,24.45312,24.87808,24.89856,24.32512,308712,2015-10-02
HEI,25.00096,25.52832,25.56416,24.927233,317126,2015-10-05
HEI,25.53344,25.50272,25.79456,25.36448,347745,2015-10-06
HEI,25.59488,25.64096,25.9456,25.48736,198468,2015-10-07
HEI,25.58976,25.82016,25.90208,25.55904,186200,2015-10-08
HEI,25.84576,25.88672,26.05056,25.82528,141049,2015-10-09
HEI,25.88672,25.93792,26.0608,25.6512,121296,2015-10-12
HEI,25.8816,25.76896,25.901056,25.61024,226774,2015-10-13
HEI,25.7536,25.42592,25.96864,25.368781,225440,2015-10-14
