symbol,open,close,high,low,volume,date
TREX,9.64125,9.6425,9.73975,9.58375,1367248,2014-03-06
TREX,9.64375,9.4975,9.70715,9.405,1183376,2014-03-07
TREX,9.49625,9.34125,9.51125,9.244375,1171440,2014-03-10
TREX,9.345,9.05125,9.43,9.01375,1202272,2014-03-11
TREX,8.9775,9.06875,9.1425,8.91875,1251712,2014-03-12
TREX,9.08875,8.77375,9.09875,8.625,1791968,2014-03-13
TREX,8.715,9.03125,9.06875,8.6925,3833840,2014-03-14
TREX,9.08,9.83,10.0112375,9.08,3664008,2014-03-17
TREX,9.84625,9.87125,9.965,9.71875,1450488,2014-03-18
TREX,9.9025,9.625,9.9625,9.5075,1542984,2014-03-19
TREX,9.62,9.31625,9.649375,9.29375,1360992,2014-03-20
TREX,9.37375,8.925,9.40375,8.7925,4642536,2014-03-21
TREX,8.95125,8.83,9.01,8.618125,1626968,2014-03-24
TREX,8.9275,8.96,9.0125,8.8,1563368,2014-03-25
TREX,9.0175,8.52875,9.02125,8.4425,1857208,2014-03-26
TREX,8.5275,8.61375,8.67875,8.39625,1518104,2014-03-27
TREX,8.6225,8.89125,8.93375,8.6125,2051200,2014-03-28
TREX,8.9475,9.145,9.16375,8.8184375,2425448,2014-03-31
TREX,9.205,9.2775,9.4375,9.15625,2271208,2014-04-01
TREX,9.26625,9.3125,9.358125,9.0525,1795696,2014-04-02
TREX,9.275,9.3075,9.39625,9.2412625,1704024,2014-04-03
TREX,9.3575,9.2875,9.615,9.26125,2446040,2014-04-04
TREX,9.205,9.10625,9.245,9.00625,2925336,2014-04-07
TREX,9.0475,9.32,9.40875,9.02875,2052616,2014-04-08
TREX,9.38,9.515,9.67,9.2725,2339112,2014-04-09
TREX,9.54625,9.5375,9.5975,9.39625,2696000,2014-04-10
TREX,9.44875,9.1625,9.48,9.125,3265032,2014-04-11
TREX,9.3125,9.12125,9.3125,8.955,1806288,2014-04-14
TREX,9.12625,8.91125,9.3075,8.765,2227056,2014-04-15
TREX,8.98875,9.135,9.19625,8.8525,1836728,2014-04-16
TREX,9.1725,9.4375,9.49875,9.03375,1407968,2014-04-17
TREX,9.46125,9.68125,9.7425,9.345,2254560,2014-04-21
TREX,9.68625,9.855,9.8825,9.61,1488616,2014-04-22
TREX,9.8,9.99375,10.075,9.7625,2704640,2014-04-23
TREX,10.0575,10.015,10.125,9.82125,1856088,2014-04-24
TREX,9.93375,9.71875,9.9725,9.62125,2788632,2014-04-25
TREX,9.76,9.735,9.875,9.49625,1833584,2014-04-28
TREX,9.84,9.815,9.89,9.76125,2097992,2014-04-29
TREX,9.71875,9.815,9.92375,9.67275,1458248,2014-04-30
TREX,9.7975,9.9025,10.0125,9.7025,1442856,2014-05-01
TREX,9.935,9.92625,10.12625,9.86,4104096,2014-05-02
TREX,9.0,8.95125,9.5,8.625,14225536,2014-05-05
TREX,9.0625,8.84375,9.11875,8.74375,10153944,2014-05-06
TREX,8.85625,8.57375,8.85625,8.1325,7808656,2014-05-07
TREX,8.915,8.365,8.915,8.22,2852792,2014-05-08
TREX,8.2975,8.435,8.49,8.1725,2520276,2014-05-09
TREX,8.4725,8.585,8.7025,8.37,2503372,2014-05-12
TREX,8.55,8.5975,8.7275,8.46,1791728,2014-05-13
TREX,8.5175,7.985,8.5175,7.9825,2978768,2014-05-14
TREX,7.9225,7.6675,8.0125,7.4075,3976500,2014-05-15
TREX,7.6975,7.69,7.795,7.5925,1926068,2014-05-16
TREX,7.68,7.685,7.7175,7.5425,1797252,2014-05-19
TREX,7.6875,7.6725,7.8175,7.5425,2204392,2014-05-20
TREX,7.725,7.78,7.85,7.6965,1320784,2014-05-21
TREX,7.82,7.9525,7.9675,7.7275,1178948,2014-05-22
TREX,7.91,8.14,8.15,7.9075,1542972,2014-05-23
TREX,8.185,8.1275,8.28,8.02,1928224,2014-05-27
TREX,8.0825,7.7375,8.085,7.71625,1664700,2014-05-28
TREX,7.7875,7.775,7.85,7.7025,1858092,2014-05-29
TREX,7.735,7.7275,7.7975,7.665,1967388,2014-05-30
TREX,7.72,7.75,7.7825,7.68,1755712,2014-06-02
TREX,7.74,7.7575,7.765,7.6375,2110036,2014-06-03
TREX,7.725,7.8375,7.87,7.725,1663840,2014-06-04
TREX,7.845,7.8425,8.02,7.785,1486672,2014-06-05
TREX,7.8375,8.1775,8.205,7.8125,2114232,2014-06-06
TREX,8.1525,8.4575,8.475,8.1525,1649972,2014-06-09
TREX,8.415,8.2925,8.4525,8.11,1009156,2014-06-10
TREX,8.2275,7.7825,8.2275,7.74,2223652,2014-06-11
TREX,7.7875,7.7925,7.865,7.6825,2064464,2014-06-12
TREX,7.8,7.69,7.8,7.6875,1316212,2014-06-13
TREX,7.74,7.67,7.8175,7.5425,3079176,2014-06-16
TREX,7.6425,7.5725,7.6925,7.51,2677060,2014-06-17
TREX,7.5975,7.59,7.5975,7.385,3729900,2014-06-18
TREX,7.6075,7.5275,7.625,7.435,2297512,2014-06-19
TREX,7.535,7.3525,7.55,7.2275,7605900,2014-06-20
TREX,7.37,7.1975,7.47225,7.115,4119560,2014-06-23
TREX,7.17,7.14,7.31,7.1075,2488908,2014-06-24
TREX,7.1025,7.205,7.22125,7.065,2377424,2014-06-25
TREX,7.2175,7.3825,7.4926,7.1175,2500408,2014-06-26
TREX,7.36,7.4975,7.51,7.307575,2361156,2014-06-27
TREX,7.4025,7.205,7.42625,7.14,3561556,2014-06-30
TREX,7.2075,7.245,7.395,7.2075,2181776,2014-07-01
TREX,7.2425,7.3925,7.41225,7.17,1999824,2014-07-02
TREX,7.425,7.52,7.555,7.425,894436,2014-07-03
TREX,7.4825,7.385,7.507,7.17,2251376,2014-07-07
TREX,7.34,7.1,7.35,7.01,1892472,2014-07-08
TREX,7.115,6.9475,7.2125,6.9375,1037672,2014-07-09
TREX,6.735,6.7675,6.8075,6.285,8644864,2014-07-10
TREX,6.775,6.8025,7.0,6.71,1991104,2014-07-11
TREX,6.8675,7.0,7.0225,6.835625,1413336,2014-07-14
TREX,7.0,6.79,7.05,6.7675,925380,2014-07-15
TREX,6.8475,6.8375,6.91,6.76,880052,2014-07-16
TREX,6.755,6.61,6.77,6.58,1249512,2014-07-17
TREX,6.61,6.675,6.6925,6.5775,2044676,2014-07-18
TREX,6.6225,6.7675,6.7975,6.62,1386612,2014-07-21
TREX,7.47,7.125,7.58,7.1175,2907080,2014-07-22
TREX,7.1025,7.1825,7.24,7.01,1103740,2014-07-23
TREX,7.175,7.1375,7.2275,7.0825,1256576,2014-07-24
TREX,7.12,7.125,7.14,7.05375,1014528,2014-07-25
TREX,7.1075,6.925,7.15725,6.905,1017396,2014-07-28
TREX,6.9575,7.02,7.0825,6.9325,1050884,2014-07-29
TREX,7.0725,7.15,7.1525,7.02375,1436460,2014-07-30
TREX,7.025,7.0375,7.11,6.92,1586596,2014-07-31
TREX,7.055,7.1675,7.315,7.055,2223348,2014-08-01
TREX,7.5425,8.25,8.47,7.5425,12531800,2014-08-04
TREX,8.23,8.49,8.4975,8.1275,4881860,2014-08-05
TREX,8.4525,8.9625,9.1625,8.445,4418328,2014-08-06
TREX,8.9825,8.8625,9.12,8.82,1774416,2014-08-07
TREX,8.8575,8.97,9.095,8.8125,2215772,2014-08-08
TREX,9.045,9.0775,9.1475,9.01,1662752,2014-08-11
TREX,9.0,8.91,9.1225,8.8275,1539776,2014-08-12
TREX,8.9475,9.04,9.055,8.8475,1404256,2014-08-13
TREX,9.07,9.1125,9.1725,9.0,900388,2014-08-14
TREX,9.205,9.0275,9.2425,8.9525,1130868,2014-08-15
TREX,9.09,9.0,9.1425,8.9825,1405844,2014-08-18
TREX,9.07,9.285,9.36,9.0275,1415812,2014-08-19
TREX,9.26,9.3225,9.381275,9.1875,1207996,2014-08-20
TREX,9.3125,9.335,9.4025,9.0825,782616,2014-08-21
TREX,9.3075,9.16,9.3075,9.075,1081304,2014-08-22
TREX,9.22,9.155,9.265,9.075,786292,2014-08-25
TREX,9.155,9.21,9.2425,9.0775,1037872,2014-08-26
TREX,9.2575,9.37,9.375,9.2375,649260,2014-08-27
TREX,9.3075,9.3425,9.389975,9.245,553884,2014-08-28
TREX,9.3375,9.4,9.515,9.3375,828900,2014-08-29
TREX,9.41,9.225,9.4425,9.1275,1602624,2014-09-02
TREX,9.275,9.2175,9.33,9.165,1183028,2014-09-03
TREX,9.3175,9.6175,9.8725,9.3025,1714012,2014-09-04
TREX,9.6025,9.565,9.7225,9.5175,941740,2014-09-05
TREX,9.5475,9.5675,9.5825,9.455,854424,2014-09-08
TREX,9.5725,9.6925,9.7175,9.4775,1796608,2014-09-09
TREX,9.6975,9.625,9.7175,9.4825,1065996,2014-09-10
TREX,9.58,9.6425,9.685,9.5075,929016,2014-09-11
TREX,9.6375,9.495,9.6375,9.4725,1203300,2014-09-12
TREX,9.4875,9.205,9.52,9.05,1421520,2014-09-15
TREX,9.195,9.2825,9.325,9.0,1257260,2014-09-16
TREX,9.25,9.2875,9.4975,9.18,1356508,2014-09-17
TREX,9.3125,9.245,9.3725,9.1525,661604,2014-09-18
TREX,9.2625,8.95,9.3875,8.88,1608392,2014-09-19
TREX,8.9,8.795,8.9125,8.7,709440,2014-09-22
TREX,8.7375,8.8775,9.02,8.7275,923096,2014-09-23
TREX,8.89,8.9625,9.0175,8.7875,951276,2014-09-24
TREX,8.9425,8.83,8.97875,8.7825,837352,2014-09-25
TREX,8.855,8.925,8.955,8.7875,677964,2014-09-26
TREX,8.805,8.9225,8.9475,8.805,1227916,2014-09-29
TREX,8.96,8.6425,9.0025,8.5275,1704624,2014-09-30
TREX,8.65,8.38,8.7125,8.3425,1079572,2014-10-01
TREX,8.3875,8.4425,8.4925,8.265,855848,2014-10-02
TREX,8.5125,8.835,8.8575,8.4925,1043448,2014-10-03
TREX,8.8375,8.7475,8.8625,8.7,885376,2014-10-06
TREX,8.6875,8.65,8.78,8.6075,1694764,2014-10-07
TREX,8.605,8.8025,8.825,8.515,1045288,2014-10-08
TREX,8.77,8.56,8.7975,8.56,1062560,2014-10-09
TREX,8.545,8.1325,8.63,8.11,1308616,2014-10-10
TREX,8.1325,7.91,8.325,7.8875,976044,2014-10-13
TREX,8.0125,7.9775,8.195,7.83975,1477112,2014-10-14
TREX,7.86,8.2475,8.3075,7.77,1383592,2014-10-15
TREX,8.155,8.5075,8.7025,8.07875,1559668,2014-10-16
TREX,8.63,8.6275,8.68,8.5,750984,2014-10-17
TREX,8.5825,8.6675,8.773625,8.5575,1105772,2014-10-20
TREX,8.74,8.7725,8.9075,8.6975,813004,2014-10-21
TREX,8.8075,8.7575,8.9325,8.73,752232,2014-10-22
TREX,8.8325,8.85,9.0025,8.7575,1351416,2014-10-23
TREX,8.89,9.195,9.225,8.7675,1598920,2014-10-24
TREX,9.4325,9.79,9.8975,9.0475,4082564,2014-10-27
TREX,9.8625,9.9,10.205,9.665,2385720,2014-10-28
TREX,9.905,9.975,10.05,9.84,799920,2014-10-29
TREX,9.9725,10.135,10.2,9.8775,1291928,2014-10-30
TREX,10.25,10.75,10.76,10.12,1430384,2014-10-31
TREX,10.735,10.6325,10.8975,10.58,1622932,2014-11-03
TREX,10.625,10.5425,10.715,10.4825,932396,2014-11-04
TREX,10.645,10.6525,10.67,10.4425,1349544,2014-11-05
TREX,10.6675,10.7475,10.77,10.6475,937664,2014-11-06
TREX,10.775,11.0,11.205,10.698,1526304,2014-11-07
TREX,11.0,11.0025,11.16,10.915,1394288,2014-11-10
TREX,11.0275,11.0,11.0875,10.93375,1347984,2014-11-11
TREX,10.925,11.035,11.055,10.8275,1348156,2014-11-12
TREX,11.03,10.7275,11.10225,10.685,836448,2014-11-13
TREX,10.7425,10.705,10.865,10.655,911812,2014-11-14
TREX,10.725,10.475,10.815,10.4625,963904,2014-11-17
TREX,10.4875,10.58,10.6625,10.4725,969128,2014-11-18
TREX,10.6,10.4025,10.6,10.2175,1368348,2014-11-19
TREX,10.3625,10.46,10.5475,10.2725,1309996,2014-11-20
TREX,10.5825,10.5925,10.7875,10.465,1118632,2014-11-21
TREX,10.63,10.5925,10.7,10.58,812376,2014-11-24
TREX,10.6725,10.6,10.735,10.5175,768660,2014-11-25
TREX,10.5875,10.62,10.6825,10.5375,575756,2014-11-26
TREX,10.595,10.535,10.735,10.4975,382572,2014-11-28
TREX,10.5275,10.2,10.5275,10.1875,1025528,2014-12-01
TREX,10.2575,10.3,10.3975,10.2175,1595368,2014-12-02
TREX,10.345,10.4475,10.5125,10.2225,975396,2014-12-03
TREX,10.45,10.3475,10.4625,10.295,537972,2014-12-04
TREX,10.3475,10.4,10.4575,10.3425,724060,2014-12-05
TREX,10.37,10.4725,10.6825,10.355,944528,2014-12-08
TREX,10.3475,10.7075,10.715,10.14525,789144,2014-12-09
TREX,10.665,10.1975,10.78,10.1923,998224,2014-12-10
TREX,10.265,10.3725,10.5425,10.250025,951508,2014-12-11
TREX,10.2375,10.1425,10.3175,10.0425,987156,2014-12-12
TREX,10.24,10.25,10.36125,10.16375,947540,2014-12-15
TREX,10.2125,10.3125,10.4475,10.15625,843308,2014-12-16
TREX,10.325,10.3875,10.41,10.23,1191804,2014-12-17
TREX,10.4625,10.595,10.66,10.3225,992948,2014-12-18
TREX,10.605,10.38,10.62,10.37,764340,2014-12-19
TREX,10.365,10.5025,10.5325,10.2675,628792,2014-12-22
TREX,10.555,10.5275,10.67,10.4875,323192,2014-12-23
TREX,10.5675,10.5975,10.6625,10.55,511508,2014-12-24
TREX,10.65,10.635,10.7475,10.595,462308,2014-12-26
TREX,10.6575,10.7225,10.88,10.6425,418120,2014-12-29
TREX,10.68,10.65,10.7825,10.5925,798084,2014-12-30
TREX,10.6625,10.645,10.9225,10.6425,630340,2014-12-31
TREX,10.75,10.6175,11.12,10.455,736872,2015-01-02
TREX,10.5025,10.4375,10.7,10.3475,1053268,2015-01-05
TREX,10.445,10.4125,10.6175,10.1875,712428,2015-01-06
TREX,10.515,10.3575,10.6875,10.3325,570032,2015-01-07
TREX,10.47,10.8475,10.8725,10.398,354520,2015-01-08
TREX,10.8325,10.6325,10.8475,10.6125,687832,2015-01-09
TREX,10.665,10.4625,10.67,10.3525,742980,2015-01-12
TREX,10.5625,10.185,10.7675,10.0025,914144,2015-01-13
TREX,10.065,10.0475,10.2175,9.9475,501984,2015-01-14
TREX,10.1025,9.6725,10.1025,9.6525,1147632,2015-01-15
TREX,9.6425,9.92,9.9875,9.5125,899132,2015-01-16
TREX,9.9475,9.9725,10.02,9.67,1120144,2015-01-20
TREX,9.935,10.11,10.1575,9.8905,532540,2015-01-21
TREX,10.1825,10.2675,10.33525,10.0175,538684,2015-01-22
TREX,10.26,10.27,10.34,10.085,613596,2015-01-23
TREX,10.32,10.56,10.5975,10.2175,505764,2015-01-26
TREX,10.44,10.6925,10.765,10.36,753076,2015-01-27
TREX,10.7275,10.38,10.7675,10.3,534840,2015-01-28
TREX,10.38,10.665,10.6875,10.183,390888,2015-01-29
TREX,10.5825,10.6325,10.7325,10.380025,684324,2015-01-30
TREX,10.6975,10.8125,10.8925,10.515,711492,2015-02-02
TREX,10.845,10.945,10.99,10.775,671824,2015-02-03
TREX,10.8575,11.05,11.225,10.8255,566732,2015-02-04
TREX,11.0625,11.1275,11.1675,10.9825,524268,2015-02-05
TREX,11.145,11.205,11.2975,11.0525,989780,2015-02-06
TREX,11.2175,11.2275,11.33,11.115,577752,2015-02-09
TREX,11.285,11.125,11.335,11.025,477368,2015-02-10
TREX,11.0875,11.0575,11.145,11.0075,739024,2015-02-11
TREX,11.1325,11.16,11.2475,11.09,500936,2015-02-12
TREX,11.12,11.1575,11.2125,10.985,580736,2015-02-13
TREX,11.1525,11.1525,11.295,11.0325,467048,2015-02-17
TREX,11.1075,10.9725,11.135,10.935,556000,2015-02-18
TREX,10.9225,10.91,11.035,10.8675,541556,2015-02-19
TREX,10.92,11.1325,11.1925,10.665,519488,2015-02-20
TREX,11.1625,11.62,11.6375,11.15,1674844,2015-02-23
TREX,11.7375,12.475,12.8525,11.1025,3535480,2015-02-24
TREX,12.2975,12.095,12.2975,11.82375,1923836,2015-02-25
TREX,12.13,12.855,12.9775,12.12,1691028,2015-02-26
TREX,12.8675,12.5875,12.8675,12.5175,1070580,2015-02-27
TREX,12.5425,12.625,12.72,12.42,898832,2015-03-02
TREX,12.55,12.55,12.605,12.414,759452,2015-03-03
TREX,12.5,12.94,13.0725,12.425,1069516,2015-03-04
TREX,12.99,13.2775,13.37,12.8775,816648,2015-03-05
TREX,13.2,12.75,13.22,12.7125,1354240,2015-03-06
TREX,12.8775,12.635,12.9125,12.5575,956252,2015-03-09
TREX,12.525,12.2625,12.5975,12.175,1439716,2015-03-10
TREX,12.275,12.6,12.74875,12.190725,1349840,2015-03-11
TREX,12.725,12.59,12.9375,12.515,1785572,2015-03-12
TREX,12.54,12.1525,12.645,12.0075,1317280,2015-03-13
TREX,12.1525,12.5725,12.5775,12.11,1511444,2015-03-16
TREX,12.4925,12.3875,12.5975,12.3175,1043532,2015-03-17
TREX,12.35,12.7225,12.8225,12.2225,1341636,2015-03-18
TREX,12.7125,12.66,12.84,12.505,790816,2015-03-19
TREX,12.74,12.835,12.975,12.675,6630612,2015-03-20
TREX,12.8475,12.9475,13.075,12.8125,1248180,2015-03-23
TREX,12.9425,12.865,13.055,12.8025,709900,2015-03-24
TREX,12.875,12.6175,12.935,12.6,953612,2015-03-25
TREX,12.5425,12.5675,12.67,12.235,990396,2015-03-26
TREX,12.54,12.68,12.83,12.3975,1369160,2015-03-27
TREX,12.73,13.105,13.1575,12.7005,1932052,2015-03-30
TREX,13.04,13.6325,13.7825,12.921,2180372,2015-03-31
TREX,13.695,13.5525,13.82,13.3325,1387516,2015-04-01
TREX,13.5175,13.6375,13.9125,13.5175,1144908,2015-04-02
TREX,13.5775,13.5775,13.8625,13.4525,772212,2015-04-06
TREX,13.6,13.515,13.7425,13.47,665068,2015-04-07
TREX,13.55,14.22,14.43,13.3275,2395232,2015-04-08
TREX,14.285,14.035,14.3325,13.7625,1247576,2015-04-09
TREX,13.985,13.55,14.0475,13.4451,1591024,2015-04-10
TREX,13.5725,13.185,13.685,13.10875,1186432,2015-04-13
TREX,13.1575,13.3575,13.41,12.9675,1033764,2015-04-14
TREX,13.2175,13.1375,13.46,13.12,993872,2015-04-15
TREX,13.0475,12.8,13.1325,12.765,831916,2015-04-16
TREX,12.7175,12.4625,12.7175,12.3325,1184780,2015-04-17
TREX,12.5475,12.9325,12.94,12.46075,976512,2015-04-20
TREX,12.94,12.9925,13.1625,12.8775,872532,2015-04-21
TREX,12.9725,12.87,13.05,12.7725,807768,2015-04-22
TREX,12.8475,12.4925,12.8525,12.425,1410396,2015-04-23
TREX,12.5325,12.9175,12.9925,12.315,1502044,2015-04-24
TREX,13.0025,12.55,13.15,12.505,1205272,2015-04-27
TREX,12.5425,12.535,12.83,12.3725,1125412,2015-04-28
TREX,12.5,12.29,12.5875,12.19,1399180,2015-04-29
TREX,12.2475,11.73,12.2925,11.68,2093084,2015-04-30
TREX,11.785,12.1975,12.3175,11.72875,1555220,2015-05-01
TREX,12.25,12.2725,12.4825,12.215,1011044,2015-05-04
TREX,12.2775,12.07,12.3576,12.02,912120,2015-05-05
TREX,12.13,12.19,12.265,11.91,828456,2015-05-06
TREX,12.1425,12.6725,12.72,12.1385,1529436,2015-05-07
TREX,13.985,13.1425,13.9975,13.0125,3451572,2015-05-08
TREX,13.195,12.715,13.2575,12.4925,1933232,2015-05-11
TREX,12.6025,12.29,12.625,12.225,1137400,2015-05-12
TREX,12.3125,12.2,12.3125,11.93875,1564656,2015-05-13
TREX,12.32,12.5025,12.5525,12.135,927692,2015-05-14
TREX,12.455,12.5575,12.6225,12.42,771564,2015-05-15
TREX,12.505,12.8125,12.8225,12.395,1010596,2015-05-18
TREX,12.815,13.045,13.10875,12.815,1245828,2015-05-19
TREX,13.045,12.81,13.045,12.7575,730120,2015-05-20
TREX,12.76,12.89,12.9375,12.76,678560,2015-05-21
TREX,12.8475,12.49,12.895,12.4825,976168,2015-05-22
TREX,12.455,12.5875,12.5975,12.195,977604,2015-05-26
TREX,12.59,12.8825,12.8975,12.455025,609168,2015-05-27
TREX,12.8475,12.925,12.935,12.6425,989556,2015-05-28
TREX,12.8875,12.65,12.9725,12.6325,784404,2015-05-29
TREX,12.7275,12.7625,12.885,12.53,633496,2015-06-01
TREX,12.68,12.76,12.9,12.5625,595280,2015-06-02
TREX,12.8125,12.995,13.0575,12.7125,802824,2015-06-03
TREX,12.9125,12.6875,13.01125,12.6175,469988,2015-06-04
TREX,12.695,12.83,12.8475,12.5,707752,2015-06-05
TREX,12.7525,12.5,12.8125,12.4875,658816,2015-06-08
TREX,12.4825,12.4125,12.6025,12.17,727636,2015-06-09
TREX,12.4975,12.8275,12.84,12.4625,731364,2015-06-10
TREX,12.8575,12.93,13.055,12.825,605748,2015-06-11
TREX,12.89,12.8325,12.91,12.75,563184,2015-06-12
TREX,12.74,12.8025,12.885,12.53,694740,2015-06-15
TREX,12.75,12.715,12.875,12.4925,958028,2015-06-16
TREX,12.745,12.6375,12.8575,12.465,715280,2015-06-17
TREX,12.6475,12.9325,13.03,12.6475,1301684,2015-06-18
TREX,12.945,12.9925,13.13,12.88,3683588,2015-06-19
TREX,13.1225,13.19,13.37,13.045,1133476,2015-06-22
TREX,13.24,13.15,13.285,13.0325,812228,2015-06-23
TREX,13.2375,13.0725,13.39,13.0075,768720,2015-06-24
TREX,13.1575,12.9225,13.169975,12.85,759380,2015-06-25
TREX,12.9775,12.76,13.0375,12.73,1896444,2015-06-26
TREX,12.695,12.27,12.785,12.22,1456792,2015-06-29
TREX,12.4,12.3575,12.534975,12.315,1195304,2015-06-30
TREX,12.54,12.4375,12.54,12.215025,994280,2015-07-01
TREX,12.475,12.0525,12.475,12.0075,1115612,2015-07-02
TREX,11.96,11.9675,12.17,11.8525,861440,2015-07-06
TREX,12.04,11.535,12.04,11.450025,1987280,2015-07-07
TREX,11.3825,11.3125,11.5125,11.265,1554088,2015-07-08
TREX,11.5125,11.745,11.765,11.3825,1919896,2015-07-09
TREX,11.9125,11.975,12.0625,11.82,1202232,2015-07-10
TREX,12.1,12.2375,12.32,11.9942,3254056,2015-07-13
TREX,12.1575,12.1125,12.2825,12.0815,930480,2015-07-14
TREX,12.125,11.79,12.125,11.7325,1196584,2015-07-15
TREX,11.8925,11.86,12.08,11.78875,1008396,2015-07-16
TREX,11.885,11.9,12.0675,11.815,1476128,2015-07-17
TREX,11.9125,11.6725,12.0175,11.625,1067040,2015-07-20
TREX,11.66,11.8075,11.93,11.63,631100,2015-07-21
TREX,11.7525,11.8075,12.035,11.6925,1062620,2015-07-22
TREX,11.795,11.625,11.8925,11.6125,983724,2015-07-23
TREX,11.6475,11.4325,11.7325,11.3775,1376280,2015-07-24
TREX,11.41,11.3725,11.625,11.2925,1003832,2015-07-27
TREX,11.4625,11.0675,11.4625,10.8725,2232108,2015-07-28
TREX,11.0775,11.2175,11.31875,10.97,1273508,2015-07-29
TREX,11.1975,11.2675,11.2975,11.0975,1607100,2015-07-30
TREX,11.31,11.3425,11.735,11.25625,2330688,2015-07-31
TREX,9.73,9.71,10.295,8.55,16817692,2015-08-03
TREX,9.75,10.1425,10.184975,9.655,6356068,2015-08-04
TREX,10.16,9.855,10.33,9.625,3545352,2015-08-05
TREX,9.7725,9.945,9.9775,9.68,4093768,2015-08-06
TREX,9.88,10.025,10.0675,9.825,2099052,2015-08-07
TREX,10.0525,10.485,10.55,10.0525,2286384,2015-08-10
TREX,10.36,10.4175,10.4975,10.2275,1759020,2015-08-11
TREX,10.25,10.33,10.46,10.12,1663264,2015-08-12
TREX,10.3275,10.2175,10.46,10.19,1263532,2015-08-13
TREX,10.1675,10.235,10.3,10.005,1251908,2015-08-14
TREX,10.1825,10.2925,10.3825,10.0625,1042344,2015-08-17
TREX,10.2925,10.44,10.4675,10.1925,1682504,2015-08-18
TREX,10.4175,10.55,10.6525,10.22345,1693344,2015-08-19
TREX,10.4175,9.9725,10.49,9.93,2032532,2015-08-20
TREX,9.75,10.07,10.225,9.6475,2519856,2015-08-21
TREX,9.2525,9.7175,10.1725,8.46,2516152,2015-08-24
TREX,10.05,9.3275,10.05,9.28,2149220,2015-08-25
TREX,9.545,9.3925,9.5875,9.1975,2303256,2015-08-26
TREX,9.485,9.7525,9.77,9.475,2047744,2015-08-27
TREX,9.75,9.7925,10.0,9.7025,2303920,2015-08-28
TREX,9.77,9.7025,9.85,9.6675,1388844,2015-08-31
TREX,9.5075,9.28,9.5725,9.2325,1542672,2015-09-01
TREX,9.4175,9.5375,9.545,9.225,1553928,2015-09-02
TREX,9.5875,9.745,9.81,9.5875,1531596,2015-09-03
TREX,9.595,9.4275,9.635,9.3325,1282768,2015-09-04
TREX,9.63,9.6825,9.78,9.5575,1638688,2015-09-08
TREX,9.8075,9.5125,9.8075,9.485,901700,2015-09-09
TREX,9.4075,9.365,9.5875,9.315,1435596,2015-09-10
TREX,9.2825,9.355,9.4725,9.2075,2222348,2015-09-11
TREX,9.3725,9.1975,9.4225,9.13,1888304,2015-09-14
TREX,9.2225,9.285,9.34,9.155,1671468,2015-09-15
TREX,9.295,9.2625,9.315,9.1975,1516824,2015-09-16
TREX,9.2825,9.26,9.45,9.205,1748716,2015-09-17
TREX,9.1525,8.875,9.175,8.6875,14887204,2015-09-18
TREX,9.0,8.875,9.1,8.855,1625496,2015-09-21
TREX,8.785,8.4975,8.8725,8.445,2057328,2015-09-22
TREX,8.5325,8.2125,8.5325,8.2025,1704224,2015-09-23
TREX,8.3025,8.6375,8.675,8.1525,4632356,2015-09-24
TREX,8.7025,8.7325,8.8225,8.6825,2739496,2015-09-25
TREX,8.68,8.45,8.74,8.3775,2269116,2015-09-28
TREX,8.455,8.0375,8.485,8.0275,2077384,2015-09-29
TREX,8.1575,8.3325,8.3625,7.9325,3165640,2015-09-30
TREX,8.555,9.0225,9.102475,8.43,3490204,2015-10-01
TREX,8.8825,9.3575,9.37,8.7975,2245100,2015-10-02
TREX,9.4125,9.7675,9.855,9.4125,1805040,2015-10-05
TREX,9.765,9.6675,9.905,9.6175,1279600,2015-10-06
TREX,9.7325,10.1125,10.165,9.7325,1449460,2015-10-07
TREX,10.02,10.1875,10.2125,9.9775,1184700,2015-10-08
TREX,10.2475,10.135,10.2475,10.07,892824,2015-10-09
TREX,10.11,10.0325,10.1325,9.8125,1260072,2015-10-12
TREX,10.0,9.99,10.08975,9.9075,1650740,2015-10-13
TREX,9.9725,9.9375,10.0525,9.7675,1531372,2015-10-14
TREX,9.9925,10.17,10.175,9.83,1154284,2015-10-15
TREX,10.19,10.2875,10.305,10.02,666964,2015-10-16
TREX,10.2375,10.2325,10.3525,10.1775,1145940,2015-10-19
TREX,10.2175,10.175,10.3025,9.99,1703648,2015-10-20
TREX,10.235,10.1425,10.32,10.01375,1161164,2015-10-21
TREX,10.175,10.3,10.375,9.955,1311912,2015-10-22
TREX,10.395,10.62,10.645,10.345,2186660,2015-10-23
TREX,10.6375,10.41,10.74,10.18,1944480,2015-10-26
TREX,10.0775,9.81,10.0775,9.075,5244904,2015-10-27
TREX,9.8425,10.105,10.105,9.67,2434616,2015-10-28
TREX,9.9625,9.74,10.2,9.58,1880488,2015-10-29
TREX,9.7275,9.7675,9.905,9.6125,1890344,2015-10-30
TREX,9.7725,9.8475,9.92,9.7025,1754284,2015-11-02
TREX,9.795,9.7425,9.88,9.6675,2330644,2015-11-03
TREX,9.7325,9.7575,9.915,9.6725,1562528,2015-11-04
TREX,9.7275,9.775,9.8175,9.585,1090528,2015-11-05
TREX,9.7125,10.1175,10.17,9.7125,1474944,2015-11-06
TREX,10.1075,9.8325,10.114125,9.7075,1420664,2015-11-09
