symbol,open,close,high,low,volume,date
ALLE,88.71,87.74,88.7424,87.1,974217,2019-03-20
ALLE,87.54,88.9,89.285,87.355,480803,2019-03-21
ALLE,88.61,87.22,88.83,87.16,704571,2019-03-22
ALLE,87.28,87.45,87.82,87.11,359032,2019-03-25
ALLE,87.96,88.42,88.52,87.6,457992,2019-03-26
ALLE,88.42,88.2,88.89,87.295,396999,2019-03-27
ALLE,88.52,89.82,89.87,88.24,609815,2019-03-28
ALLE,90.24,90.71,90.91,89.97,827368,2019-03-29
ALLE,91.16,92.64,92.84,91.16,666912,2019-04-01
ALLE,92.77,92.42,92.99,92.1,519276,2019-04-02
ALLE,93.0,93.49,94.635,92.7,748058,2019-04-03
ALLE,93.49,94.12,94.16,93.34,580973,2019-04-04
ALLE,94.53,94.92,95.27,94.125,746049,2019-04-05
ALLE,94.86,94.4,94.92,94.18,442323,2019-04-08
ALLE,93.93,93.49,94.4,93.33,724686,2019-04-09
ALLE,93.49,93.33,93.66,92.24,786308,2019-04-10
ALLE,93.58,93.77,93.84,93.08,461006,2019-04-11
ALLE,94.24,94.57,95.0,94.22,438176,2019-04-12
ALLE,94.57,94.07,94.99,93.9,462056,2019-04-15
ALLE,94.33,93.9,94.41,93.6425,1047012,2019-04-16
ALLE,94.09,93.9,94.14,93.34,1088385,2019-04-17
ALLE,94.09,93.75,94.66,93.52,1373453,2019-04-18
ALLE,93.58,93.96,94.22,93.23,948734,2019-04-22
ALLE,94.08,95.99,96.565,94.08,526914,2019-04-23
ALLE,95.99,95.5,96.055,95.24,933205,2019-04-24
ALLE,95.53,96.56,97.495,93.09,1548361,2019-04-25
ALLE,96.71,98.31,98.31,95.44,553095,2019-04-26
ALLE,98.41,98.41,98.88,98.06,592202,2019-04-29
ALLE,98.49,99.23,99.56,98.32,589439,2019-04-30
ALLE,99.35,99.04,100.4,99.02,619456,2019-05-01
ALLE,99.05,98.92,99.78,98.34,738706,2019-05-02
ALLE,99.61,102.19,102.39,99.61,675244,2019-05-03
ALLE,100.67,101.23,101.85,100.34,629949,2019-05-06
ALLE,99.96,99.36,100.74,98.27,1031105,2019-05-07
ALLE,99.0,99.62,100.41,98.54,972399,2019-05-08
ALLE,99.07,100.1,100.3,98.53,861223,2019-05-09
ALLE,99.44,100.28,100.595,98.24,758373,2019-05-10
ALLE,98.14,99.07,99.83,97.87,1131315,2019-05-13
ALLE,99.31,99.4,100.3,99.01,829290,2019-05-14
ALLE,99.13,100.43,100.69,99.0,1189486,2019-05-15
ALLE,101.04,101.87,102.54,100.98,1094852,2019-05-16
ALLE,100.85,100.47,101.82,100.47,2120032,2019-05-17
ALLE,100.3,99.98,100.405,99.25,817755,2019-05-20
ALLE,100.43,101.48,101.58,100.23,600650,2019-05-21
ALLE,101.03,99.93,102.0,99.56,1192475,2019-05-22
ALLE,98.88,99.1,99.25,98.1,839297,2019-05-23
ALLE,99.81,99.28,99.85,98.97,934767,2019-05-24
ALLE,99.73,98.82,100.74,98.82,1182912,2019-05-28
ALLE,98.31,97.79,98.385,97.23,614760,2019-05-29
ALLE,98.02,99.48,99.57,97.985,527853,2019-05-30
ALLE,97.2,97.05,97.52,94.715,1586408,2019-05-31
ALLE,97.24,99.6,99.805,97.24,677892,2019-06-03
ALLE,100.16,100.42,100.8303,99.05,1563930,2019-06-04
ALLE,101.07,103.31,103.56,100.45,591154,2019-06-05
ALLE,103.14,103.7,103.96,102.65,506492,2019-06-06
ALLE,104.41,104.14,104.5,103.46,445720,2019-06-07
ALLE,104.58,105.54,105.63,104.45,406293,2019-06-10
ALLE,105.91,105.0,105.99,104.26,534408,2019-06-11
ALLE,105.11,104.54,105.445,104.31,496980,2019-06-12
ALLE,105.03,105.31,105.56,104.56,571696,2019-06-13
ALLE,105.19,106.02,106.26,104.32,621327,2019-06-14
ALLE,106.05,104.65,106.37,104.41,1305148,2019-06-17
ALLE,105.5,106.15,106.95,104.91,620993,2019-06-18
ALLE,106.27,107.16,107.28,105.2,386841,2019-06-19
ALLE,107.91,108.26,109.43,107.06,517366,2019-06-20
ALLE,108.39,107.84,108.54,107.32,723628,2019-06-21
ALLE,108.2,107.89,108.91,107.6,389050,2019-06-24
ALLE,108.15,107.57,108.41,107.35,582770,2019-06-25
ALLE,107.81,107.59,108.46,106.92,532097,2019-06-26
ALLE,107.83,108.77,108.85,107.37,369469,2019-06-27
ALLE,109.13,110.55,110.61,108.34,935284,2019-06-28
ALLE,111.48,111.52,111.99,110.42,681121,2019-07-01
ALLE,111.62,110.26,111.62,109.5,825073,2019-07-02
ALLE,110.45,110.51,110.8,110.19,541036,2019-07-03
ALLE,109.73,110.99,111.08,108.8,436494,2019-07-05
ALLE,109.76,109.98,110.94,109.02,481136,2019-07-08
ALLE,109.86,110.17,110.38,109.0,625373,2019-07-09
ALLE,110.76,109.32,111.4,109.26,538799,2019-07-10
ALLE,109.49,109.27,109.985,108.695,398339,2019-07-11
ALLE,109.5,110.44,110.44,108.96,427844,2019-07-12
ALLE,110.5,110.76,110.95,109.48,340613,2019-07-15
ALLE,110.88,110.78,111.22,110.19,627933,2019-07-16
ALLE,110.92,108.82,111.15,108.7,785495,2019-07-17
ALLE,108.72,109.44,109.475,108.47,789538,2019-07-18
ALLE,110.0,107.59,110.21,107.55,538080,2019-07-19
ALLE,107.65,108.02,108.5,107.46,623671,2019-07-22
ALLE,108.53,108.83,108.93,107.88,415077,2019-07-23
ALLE,108.72,108.22,109.08,107.915,765774,2019-07-24
ALLE,102.01,104.81,105.115,98.24,1800551,2019-07-25
ALLE,104.81,105.26,105.6,103.69,858110,2019-07-26
ALLE,105.33,103.7,105.33,103.185,683138,2019-07-29
ALLE,103.37,104.27,104.46,103.07,776660,2019-07-30
ALLE,104.18,103.54,105.16,102.88,752787,2019-07-31
ALLE,103.49,102.48,104.67,102.25,1082127,2019-08-01
ALLE,102.13,101.83,103.205,100.95,644953,2019-08-02
ALLE,99.98,99.68,100.95,99.13,967997,2019-08-05
ALLE,100.13,99.83,100.3,98.61,614744,2019-08-06
ALLE,98.66,98.33,98.905,97.53,637017,2019-08-07
ALLE,98.76,99.15,99.57,98.23,874551,2019-08-08
ALLE,98.87,98.73,99.11,97.66,811297,2019-08-09
ALLE,98.3,97.0,98.47,96.52,613413,2019-08-12
ALLE,96.61,97.46,98.21,96.3,962565,2019-08-13
ALLE,96.96,94.08,97.0678,93.77,770905,2019-08-14
ALLE,94.3,94.72,94.98,93.49,747864,2019-08-15
ALLE,95.29,95.43,95.95,94.87,2424621,2019-08-16
ALLE,96.53,96.55,97.03,95.72,679841,2019-08-19
ALLE,96.07,95.0,96.4081,94.88,683939,2019-08-20
ALLE,96.01,95.46,96.17,94.79,594672,2019-08-21
ALLE,95.93,95.69,96.4,94.71,528895,2019-08-22
ALLE,95.21,93.42,95.81,93.03,586511,2019-08-23
ALLE,94.12,94.02,94.5,93.34,391613,2019-08-26
ALLE,94.56,93.77,94.82,93.12,449152,2019-08-27
ALLE,93.33,94.29,94.35,92.93,398891,2019-08-28
ALLE,95.06,95.8,96.04,94.22,445262,2019-08-29
ALLE,96.59,96.27,96.82,95.65,621455,2019-08-30
ALLE,95.73,95.33,96.32,94.72,650727,2019-09-03
ALLE,96.14,96.76,96.85,95.6,595674,2019-09-04
ALLE,97.6,98.62,98.73,97.325,641101,2019-09-05
ALLE,98.78,98.95,99.99,98.61,628968,2019-09-06
ALLE,99.26,97.94,99.55,97.43,670802,2019-09-09
ALLE,97.74,98.26,98.45,96.175,702457,2019-09-10
ALLE,98.67,99.93,99.95,98.13,498042,2019-09-11
ALLE,100.16,100.33,100.62,98.84,440220,2019-09-12
ALLE,100.73,102.24,102.47,100.66,1069589,2019-09-13
ALLE,101.63,102.13,102.24,100.89,667006,2019-09-16
ALLE,101.87,101.56,102.72,101.16,627890,2019-09-17
ALLE,100.67,102.31,102.555,100.06,536888,2019-09-18
ALLE,102.27,102.13,102.9333,100.8201,491105,2019-09-19
ALLE,102.29,101.57,102.7,101.34,608223,2019-09-20
ALLE,100.98,101.16,101.71,100.96,376329,2019-09-23
ALLE,101.63,101.59,102.355,101.19,591580,2019-09-24
ALLE,101.53,101.85,101.88,100.99,491214,2019-09-25
ALLE,101.82,102.66,103.09,101.38,569784,2019-09-26
ALLE,103.11,102.5,103.34,101.91,340643,2019-09-27
ALLE,102.86,103.65,104.7,102.67,712352,2019-09-30
ALLE,104.25,101.1,104.81,100.63,603664,2019-10-01
ALLE,100.31,100.24,100.635,98.91,470625,2019-10-02
ALLE,99.83,101.1,101.15,98.4,704514,2019-10-03
ALLE,101.09,103.32,103.405,101.09,519458,2019-10-04
ALLE,102.8,102.58,103.21,102.38,433364,2019-10-07
ALLE,101.49,102.33,103.14,100.64,888565,2019-10-08
ALLE,103.04,101.04,103.33,100.45,1063985,2019-10-09
ALLE,100.93,100.7,101.9,100.63,1146488,2019-10-10
ALLE,102.03,101.46,102.89,101.39,877907,2019-10-11
ALLE,101.14,100.45,101.65,100.33,494451,2019-10-14
ALLE,100.96,101.79,102.12,100.57,1113353,2019-10-15
ALLE,101.77,103.41,103.45,101.565,551243,2019-10-16
ALLE,103.78,104.13,104.61,102.96,511064,2019-10-17
ALLE,103.67,103.95,104.82,103.67,607981,2019-10-18
ALLE,104.57,105.03,105.5,104.35,567306,2019-10-21
ALLE,105.37,105.25,106.085,104.52,556612,2019-10-22
ALLE,105.07,104.37,105.84,104.18,808346,2019-10-23
ALLE,108.8,113.66,114.11,108.15,2050453,2019-10-24
ALLE,114.05,113.33,115.98,112.83,1047002,2019-10-25
ALLE,113.73,115.32,116.55,113.73,830891,2019-10-28
ALLE,114.87,115.43,115.65,114.24,738425,2019-10-29
ALLE,115.22,116.51,117.15,115.15,670717,2019-10-30
ALLE,116.39,116.04,117.02,115.345,595289,2019-10-31
ALLE,117.1,118.19,118.54,117.0,593864,2019-11-01
ALLE,118.54,118.13,119.395,117.44,514377,2019-11-04
ALLE,118.06,117.1,118.515,116.61,593295,2019-11-05
ALLE,116.67,116.58,116.855,116.05,790893,2019-11-06
ALLE,117.24,115.27,117.48,114.73,528558,2019-11-07
ALLE,115.41,115.65,115.8971,114.8,991768,2019-11-08
ALLE,115.05,115.66,116.35,115.05,388062,2019-11-11
ALLE,115.35,114.7,115.61,114.19,530743,2019-11-12
ALLE,114.07,116.72,116.91,113.955,614171,2019-11-13
ALLE,116.98,117.19,117.56,116.505,404697,2019-11-14
ALLE,118.07,119.12,119.27,117.95,681020,2019-11-15
ALLE,118.98,118.41,119.56,118.1,421674,2019-11-18
ALLE,118.44,119.21,119.39,117.71,674731,2019-11-19
ALLE,119.03,117.5,119.41,117.315,911372,2019-11-20
ALLE,117.3,118.52,119.02,116.4001,799884,2019-11-21
ALLE,118.36,119.05,119.5093,117.675,591318,2019-11-22
ALLE,118.99,119.81,120.04,117.6,565026,2019-11-25
ALLE,119.92,122.16,122.29,119.87,672402,2019-11-26
ALLE,122.01,121.56,122.37,121.1,463944,2019-11-27
ALLE,121.24,120.03,121.56,119.79,315966,2019-11-29
ALLE,120.22,120.36,120.71,119.6601,603479,2019-12-02
ALLE,119.25,120.18,120.29,119.23,530623,2019-12-03
ALLE,121.0,121.79,122.83,121.0,714754,2019-12-04
ALLE,121.8,122.3,122.41,121.67,602316,2019-12-05
ALLE,123.36,122.99,123.81,122.62,521902,2019-12-06
ALLE,122.49,124.09,124.17,122.11,733581,2019-12-09
ALLE,124.17,124.09,124.57,123.71,1142115,2019-12-10
ALLE,123.97,125.69,125.75,123.77,566587,2019-12-11
ALLE,123.93,124.47,125.63,123.75,978138,2019-12-12
ALLE,124.33,123.01,124.33,122.35,557133,2019-12-13
ALLE,123.35,121.66,123.53,121.44,726401,2019-12-16
ALLE,121.68,123.53,123.6,121.33,717234,2019-12-17
ALLE,123.53,123.61,124.1,122.18,484713,2019-12-18
ALLE,123.53,123.68,124.08,122.145,515986,2019-12-19
ALLE,124.57,124.2,125.13,124.1,1065173,2019-12-20
ALLE,124.42,123.42,124.42,123.04,457957,2019-12-23
ALLE,123.39,123.87,124.25,123.12,179488,2019-12-24
ALLE,123.92,124.64,124.67,123.53,229116,2019-12-26
ALLE,124.87,124.59,125.03,124.23,219544,2019-12-27
ALLE,124.5,124.12,124.775,123.49,304066,2019-12-30
ALLE,124.06,124.54,124.71,123.86,278921,2019-12-31
ALLE,124.79,125.39,125.39,123.445,491480,2020-01-02
ALLE,123.83,123.84,124.9,122.834,480509,2020-01-03
ALLE,122.16,123.61,123.63,120.88,627557,2020-01-06
ALLE,123.3,122.13,123.56,122.055,588412,2020-01-07
ALLE,122.25,122.65,123.54,121.85,938703,2020-01-08
ALLE,123.15,122.87,123.72,122.22,458474,2020-01-09
ALLE,123.21,123.43,123.88,122.54,525330,2020-01-10
ALLE,124.0,124.65,124.66,122.37,945597,2020-01-13
ALLE,124.46,124.72,125.5,123.89,703109,2020-01-14
ALLE,124.83,125.32,125.73,123.84,884094,2020-01-15
ALLE,126.13,128.51,128.57,126.04,784717,2020-01-16
ALLE,128.94,128.05,129.95,127.69,975712,2020-01-17
ALLE,127.7,127.14,128.135,126.65,669031,2020-01-21
ALLE,127.61,129.45,129.9,127.535,786324,2020-01-22
ALLE,128.92,129.8,129.9525,128.57,729211,2020-01-23
ALLE,130.0,128.0,130.58,127.81,682083,2020-01-24
ALLE,126.56,127.67,128.58,126.41,675293,2020-01-27
ALLE,128.22,129.44,129.67,127.55,380846,2020-01-28
ALLE,130.0,130.82,131.71,129.22,555167,2020-01-29
ALLE,130.0,130.66,131.26,129.38,524229,2020-01-30
ALLE,130.47,129.32,131.28,128.7,607353,2020-01-31
ALLE,130.05,132.18,133.02,129.94,722262,2020-02-03
ALLE,133.8,135.25,135.45,133.62,640972,2020-02-04
ALLE,136.57,133.28,137.05,132.88,765049,2020-02-05
ALLE,133.64,132.41,133.73,131.63,649912,2020-02-06
ALLE,132.37,134.04,134.885,132.02,782616,2020-02-07
ALLE,133.72,136.38,136.4,133.72,631265,2020-02-10
ALLE,136.83,137.89,138.02,135.84,460598,2020-02-11
ALLE,137.79,138.57,138.72,136.8,604303,2020-02-12
ALLE,136.52,136.83,137.64,136.22,808790,2020-02-13
ALLE,136.75,138.9,139.244,136.62,748133,2020-02-14
ALLE,132.94,134.36,134.635,130.6074,1034855,2020-02-18
ALLE,133.97,131.16,134.69,130.39,766710,2020-02-19
ALLE,128.77,129.85,131.96,126.69,1245913,2020-02-20
ALLE,129.23,128.58,129.24,127.35,638694,2020-02-21
ALLE,125.27,126.95,127.89,125.0,677059,2020-02-24
ALLE,127.42,124.0,127.68,123.8,782888,2020-02-25
ALLE,124.63,123.66,125.78,122.255,809858,2020-02-26
ALLE,121.7,118.18,124.28,118.11,1206851,2020-02-27
ALLE,114.87,114.99,116.7,111.96,1246511,2020-02-28
ALLE,115.36,120.86,120.86,114.73,912696,2020-03-02
ALLE,120.76,119.34,124.5,118.23,848902,2020-03-03
ALLE,121.67,124.35,124.48,120.6601,772626,2020-03-04
ALLE,122.26,122.65,124.72,121.46,961470,2020-03-05
ALLE,119.38,119.8,120.28,115.53,970148,2020-03-06
ALLE,112.27,115.0,120.01,102.12,1126938,2020-03-09
ALLE,117.55,118.39,118.66,110.64,1277683,2020-03-10
ALLE,115.93,114.78,116.63,113.51,1248333,2020-03-11
ALLE,108.39,103.39,112.07,103.1,1598772,2020-03-12
ALLE,109.21,111.81,112.65,104.26,1081315,2020-03-13
ALLE,99.52,97.71,104.44,94.64,1040026,2020-03-16
ALLE,99.56,102.6,106.43,97.06,1290274,2020-03-17
ALLE,95.31,96.68,101.44,82.59,1547183,2020-03-18
ALLE,95.72,94.16,99.48,92.95,1280893,2020-03-19
ALLE,96.29,82.84,96.46,81.61,1202678,2020-03-20
ALLE,82.27,78.6,83.6,77.37,1262483,2020-03-23
ALLE,80.79,84.92,87.115,80.05,948205,2020-03-24
ALLE,84.76,89.45,92.17,82.64,830691,2020-03-25
ALLE,89.38,96.78,97.43,89.38,745414,2020-03-26
ALLE,95.71,91.62,96.4,90.56,764259,2020-03-27
ALLE,92.24,95.01,95.74,91.0,849733,2020-03-30
ALLE,93.77,92.02,95.63,91.18,1142732,2020-03-31
ALLE,88.55,84.59,88.55,82.9,1061044,2020-04-01
ALLE,84.16,84.42,87.0,82.62,1059235,2020-04-02
ALLE,84.02,84.04,85.87,82.2,830682,2020-04-03
ALLE,87.39,94.49,95.13,87.08,843270,2020-04-06
ALLE,98.06,92.75,98.84,91.6,1064523,2020-04-07
ALLE,91.71,94.65,96.39,90.88,856122,2020-04-08
ALLE,94.72,95.36,97.811,94.16,816655,2020-04-09
ALLE,94.88,95.77,96.55,92.3,816529,2020-04-13
ALLE,97.75,97.92,99.11,96.88,615094,2020-04-14
ALLE,96.38,94.46,96.87,93.05,623550,2020-04-15
ALLE,94.37,93.98,95.47,92.15,754868,2020-04-16
ALLE,96.37,97.63,98.25,94.92,767493,2020-04-17
ALLE,95.64,93.95,96.31,93.32,571503,2020-04-20
ALLE,92.23,90.76,92.96,90.26,603251,2020-04-21
ALLE,92.33,92.97,93.155,91.1,699978,2020-04-22
ALLE,94.58,95.13,98.29,92.12,1311085,2020-04-23
ALLE,94.76,96.57,96.785,93.37,691458,2020-04-24
ALLE,97.57,99.07,99.57,97.41,717737,2020-04-27
ALLE,101.03,101.62,103.025,100.6381,564350,2020-04-28
ALLE,104.33,102.36,104.6,101.67,810175,2020-04-29
ALLE,100.85,100.54,101.58,98.605,1215195,2020-04-30
ALLE,98.92,97.48,99.92,96.78,705867,2020-05-01
ALLE,96.38,94.76,96.38,94.4,666596,2020-05-04
ALLE,95.57,96.74,97.91,94.89,751977,2020-05-05
ALLE,97.55,97.99,99.61,96.8,838930,2020-05-06
ALLE,99.14,100.14,101.21,99.14,908767,2020-05-07
ALLE,101.94,102.27,103.79,101.52,409901,2020-05-08
ALLE,101.59,101.68,102.69,100.02,530444,2020-05-11
ALLE,102.19,99.72,103.56,99.67,538690,2020-05-12
ALLE,98.7,93.66,99.85,92.76,908745,2020-05-13
ALLE,92.36,93.57,93.62,89.83,1442749,2020-05-14
ALLE,92.78,92.94,94.48,92.04,766097,2020-05-15
ALLE,96.22,95.88,97.71,95.75,726813,2020-05-18
ALLE,95.57,94.25,97.46,94.11,712892,2020-05-19
ALLE,95.76,97.34,97.84,95.38,814731,2020-05-20
ALLE,93.97,94.0,95.52,93.52,972782,2020-05-21
ALLE,94.37,94.29,94.6,92.92,497645,2020-05-22
ALLE,96.96,97.64,98.55,96.36,746109,2020-05-26
ALLE,99.6,99.03,100.41,97.68,853612,2020-05-27
ALLE,100.64,99.91,101.59,98.39,645421,2020-05-28
ALLE,98.82,99.7,100.18,97.85,917223,2020-05-29
ALLE,100.38,100.65,102.01,99.43,480400,2020-06-01
ALLE,101.37,100.01,101.99,99.36,664267,2020-06-02
ALLE,100.89,105.04,105.39,100.6,714810,2020-06-03
ALLE,103.81,106.09,106.24,103.21,774865,2020-06-04
ALLE,109.84,115.35,117.49,109.29,1535468,2020-06-05
ALLE,114.94,115.54,116.7,114.32,707917,2020-06-08
ALLE,113.57,112.29,113.635,111.78,612132,2020-06-09
ALLE,111.89,109.02,112.42,108.76,663159,2020-06-10
ALLE,105.26,101.56,105.485,101.38,734354,2020-06-11
ALLE,104.9,102.41,104.91,99.37,731982,2020-06-12
ALLE,99.14,102.65,103.23,98.47,540734,2020-06-15
ALLE,106.69,104.53,106.81,102.06,472649,2020-06-16
ALLE,105.55,104.25,106.03,103.64,481252,2020-06-17
ALLE,103.48,102.99,105.26,102.17,563353,2020-06-18
ALLE,104.99,102.74,104.99,101.91,963844,2020-06-19
ALLE,102.22,102.7,102.86,100.41,709768,2020-06-22
ALLE,104.23,102.66,104.91,102.42,466736,2020-06-23
ALLE,101.6,97.83,101.97,97.71,560209,2020-06-24
ALLE,97.08,98.0,98.25,95.08,716187,2020-06-25
ALLE,97.7,97.05,98.52,96.34,837545,2020-06-26
ALLE,98.13,99.79,99.81,97.0,515247,2020-06-29
ALLE,99.39,102.22,102.74,99.39,806345,2020-06-30
ALLE,102.28,101.89,103.36,101.03,804470,2020-07-01
ALLE,103.4,102.39,104.6,102.3,452973,2020-07-02
ALLE,104.4,103.97,105.04,103.4,397759,2020-07-06
ALLE,103.13,102.05,103.765,102.01,514793,2020-07-07
ALLE,102.9,102.49,103.47,101.73,699962,2020-07-08
ALLE,102.55,100.53,103.18,100.06,473735,2020-07-09
ALLE,100.27,101.51,101.74,99.51,436582,2020-07-10
ALLE,102.02,101.75,103.54,101.5,499913,2020-07-13
ALLE,101.55,104.24,104.38,101.15,548934,2020-07-14
ALLE,105.95,106.8,107.78,105.54,722851,2020-07-15
ALLE,106.72,107.41,107.92,106.14,586151,2020-07-16
ALLE,107.53,106.85,107.53,104.92,750344,2020-07-17
ALLE,107.0,107.53,108.525,106.65,635472,2020-07-20
ALLE,109.08,109.82,110.175,108.43,774274,2020-07-21
ALLE,109.35,111.6,112.395,109.35,1117059,2020-07-22
ALLE,108.7,102.56,110.0,102.35,1622510,2020-07-23
ALLE,102.75,101.02,103.28,100.395,873738,2020-07-24
ALLE,101.68,101.39,102.08,100.59,732461,2020-07-27
ALLE,100.8,98.51,101.18,98.47,657997,2020-07-28
ALLE,98.67,98.22,99.64,97.805,570871,2020-07-29
ALLE,96.96,97.58,97.88,95.43,721795,2020-07-30
ALLE,97.78,99.46,99.51,96.54,896527,2020-07-31
ALLE,100.12,100.45,100.905,99.005,703480,2020-08-03
ALLE,99.6,99.41,100.055,98.28,700811,2020-08-04
ALLE,99.94,100.44,101.025,99.68,748242,2020-08-05
ALLE,99.79,99.2,100.69,98.22,810543,2020-08-06
ALLE,99.6,100.11,100.11,98.63,692973,2020-08-07
ALLE,100.47,102.32,102.39,100.18,449655,2020-08-10
ALLE,103.24,104.16,106.21,102.64,759431,2020-08-11
ALLE,104.79,104.17,105.01,103.525,406988,2020-08-12
ALLE,103.93,102.69,104.68,102.36,453816,2020-08-13
ALLE,102.43,101.56,102.86,101.09,490867,2020-08-14
ALLE,101.46,102.26,102.875,101.0,638549,2020-08-17
ALLE,102.4,100.59,102.83,100.42,958967,2020-08-18
ALLE,100.77,100.71,101.29,99.5,565878,2020-08-19
ALLE,99.66,99.34,100.17,98.835,376287,2020-08-20
ALLE,99.35,100.27,100.57,99.25,584766,2020-08-21
ALLE,100.45,102.9,102.99,100.42,522273,2020-08-24
ALLE,103.32,102.08,103.64,100.76,534709,2020-08-25
ALLE,102.06,102.46,103.05,101.41,471320,2020-08-26
ALLE,102.88,103.24,103.9,102.53,591520,2020-08-27
ALLE,103.33,104.0,104.87,102.17,622821,2020-08-28
ALLE,103.77,103.39,104.39,103.26,866888,2020-08-31
ALLE,102.97,102.1,103.01,100.61,593722,2020-09-01
ALLE,102.35,104.8,105.42,102.0,635087,2020-09-02
ALLE,104.94,100.42,105.3396,99.85,591220,2020-09-03
ALLE,101.42,99.67,102.05,98.9001,583214,2020-09-04
ALLE,98.95,98.0,99.21,97.38,775594,2020-09-08
ALLE,98.94,98.69,100.04,98.53,584700,2020-09-09
ALLE,99.0,97.01,99.35,96.62,537926,2020-09-10
ALLE,97.4,97.97,98.88,97.29,649182,2020-09-11
ALLE,99.16,99.14,99.45,97.87,590528,2020-09-14
ALLE,99.74,100.92,101.17,99.13,684393,2020-09-15
ALLE,101.49,103.83,105.16,101.17,885312,2020-09-16
ALLE,102.48,103.98,105.43,101.875,1243974,2020-09-17
ALLE,104.05,103.25,105.67,102.81,1464888,2020-09-18
ALLE,101.42,97.77,101.475,95.72,984897,2020-09-21
ALLE,97.66,98.22,98.89,96.3,845781,2020-09-22
ALLE,98.99,95.37,99.195,95.07,781698,2020-09-23
ALLE,95.0,95.63,96.62,94.01,716075,2020-09-24
ALLE,95.28,97.24,98.07,94.63,637289,2020-09-25
ALLE,98.94,99.21,100.72,98.455,614545,2020-09-28
ALLE,99.02,99.17,100.49,98.575,485489,2020-09-29
ALLE,99.94,98.91,101.72,97.9,1442808,2020-09-30
ALLE,99.94,98.5,101.68,98.17,872416,2020-10-01
ALLE,96.53,98.82,99.69,96.32,1666042,2020-10-02
ALLE,99.89,100.8,101.22,99.54,970918,2020-10-05
ALLE,101.01,100.86,102.76,100.44,669585,2020-10-06
ALLE,101.72,101.56,102.4,100.72,684060,2020-10-07
ALLE,102.7,103.69,103.77,102.05,517516,2020-10-08
ALLE,104.67,103.99,105.375,103.91,484700,2020-10-09
ALLE,104.68,107.76,108.09,104.68,570154,2020-10-12
ALLE,106.72,105.04,107.19,104.79,700309,2020-10-13
ALLE,105.0,104.48,106.03,103.92,473095,2020-10-14
ALLE,102.95,104.82,104.84,102.94,357157,2020-10-15
ALLE,105.23,104.99,106.27,104.93,386458,2020-10-16
ALLE,105.15,103.93,105.84,103.75,569505,2020-10-19
ALLE,105.08,105.3,107.605,104.685,576782,2020-10-20
ALLE,105.16,103.9,107.11,103.16,1155363,2020-10-21
ALLE,105.0,101.97,105.495,99.83,1536900,2020-10-22
ALLE,103.15,102.88,104.01,101.74,764542,2020-10-23
ALLE,101.61,100.84,102.13,99.9,715408,2020-10-26
ALLE,100.84,99.26,100.97,99.0,683635,2020-10-27
ALLE,96.98,96.36,98.965,96.08,994056,2020-10-28
ALLE,95.78,98.11,98.87,95.67,776537,2020-10-29
ALLE,97.11,98.5,98.57,95.8,912168,2020-10-30
ALLE,99.89,101.51,101.79,99.6,901947,2020-11-02
ALLE,102.81,104.08,104.66,102.19,726071,2020-11-03
ALLE,104.27,101.55,104.91,101.24,814028,2020-11-04
ALLE,102.86,104.13,104.72,102.86,740963,2020-11-05
ALLE,104.0,102.83,104.75,102.47,749693,2020-11-06
ALLE,106.25,111.87,114.74,105.45,1144207,2020-11-09
ALLE,112.58,115.15,116.57,111.33,971011,2020-11-10
ALLE,118.34,112.36,118.34,111.39,980625,2020-11-11
ALLE,111.62,110.15,111.62,108.35,905954,2020-11-12
ALLE,111.0,114.0,114.93,111.0,611608,2020-11-13
ALLE,116.45,118.26,118.38,115.565,548722,2020-11-16
ALLE,116.88,115.46,117.13,114.355,813306,2020-11-17
ALLE,115.88,114.56,116.415,114.51,691931,2020-11-18
ALLE,113.9,114.13,114.655,111.87,584060,2020-11-19
ALLE,113.95,113.0,114.67,111.95,490057,2020-11-20
ALLE,113.82,114.16,114.77,112.695,780132,2020-11-23
ALLE,115.93,116.79,117.71,114.85,668405,2020-11-24
ALLE,116.7,115.21,116.7,113.76,547340,2020-11-25
ALLE,115.61,114.28,116.99,114.11,326484,2020-11-27
ALLE,113.8,114.04,114.15,112.6,956827,2020-11-30
ALLE,115.89,115.0,116.55,114.75,734492,2020-12-01
ALLE,114.38,113.54,115.97,112.54,553914,2020-12-02
ALLE,113.98,113.77,115.345,113.5,575602,2020-12-03
ALLE,114.29,114.54,116.03,113.87,840348,2020-12-04
ALLE,114.72,112.21,114.72,111.8401,654159,2020-12-07
ALLE,111.56,113.12,113.57,110.07,693314,2020-12-08
ALLE,113.87,111.36,115.35,111.14,1154227,2020-12-09
ALLE,110.52,110.65,112.52,108.97,674742,2020-12-10
ALLE,109.76,109.58,110.49,108.86,518700,2020-12-11
ALLE,110.16,109.69,110.94,108.82,822492,2020-12-14
ALLE,109.99,111.7,112.585,109.62,562531,2020-12-15
ALLE,111.73,111.2,112.17,110.75,674705,2020-12-16
ALLE,112.05,112.82,112.89,111.08,1232900,2020-12-17
ALLE,113.62,113.75,114.37,112.585,1351270,2020-12-18
ALLE,111.75,112.79,113.62,110.83,594958,2020-12-21
ALLE,112.6,112.39,113.96,112.09,479937,2020-12-22
ALLE,112.78,112.76,113.44,111.699,564859,2020-12-23
ALLE,113.04,113.03,113.22,112.155,138805,2020-12-24
