symbol,open,close,high,low,volume,date
ALB,69.74,69.13,70.36,69.12,802057,2014-07-21
ALB,69.27,68.49,69.72,68.49,980864,2014-07-22
ALB,68.63,68.39,69.09,67.96,1500130,2014-07-23
ALB,68.6,67.54,68.6,67.19,1654745,2014-07-24
ALB,67.58,69.07,69.17,67.58,1928234,2014-07-25
ALB,68.94,68.88,69.13,68.14,1056530,2014-07-28
ALB,70.0,67.25,70.02,67.22,1585148,2014-07-29
ALB,67.58,66.71,68.09,66.58,1572378,2014-07-30
ALB,66.71,61.34,66.71,59.86,5793348,2014-07-31
ALB,60.97,61.75,62.47,60.75,3081323,2014-08-01
ALB,61.79,61.97,62.1,61.05,1451664,2014-08-04
ALB,61.5,61.46,62.59,61.23,2230108,2014-08-05
ALB,61.35,61.28,61.75,60.9,1040840,2014-08-06
ALB,61.77,60.6,61.92,60.36,1356227,2014-08-07
ALB,60.66,60.92,61.02,60.13,1765174,2014-08-08
ALB,61.7,60.89,61.78,60.83,992138,2014-08-11
ALB,60.64,60.52,60.96,60.27,1243157,2014-08-12
ALB,60.77,61.39,61.69,60.5,1019646,2014-08-13
ALB,61.29,60.67,61.42,60.4,1122230,2014-08-14
ALB,60.66,61.16,61.21,60.31,1478947,2014-08-15
ALB,61.39,61.66,62.17,61.39,741077,2014-08-18
ALB,61.73,61.97,61.97,61.47,772903,2014-08-19
ALB,61.69,61.93,62.03,61.38,1183086,2014-08-20
ALB,62.0,61.92,62.48,61.698,683020,2014-08-21
ALB,61.76,61.81,62.16,61.36,591112,2014-08-22
ALB,62.16,62.3,62.33,61.77,480962,2014-08-25
ALB,62.52,62.34,62.54,62.09,817937,2014-08-26
ALB,62.11,62.4,62.6,62.11,859944,2014-08-27
ALB,62.09,63.21,63.68,61.61,1413522,2014-08-28
ALB,63.4,63.58,63.86,63.2,666166,2014-08-29
ALB,63.65,63.92,64.12,63.58,871153,2014-09-02
ALB,64.14,63.56,64.5,63.5,493569,2014-09-03
ALB,63.53,63.54,64.0,63.35,635972,2014-09-04
ALB,63.39,63.72,63.76,63.08,427049,2014-09-05
ALB,63.71,63.85,64.44,63.67,832401,2014-09-08
ALB,63.72,63.42,63.87,63.18,615742,2014-09-09
ALB,63.3,64.7,64.97,63.24,1633863,2014-09-10
ALB,64.02,64.35,64.9,63.94,1368141,2014-09-11
ALB,64.37,63.79,64.46,63.2,992627,2014-09-12
ALB,64.06,64.29,64.47,63.44,669063,2014-09-15
ALB,64.25,64.98,65.24,64.02,1178692,2014-09-16
ALB,65.0,64.94,65.45,64.635,1016673,2014-09-17
ALB,65.19,65.04,65.25,64.83,705048,2014-09-18
ALB,65.05,64.05,65.1325,63.88,1136285,2014-09-19
ALB,64.01,63.26,64.43,63.23,1348953,2014-09-22
ALB,63.19,63.06,63.5499,62.84,834121,2014-09-23
ALB,63.21,63.17,63.52,62.66,824791,2014-09-24
ALB,62.8,60.63,62.8,60.56,1480498,2014-09-25
ALB,60.62,60.88,61.06,60.31,919360,2014-09-26
ALB,60.11,60.03,60.53,59.85,1047390,2014-09-29
ALB,59.98,58.9,60.2,58.37,1877721,2014-09-30
ALB,58.73,57.79,58.77,57.28,2150767,2014-10-01
ALB,57.78,58.88,58.95,57.22,1686635,2014-10-02
ALB,58.92,58.98,59.27,58.24,1592870,2014-10-03
ALB,60.14,59.51,60.9,59.24,1072128,2014-10-06
ALB,59.2,58.46,59.74,58.41,1204159,2014-10-07
ALB,58.26,58.69,58.74,57.25,1095667,2014-10-08
ALB,58.5,56.3,58.6838,56.25,1300182,2014-10-09
ALB,56.33,55.03,56.43,54.65,1671796,2014-10-10
ALB,55.04,53.16,55.74,53.08,1113321,2014-10-13
ALB,53.73,53.51,54.36,52.84,1590594,2014-10-14
ALB,52.55,53.72,54.06,51.35,2058157,2014-10-15
ALB,52.65,53.89,54.25,52.44,1971073,2014-10-16
ALB,54.54,54.59,55.65,54.25,1935170,2014-10-17
ALB,54.52,55.36,55.39,53.85,1406492,2014-10-20
ALB,55.82,56.53,56.76,55.63,1795366,2014-10-21
ALB,56.97,55.24,57.13,55.16,1849778,2014-10-22
ALB,57.24,56.8,58.35,55.97,2413706,2014-10-23
ALB,56.74,57.2,57.28,56.09,847138,2014-10-24
ALB,56.63,56.53,56.97,55.53,1045962,2014-10-27
ALB,57.06,57.99,58.09,56.49,1824889,2014-10-28
ALB,58.06,57.19,58.09,56.8,1701073,2014-10-29
ALB,57.0,57.35,57.67,56.68,1264316,2014-10-30
ALB,58.2,58.38,58.52,57.71,1301990,2014-10-31
ALB,58.46,58.73,59.02,58.26,1306155,2014-11-03
ALB,59.03,58.8,59.22,58.55,1421543,2014-11-04
ALB,59.33,60.75,60.77,59.01,1551735,2014-11-05
ALB,60.63,60.86,60.98,59.9,1168030,2014-11-06
ALB,60.86,61.18,61.39,60.56,1043557,2014-11-07
ALB,61.11,61.45,61.59,60.9,1113462,2014-11-10
ALB,61.34,62.04,62.25,61.09,1344544,2014-11-11
ALB,61.92,61.56,62.2,61.44,1412653,2014-11-12
ALB,61.68,61.88,62.42,61.3,1624324,2014-11-13
ALB,61.63,61.74,62.11,61.12,3264741,2014-11-14
ALB,61.61,61.6,61.93,61.43,1322915,2014-11-17
ALB,61.56,61.69,61.979,61.47,1207870,2014-11-18
ALB,61.74,61.55,61.78,61.16,1336374,2014-11-19
ALB,61.05,61.55,61.83,60.8,1183741,2014-11-20
ALB,62.47,61.78,62.54,61.52,1298561,2014-11-21
ALB,62.12,61.85,62.17,61.59,770273,2014-11-24
ALB,62.02,61.32,62.07,61.2,1221643,2014-11-25
ALB,61.41,61.67,61.71,60.89,678030,2014-11-26
ALB,61.34,59.04,61.34,58.69,757179,2014-11-28
ALB,59.0,58.34,59.38,58.08,1527451,2014-12-01
ALB,58.47,58.88,58.96,57.86,1026585,2014-12-02
ALB,59.16,61.4,61.6,58.84,1702611,2014-12-03
ALB,61.17,61.8,61.8,60.54,1279755,2014-12-04
ALB,61.65,62.38,63.38,61.65,1572055,2014-12-05
ALB,62.14,61.83,62.54,61.67,1170359,2014-12-08
ALB,61.15,62.34,62.4,61.07,942710,2014-12-09
ALB,62.05,59.0,62.05,58.51,1925613,2014-12-10
ALB,58.95,57.87,59.99,57.68,1480797,2014-12-11
ALB,57.23,55.6,57.5,55.47,1332306,2014-12-12
ALB,56.15,54.76,56.44,54.47,1429519,2014-12-15
ALB,54.45,54.97,56.25,54.29,1156231,2014-12-16
ALB,55.04,57.2,57.24,54.95,1601677,2014-12-17
ALB,58.01,58.84,58.84,57.5,1300161,2014-12-18
ALB,58.96,58.69,59.47,58.23,1902130,2014-12-19
ALB,58.82,60.0,60.0,58.54,1932648,2014-12-22
ALB,60.44,60.82,61.39,60.14,999557,2014-12-23
ALB,60.77,60.48,61.02,60.48,429775,2014-12-24
ALB,60.89,60.89,61.21,60.64,768468,2014-12-26
ALB,60.75,60.94,61.5,60.66,568968,2014-12-29
ALB,60.86,60.8,61.3,60.76,572019,2014-12-30
ALB,60.92,60.13,60.97,60.09,517143,2014-12-31
ALB,60.37,60.31,60.64,59.69,741100,2015-01-02
ALB,59.9,58.31,60.08,58.27,1544697,2015-01-05
ALB,58.44,57.17,58.5,57.13,1625528,2015-01-06
ALB,57.98,56.94,57.98,56.745,953934,2015-01-07
ALB,57.53,58.73,58.91,57.36,1533673,2015-01-08
ALB,58.76,59.02,59.71,57.44,5402825,2015-01-09
ALB,58.98,59.7,60.515,58.46,8195166,2015-01-12
ALB,60.2,60.99,62.23,59.95,2911735,2015-01-13
ALB,59.89,59.52,60.23,58.58,1580256,2015-01-14
ALB,59.76,58.08,59.97,57.86,1633077,2015-01-15
ALB,57.97,58.52,58.58,57.31,1460135,2015-01-16
ALB,59.0,57.8,59.0,57.5701,1505028,2015-01-20
ALB,57.66,58.61,58.63,57.36,1685171,2015-01-21
ALB,58.93,59.55,59.7425,58.43,1380144,2015-01-22
ALB,59.15,56.84,59.44,56.25,3089235,2015-01-23
ALB,57.23,57.14,57.51,56.67,2054635,2015-01-26
ALB,56.19,56.37,56.86,56.08,1614868,2015-01-27
ALB,56.92,55.37,57.76,54.7,3878327,2015-01-28
ALB,53.81,47.77,56.17,46.94,10098613,2015-01-29
ALB,47.03,48.26,48.83,46.78,6710178,2015-01-30
ALB,48.44,47.92,48.76,47.31,3066377,2015-02-02
ALB,48.7,49.38,49.54,47.83,3064856,2015-02-03
ALB,48.89,48.85,49.45,48.4401,1878916,2015-02-04
ALB,49.03,49.75,49.95,48.88,2318017,2015-02-05
ALB,49.77,51.08,51.135,49.76,2703762,2015-02-06
ALB,50.91,52.14,52.15,50.83,2196074,2015-02-09
ALB,52.4,52.17,52.4,51.6,1429705,2015-02-10
ALB,51.76,53.18,53.75,51.48,1821559,2015-02-11
ALB,52.94,53.96,54.12,52.75,1660132,2015-02-12
ALB,54.11,54.59,54.7,53.33,2323164,2015-02-13
ALB,54.41,54.79,55.22,53.88,1030643,2015-02-17
ALB,54.39,54.86,54.88,54.223,1070389,2015-02-18
ALB,54.34,54.43,54.76,53.94,1293020,2015-02-19
ALB,54.53,55.47,55.47,53.78,1080088,2015-02-20
ALB,55.03,55.56,55.7,54.99,904344,2015-02-23
ALB,55.43,56.08,56.14,55.33,975196,2015-02-24
ALB,55.8,56.33,56.51,55.8,771364,2015-02-25
ALB,56.34,56.3,56.72,55.89,738177,2015-02-26
ALB,56.27,56.57,56.99,56.1,751066,2015-02-27
ALB,56.36,56.68,57.08,55.83,1315868,2015-03-02
ALB,56.39,56.74,56.85,56.3,886727,2015-03-03
ALB,56.65,55.4,56.65,55.26,1602245,2015-03-04
ALB,55.44,55.28,55.54,54.7,943677,2015-03-05
ALB,54.6,54.83,55.18,54.52,1369672,2015-03-06
ALB,55.01,54.9,55.07,54.75,1003290,2015-03-09
ALB,54.21,54.34,54.56,54.05,969481,2015-03-10
ALB,54.31,53.54,54.4,53.35,1686561,2015-03-11
ALB,53.5,53.65,54.38,53.25,952823,2015-03-12
ALB,53.42,52.94,53.66,52.7403,794463,2015-03-13
ALB,53.05,52.79,53.2,52.57,1185660,2015-03-16
ALB,52.52,52.49,52.74,51.78,1474572,2015-03-17
ALB,52.38,52.75,53.11,51.5,2347472,2015-03-18
ALB,52.5,51.67,52.7,51.48,1211238,2015-03-19
ALB,51.75,52.25,52.53,51.74,1732797,2015-03-20
ALB,52.25,51.91,52.71,51.89,928555,2015-03-23
ALB,51.92,52.0,52.35,51.58,949441,2015-03-24
ALB,52.0,51.18,52.3,51.14,554206,2015-03-25
ALB,51.05,51.0,51.3147,50.84,788058,2015-03-26
ALB,52.99,51.55,53.03,51.37,1493270,2015-03-27
ALB,51.96,52.43,52.55,51.64,930380,2015-03-30
ALB,52.28,52.84,52.92,51.88,1126233,2015-03-31
ALB,52.55,52.57,52.71,52.23,1046950,2015-04-01
ALB,52.52,52.89,53.46,52.27,931143,2015-04-02
ALB,52.8,55.0,55.22,52.8,1530867,2015-04-06
ALB,55.0,55.25,55.48,54.62,1199896,2015-04-07
ALB,55.43,55.88,56.07,55.27,1365401,2015-04-08
ALB,56.1,59.01,59.03,56.08,2317915,2015-04-09
ALB,59.49,58.75,59.88,58.57,1231611,2015-04-10
ALB,58.61,58.38,58.94,58.29,766579,2015-04-13
ALB,58.53,58.97,58.97,58.07,830328,2015-04-14
ALB,59.1,59.31,59.68,58.46,1122108,2015-04-15
ALB,59.24,58.74,59.26,58.535,1292083,2015-04-16
ALB,58.42,59.05,59.07,58.14,890430,2015-04-17
ALB,59.26,59.19,59.47,58.79,594403,2015-04-20
ALB,59.31,58.75,59.41,58.17,974818,2015-04-21
ALB,58.78,58.94,59.29,58.51,815425,2015-04-22
ALB,58.65,58.95,59.07,58.55,756374,2015-04-23
ALB,59.07,59.0,59.66,58.72,709634,2015-04-24
ALB,59.08,58.52,59.39,58.4,805468,2015-04-27
ALB,58.45,59.45,59.5,57.95,756623,2015-04-28
ALB,58.77,60.25,60.3,58.74,852666,2015-04-29
ALB,60.25,59.7,60.78,59.47,1485473,2015-04-30
ALB,60.14,60.44,60.77,59.81,735099,2015-05-01
ALB,60.69,60.12,60.89,59.99,885914,2015-05-04
ALB,60.13,60.0,60.7,59.59,1174010,2015-05-05
ALB,60.53,60.0,60.73,59.76,1487444,2015-05-06
ALB,62.28,62.83,64.54,61.44,3725792,2015-05-07
ALB,63.72,63.16,64.99,63.12,1781954,2015-05-08
ALB,63.16,63.25,63.6,62.7101,1268973,2015-05-11
ALB,63.07,62.68,63.21,62.01,1059930,2015-05-12
ALB,62.73,62.54,62.955,62.44,860748,2015-05-13
ALB,62.81,63.63,63.86,62.61,1085326,2015-05-14
ALB,63.33,64.38,64.8,62.9155,1142470,2015-05-15
ALB,64.24,63.26,64.24,63.11,1318795,2015-05-18
ALB,63.23,62.7,63.35,62.17,1140474,2015-05-19
ALB,62.79,62.54,62.88,62.34,909574,2015-05-20
ALB,62.23,62.71,62.81,62.05,669935,2015-05-21
ALB,62.28,61.87,62.5,61.66,1022269,2015-05-22
ALB,61.45,61.16,61.65,60.79,825401,2015-05-26
ALB,61.16,61.32,61.57,60.96,642883,2015-05-27
ALB,61.31,60.59,61.56,60.27,867507,2015-05-28
ALB,60.6,60.15,60.66,59.9,1374098,2015-05-29
ALB,60.38,59.85,60.72,59.79,1272017,2015-06-01
ALB,59.84,60.66,60.86,59.77,840578,2015-06-02
ALB,60.91,61.45,61.95,60.87,617807,2015-06-03
ALB,61.05,61.27,61.7,60.87,1100619,2015-06-04
ALB,61.04,61.13,61.36,60.55,688846,2015-06-05
ALB,61.17,60.69,61.51,60.63,647312,2015-06-08
ALB,60.73,60.6,61.12,60.47,500203,2015-06-09
ALB,61.07,61.17,61.4125,60.7,758653,2015-06-10
ALB,61.3,61.46,61.68,61.19,600384,2015-06-11
ALB,61.06,59.78,61.06,59.58,857636,2015-06-12
ALB,59.53,57.92,59.53,57.53,1205986,2015-06-15
ALB,57.92,57.98,58.41,57.64,997085,2015-06-16
ALB,58.42,58.45,58.91,57.8401,805033,2015-06-17
ALB,58.54,59.64,59.7,58.23,1274121,2015-06-18
ALB,59.6,58.6,59.63,58.545,918416,2015-06-19
ALB,58.84,59.01,59.09,58.41,649317,2015-06-22
ALB,59.12,58.96,59.21,58.4,489217,2015-06-23
ALB,59.15,57.64,59.2852,57.62,881183,2015-06-24
ALB,57.85,58.27,58.47,57.67,805915,2015-06-25
ALB,58.55,59.1,59.2,58.29,1577671,2015-06-26
ALB,58.67,56.24,59.0,56.11,1296828,2015-06-29
ALB,56.72,55.27,56.84,54.91,1213943,2015-06-30
ALB,55.46,54.46,55.83,53.82,1871890,2015-07-01
ALB,54.54,55.03,55.13,54.3,1462075,2015-07-02
ALB,54.26,54.25,54.91,54.0,1247800,2015-07-06
ALB,54.22,54.25,54.4399,52.97,1092098,2015-07-07
ALB,53.87,53.07,54.225,52.96,986606,2015-07-08
ALB,53.89,53.44,54.16,53.42,918519,2015-07-09
ALB,54.18,54.0,54.41,53.82,528637,2015-07-10
ALB,54.33,55.38,55.65,54.19,878932,2015-07-13
ALB,55.26,55.33,55.41,54.82,692202,2015-07-14
ALB,55.22,54.27,55.29,54.04,571942,2015-07-15
ALB,54.32,54.42,54.675,53.615,977455,2015-07-16
ALB,54.23,53.01,54.23,52.97,667964,2015-07-17
ALB,52.89,52.75,53.12,52.42,809851,2015-07-20
ALB,52.78,52.09,53.37,51.97,557383,2015-07-21
ALB,51.99,51.71,52.21,51.49,593406,2015-07-22
ALB,51.84,51.32,52.08,51.29,694257,2015-07-23
ALB,51.21,49.81,51.31,49.4006,800737,2015-07-24
ALB,49.41,49.81,50.1097,49.03,843175,2015-07-27
ALB,49.9,50.78,50.971,49.59,893827,2015-07-28
ALB,50.92,51.91,52.01,50.55,1146526,2015-07-29
ALB,51.94,53.4,53.54,51.5,1830737,2015-07-30
ALB,53.83,54.2,54.81,53.34,2140130,2015-07-31
ALB,54.1,53.29,54.31,53.0,889961,2015-08-03
ALB,53.41,53.63,54.21,53.3,985214,2015-08-04
ALB,54.24,53.26,54.25,52.53,1484958,2015-08-05
ALB,53.68,51.77,53.68,49.55,3864137,2015-08-06
ALB,51.93,51.24,53.03,51.05,955913,2015-08-07
ALB,51.24,52.69,52.73,51.16,849148,2015-08-10
ALB,51.98,52.0,52.12,51.41,786544,2015-08-11
ALB,51.45,51.12,51.83,50.29,980356,2015-08-12
ALB,51.04,50.42,51.328,50.12,966783,2015-08-13
ALB,50.45,51.11,51.28,50.29,600707,2015-08-14
ALB,50.82,51.77,51.95,50.45,1194102,2015-08-17
ALB,51.62,51.11,51.73,50.99,807385,2015-08-18
ALB,50.83,49.88,51.25,49.41,946937,2015-08-19
ALB,49.41,49.32,49.94,49.01,831301,2015-08-20
ALB,48.83,46.81,48.85,46.67,1381236,2015-08-21
ALB,44.27,44.34,45.83,42.39,2099704,2015-08-24
ALB,45.61,42.8,45.72,42.78,1289299,2015-08-25
ALB,43.57,43.07,43.66,42.31,3192752,2015-08-26
ALB,43.74,45.13,46.2,43.6,2054562,2015-08-27
ALB,44.94,45.3,46.58,44.77,1460753,2015-08-28
ALB,44.95,45.21,45.52,43.98,1435784,2015-08-31
ALB,44.14,42.85,44.55,42.6,2076251,2015-09-01
ALB,43.5,42.73,43.65,42.4,1618600,2015-09-02
ALB,43.06,42.87,43.06,42.28,2689369,2015-09-03
ALB,42.17,42.43,42.515,41.89,1528836,2015-09-04
ALB,43.27,43.02,43.27,42.77,2991853,2015-09-08
ALB,43.49,43.03,44.03,42.91,1483238,2015-09-09
ALB,42.98,42.8,43.25,42.4884,1659929,2015-09-10
ALB,42.48,42.0,42.83,41.6,873877,2015-09-11
ALB,41.74,41.88,42.23,41.37,1203607,2015-09-14
ALB,42.24,44.27,44.53,42.24,4851977,2015-09-15
ALB,44.53,44.74,45.135,44.15,1408842,2015-09-16
ALB,44.59,45.05,45.74,44.56,1665400,2015-09-17
ALB,44.42,45.71,45.75,44.36,2980218,2015-09-18
ALB,46.09,46.4,47.19,45.6,2045509,2015-09-21
ALB,45.88,45.71,46.0,45.11,1778723,2015-09-22
ALB,45.55,45.31,46.19,45.18,1408952,2015-09-23
ALB,44.57,45.22,45.53,43.455,1622038,2015-09-24
ALB,45.48,45.13,46.04,44.8003,1427057,2015-09-25
ALB,44.82,41.78,44.89,41.65,1738719,2015-09-28
ALB,41.52,42.53,42.7,41.5,1479714,2015-09-29
ALB,43.03,44.1,44.39,42.97,1366843,2015-09-30
ALB,44.29,45.17,45.23,44.1,1622189,2015-10-01
ALB,44.54,46.15,46.15,44.32,1231430,2015-10-02
ALB,46.48,47.43,47.605,46.38,1024794,2015-10-05
ALB,47.81,47.61,48.84,47.54,1637377,2015-10-06
ALB,47.9,48.91,49.11,47.67,1903683,2015-10-07
ALB,48.74,50.57,50.99,48.63,1726189,2015-10-08
ALB,51.37,50.72,51.88,50.55,1927949,2015-10-09
ALB,51.08,50.51,51.26,50.31,1161579,2015-10-12
ALB,50.18,50.26,50.92,49.87,917498,2015-10-13
ALB,50.15,51.44,51.72,50.07,906065,2015-10-14
ALB,51.73,51.47,51.82,50.01,1460083,2015-10-15
ALB,51.7,52.45,52.73,51.555,2034960,2015-10-16
ALB,52.08,52.26,52.4,51.84,1556519,2015-10-19
ALB,52.19,52.1,52.94,52.06,939843,2015-10-20
ALB,52.4,51.18,52.84,51.02,1166490,2015-10-21
ALB,51.82,52.39,53.12,51.36,1463725,2015-10-22
ALB,52.87,52.58,53.66,52.49,1266203,2015-10-23
ALB,52.43,52.68,52.97,52.05,1085463,2015-10-26
ALB,52.24,51.93,52.5,51.02,1697718,2015-10-27
ALB,52.05,53.58,54.065,51.78,1772558,2015-10-28
ALB,53.33,54.29,54.59,53.09,1433548,2015-10-29
ALB,54.33,53.52,54.37,52.93,1412173,2015-10-30
ALB,54.26,54.24,54.87,54.06,2509437,2015-11-02
ALB,54.43,54.67,55.48,54.262,1563716,2015-11-03
ALB,54.94,54.22,55.3,53.78,2019514,2015-11-04
ALB,52.5,49.43,52.82,48.16,5880304,2015-11-05
ALB,49.48,50.68,50.84,49.34,2224174,2015-11-06
ALB,50.38,49.92,50.82,49.48,2509581,2015-11-09
ALB,49.94,49.58,50.33,49.26,1198991,2015-11-10
ALB,49.85,48.9,49.9875,48.44,1645649,2015-11-11
ALB,48.14,46.92,48.86,46.85,1315274,2015-11-12
ALB,46.75,47.62,48.24,46.49,2017058,2015-11-13
ALB,47.43,47.98,48.07,47.02,1024503,2015-11-16
ALB,48.11,48.52,48.9275,47.665,1743152,2015-11-17
ALB,48.64,50.81,50.86,48.48,1593854,2015-11-18
ALB,50.5,50.69,51.14,50.31,1066441,2015-11-19
ALB,50.94,51.67,51.97,50.75,1304175,2015-11-20
ALB,51.57,52.11,52.15,51.24,1610198,2015-11-23
ALB,51.95,53.01,53.09,51.6701,1567723,2015-11-24
ALB,52.89,52.9,53.21,52.55,649730,2015-11-25
ALB,52.9,53.11,53.34,52.76,312031,2015-11-27
ALB,53.29,53.56,53.69,53.1,814932,2015-11-30
ALB,53.68,52.95,53.8,52.83,1255810,2015-12-01
ALB,52.75,52.28,53.07,51.8,934881,2015-12-02
ALB,52.27,52.83,52.96,51.8,1451082,2015-12-03
ALB,52.51,52.99,53.52,51.94,1190766,2015-12-04
ALB,52.53,51.1,52.66,50.88,968451,2015-12-07
ALB,50.55,49.78,50.71,49.67,731354,2015-12-08
ALB,50.77,50.02,51.42,49.62,1565360,2015-12-09
ALB,49.93,49.21,49.96,49.03,833764,2015-12-10
ALB,47.97,47.95,48.4,47.31,1399595,2015-12-11
ALB,47.83,47.76,47.9699,46.34,1587289,2015-12-14
ALB,48.1,48.68,49.34,48.0,1032412,2015-12-15
ALB,49.15,51.83,52.06,48.75,2259418,2015-12-16
ALB,51.99,52.42,53.1,51.33,1716108,2015-12-17
ALB,52.01,51.18,53.31,50.97,2112442,2015-12-18
ALB,51.6,51.46,51.87,50.79,841222,2015-12-21
ALB,51.6,54.31,54.77,51.43,1159409,2015-12-22
ALB,54.56,56.29,56.45,54.49,1068410,2015-12-23
ALB,56.25,55.95,56.5,55.8,380672,2015-12-24
ALB,55.72,56.75,56.79,55.13,856381,2015-12-28
ALB,57.41,56.73,57.99,56.24,759609,2015-12-29
ALB,56.42,56.34,57.2,56.26,733703,2015-12-30
ALB,56.06,56.01,57.49,55.83,662967,2015-12-31
ALB,54.97,55.55,55.69,54.27,1284666,2016-01-04
ALB,55.86,54.7,56.1,53.88,1232134,2016-01-05
ALB,53.47,52.31,54.25,51.84,1239999,2016-01-06
ALB,51.26,49.95,51.7,49.48,1520951,2016-01-07
ALB,50.45,49.01,51.08,48.97,1127383,2016-01-08
ALB,49.24,48.04,49.53,47.38,1313184,2016-01-11
ALB,48.79,48.95,49.18,48.05,1299073,2016-01-12
ALB,49.62,47.71,51.27,47.305,1463343,2016-01-13
ALB,48.03,48.9,49.65,46.84,1303152,2016-01-14
ALB,47.64,47.91,48.02,45.78,1446852,2016-01-15
ALB,48.48,48.42,49.5,47.57,1699817,2016-01-19
ALB,47.56,48.01,48.79,46.16,1356484,2016-01-20
ALB,47.99,49.43,50.74,47.42,1844342,2016-01-21
ALB,50.66,51.29,52.27,50.65,1533257,2016-01-22
ALB,51.09,49.98,51.25,49.7,1634121,2016-01-25
ALB,50.37,51.88,52.47,50.08,1524251,2016-01-26
ALB,51.55,50.93,52.26,50.44,1430109,2016-01-27
ALB,51.65,51.76,52.52,51.28,1176720,2016-01-28
ALB,51.79,52.64,52.66,51.15,2887743,2016-01-29
ALB,51.87,52.82,52.95,50.97,1463801,2016-02-01
ALB,52.17,51.86,53.02,51.35,1279462,2016-02-02
ALB,52.66,53.52,53.62,51.16,1447674,2016-02-03
ALB,53.64,51.95,54.255,51.23,2213785,2016-02-04
ALB,51.38,51.54,52.7,50.72,1380315,2016-02-05
ALB,50.91,48.79,50.91,47.49,1940734,2016-02-08
ALB,48.22,49.89,50.025,48.08,1709354,2016-02-09
ALB,50.6,50.09,51.05,49.41,1101431,2016-02-10
ALB,48.78,50.09,50.83,48.42,1185991,2016-02-11
ALB,50.68,51.38,52.02,50.04,1183953,2016-02-12
ALB,52.19,52.32,52.62,51.05,1652004,2016-02-16
ALB,52.94,52.77,54.25,52.51,1782805,2016-02-17
ALB,51.34,54.53,55.595,50.95,3044545,2016-02-18
ALB,54.42,54.48,54.54,53.27,1036930,2016-02-19
ALB,54.84,54.83,55.49,54.65,1382581,2016-02-22
ALB,54.47,52.66,55.59,52.51,1223886,2016-02-23
ALB,51.97,53.31,53.36,51.03,971000,2016-02-24
ALB,53.6,55.44,55.46,53.26,832996,2016-02-25
ALB,55.94,56.56,56.86,55.55,884999,2016-02-26
ALB,56.6,56.22,57.95,56.11,1447718,2016-02-29
ALB,57.12,58.66,58.86,57.0,1483948,2016-03-01
ALB,58.26,57.71,59.42,57.37,1144861,2016-03-02
ALB,57.48,57.22,57.89,56.03,1257771,2016-03-03
ALB,57.52,59.17,59.88,57.35,1394242,2016-03-04
ALB,59.02,58.8,59.97,57.92,1807980,2016-03-07
ALB,58.33,58.48,59.13,58.05,1502484,2016-03-08
ALB,58.8,60.24,60.34,58.6,1418117,2016-03-09
ALB,59.89,59.38,60.54,58.93,1365227,2016-03-10
ALB,59.79,61.24,61.9,59.4503,1109494,2016-03-11
ALB,60.38,60.02,60.96,59.73,1350693,2016-03-14
ALB,59.34,59.19,60.04,58.84,1318408,2016-03-15
ALB,59.1,61.62,61.69,59.1,1461266,2016-03-16
ALB,61.47,62.43,62.87,60.76,1335412,2016-03-17
ALB,62.36,61.38,62.75,60.7,1907553,2016-03-18
ALB,61.38,61.64,61.929,60.95,1155246,2016-03-21
ALB,61.36,62.16,62.56,61.19,1225732,2016-03-22
ALB,61.95,61.39,62.19,61.26,1055188,2016-03-23
ALB,60.67,61.92,62.085,60.34,711052,2016-03-24
ALB,61.99,62.12,62.26,61.52,811791,2016-03-28
ALB,62.09,62.96,63.0,61.51,797954,2016-03-29
ALB,63.29,63.99,64.25,62.91,1074272,2016-03-30
ALB,63.88,63.93,64.33,63.65,1224793,2016-03-31
ALB,63.44,65.2,65.5,63.396,2455911,2016-04-01
ALB,65.38,65.33,65.9,64.99,1470131,2016-04-04
ALB,64.62,64.5,65.48,64.06,822602,2016-04-05
ALB,64.43,66.03,66.075,63.73,1237245,2016-04-06
ALB,65.9,64.69,66.93,64.24,1328200,2016-04-07
ALB,65.64,64.85,65.72,64.46,1559643,2016-04-08
ALB,65.13,65.25,65.94,65.04,1118501,2016-04-11
ALB,65.58,65.3,65.85,65.26,1070043,2016-04-12
ALB,65.8,65.0,66.32,64.43,2325275,2016-04-13
ALB,65.24,65.45,65.89,64.89,1849733,2016-04-14
ALB,65.74,65.37,65.85,65.04,1499181,2016-04-15
ALB,64.89,65.49,65.55,64.75,939645,2016-04-18
ALB,65.85,65.34,65.85,64.6,1958164,2016-04-19
ALB,65.23,65.65,65.76,64.5,1519109,2016-04-20
ALB,65.65,65.64,65.99,65.5301,1288338,2016-04-21
ALB,65.66,66.24,66.71,65.66,1269467,2016-04-22
ALB,66.37,66.59,66.87,66.15,1004911,2016-04-25
ALB,66.97,67.76,67.95,66.78,1231918,2016-04-26
ALB,67.67,67.86,68.75,67.28,817423,2016-04-27
ALB,67.47,66.42,67.65,66.15,649532,2016-04-28
ALB,66.45,66.16,66.45,65.57,1069378,2016-04-29
ALB,66.42,67.9,68.36,66.18,1177211,2016-05-02
ALB,67.56,67.33,68.09,66.83,872540,2016-05-03
ALB,66.99,66.59,67.57,66.36,788408,2016-05-04
ALB,66.78,67.1,68.13,66.78,1051721,2016-05-05
ALB,66.97,68.63,69.07,66.67,1424514,2016-05-06
