symbol,open,close,high,low,volume,date
DAC,84.14,84.56,84.84,79.8,1813,2014-08-11
DAC,86.1,84.98,86.38,82.88,186,2014-08-12
DAC,85.4,76.58,85.4,75.95,2982,2014-08-13
DAC,76.3,79.38,79.66,76.3,1747,2014-08-14
DAC,79.38,78.54,79.38,74.62,682,2014-08-15
DAC,77.0,76.58,79.1,76.1614,1927,2014-08-18
DAC,78.106,79.0524,79.1,76.72,1070,2014-08-19
DAC,77.56,79.1,79.24,77.56,753,2014-08-20
DAC,79.1,82.18,82.46,77.56,811,2014-08-21
DAC,80.92,81.48,81.48,80.08,440,2014-08-22
DAC,80.5,82.18,82.32,79.8,829,2014-08-25
DAC,83.02,79.66,84.0,77.0,1453,2014-08-26
DAC,79.52,80.78,81.76,78.54,290,2014-08-27
DAC,81.62,80.36,81.76,80.22,121,2014-08-28
DAC,81.2,80.92,82.46,80.3614,376,2014-08-29
DAC,81.76,80.78,81.76,80.64,73,2014-09-02
DAC,80.3614,80.5,80.5,78.4,1714,2014-09-03
DAC,81.34,80.22,81.48,78.54,1236,2014-09-04
DAC,80.5,78.82,81.2,78.68,488,2014-09-05
DAC,78.82,81.62,81.62,78.68,709,2014-09-08
DAC,81.2,81.48,81.62,79.3814,612,2014-09-09
DAC,81.48,81.2,81.62,79.52,255,2014-09-10
DAC,81.48,81.62,81.62,80.08,459,2014-09-11
DAC,81.48,80.78,81.48,79.38,383,2014-09-12
DAC,81.34,79.94,81.34,79.52,255,2014-09-15
DAC,80.92,80.36,80.92,79.94,422,2014-09-16
DAC,79.38,77.91,79.534,77.91,271,2014-09-17
DAC,77.98,77.98,78.4,77.84,152,2014-09-18
DAC,77.98,75.88,77.98,75.32,362,2014-09-19
DAC,74.368,74.62,75.46,72.8,576,2014-09-22
DAC,75.32,72.1,75.824,72.1,661,2014-09-23
DAC,73.36,72.52,73.36,70.8414,354,2014-09-24
DAC,71.1214,71.54,72.52,71.1214,526,2014-09-25
DAC,72.38,74.06,74.2,69.58,1271,2014-09-26
DAC,72.66,73.5,74.2,71.54,277,2014-09-29
DAC,74.2,71.96,74.2,70.84,697,2014-09-30
DAC,70.84,70.0,72.66,69.0214,888,2014-10-01
DAC,68.8814,69.86,70.28,68.88,561,2014-10-02
DAC,69.4288,68.74,69.4288,68.74,217,2014-10-03
DAC,69.3014,70.0,70.0,68.1828,975,2014-10-06
DAC,70.0,67.76,70.0,65.66,838,2014-10-07
DAC,66.423,65.38,66.7786,65.24,376,2014-10-08
DAC,66.22,65.52,66.92,65.52,574,2014-10-09
DAC,65.38,64.4,65.52,61.74,977,2014-10-10
DAC,63.0,59.92,63.1386,59.08,711,2014-10-13
DAC,60.62,57.82,60.9,55.377,724,2014-10-14
DAC,57.82,60.2,61.18,57.82,886,2014-10-15
DAC,59.22,63.0,64.4,59.22,723,2014-10-16
DAC,61.88,63.84,65.1,61.88,348,2014-10-17
DAC,64.4,60.34,64.8186,58.1,2477,2014-10-20
DAC,60.4268,61.88,62.44,58.24,1121,2014-10-21
DAC,61.6,62.86,63.0,58.38,1553,2014-10-22
DAC,61.7414,63.7,64.4,61.46,1023,2014-10-23
DAC,64.68,62.86,64.68,58.66,6954,2014-10-24
DAC,61.6,64.4,64.4,60.34,684,2014-10-27
DAC,64.96,64.96,64.96,62.72,440,2014-10-28
DAC,64.68,70.0,70.0,64.68,891,2014-10-29
DAC,71.4,72.8,73.08,68.67,1689,2014-10-30
DAC,70.98,76.72,76.72,70.42,500,2014-10-31
DAC,78.68,81.62,81.62,76.09,1079,2014-11-03
DAC,81.9,81.9,83.3,78.82,1545,2014-11-04
DAC,83.16,86.94,87.64,80.78,1926,2014-11-05
DAC,87.22,88.2,88.2,82.6,1712,2014-11-06
DAC,86.94,88.2,88.9,84.28,669,2014-11-07
DAC,88.48,87.92,90.58,85.4,1142,2014-11-10
DAC,84.56,86.1,88.06,84.56,1016,2014-11-11
DAC,84.994,83.72,86.24,81.48,1273,2014-11-12
DAC,83.72,82.6,83.7214,82.46,623,2014-11-13
DAC,81.0894,80.64,82.04,78.68,1185,2014-11-14
DAC,79.52,80.78,81.2,78.12,803,2014-11-17
DAC,81.62,80.22,81.62,79.8,134,2014-11-18
DAC,79.8,81.34,81.9,77.84,337,2014-11-19
DAC,79.8,83.58,85.26,79.8,697,2014-11-20
DAC,84.7,83.58,84.7,82.04,259,2014-11-21
DAC,82.7414,82.8324,82.8324,82.7414,200,2014-11-24
DAC,84.0,83.86,84.0,82.6,214,2014-11-25
DAC,83.566,82.32,83.72,81.9,346,2014-11-26
DAC,80.5,80.36,80.5,79.24,236,2014-11-28
DAC,80.36,78.96,80.36,74.9,871,2014-12-01
DAC,78.96,79.1,79.8,78.54,537,2014-12-02
DAC,77.0,78.96,79.24,76.86,386,2014-12-03
DAC,78.12,79.66,80.36,78.12,1370,2014-12-04
DAC,80.36,82.46,82.5986,76.72,1363,2014-12-05
DAC,80.5,80.416,80.5,80.08,587,2014-12-08
DAC,78.54,79.1,79.1,77.63,994,2014-12-09
DAC,77.7,77.56,77.7,74.34,1053,2014-12-10
DAC,77.56,77.7,77.7,76.58,428,2014-12-11
DAC,75.6,73.5,75.6,72.8,1322,2014-12-12
DAC,74.34,82.6,83.72,74.34,2453,2014-12-15
DAC,82.74,80.5,83.72,73.22,2883,2014-12-16
DAC,79.38,77.14,80.78,75.04,1400,2014-12-17
DAC,78.4,77.98,78.666,70.28,7549,2014-12-18
DAC,78.4,81.9,82.32,77.28,493,2014-12-19
DAC,82.88,79.66,82.88,74.9,3326,2014-12-22
DAC,80.36,77.42,80.36,74.48,7537,2014-12-23
DAC,78.68,77.0,79.8,73.64,2129,2014-12-24
DAC,75.74,74.9,77.84,74.76,2017,2014-12-26
DAC,73.64,76.02,76.02,72.24,2974,2014-12-29
DAC,74.62,75.74,76.02,73.36,3024,2014-12-30
DAC,75.74,76.58,76.86,75.18,1313,2014-12-31
DAC,76.3,77.98,78.4,76.3,1330,2015-01-02
DAC,76.3,74.06,78.2586,73.64,2399,2015-01-05
DAC,74.76,73.92,76.02,71.54,1276,2015-01-06
DAC,73.78,75.46,75.74,71.4,921,2015-01-07
DAC,76.02,73.22,77.42,72.1,1384,2015-01-08
DAC,73.5,72.66,73.5,71.4,1682,2015-01-09
DAC,72.38,72.52,72.66,71.82,1002,2015-01-12
DAC,72.52,70.7,72.52,70.14,746,2015-01-13
DAC,70.42,70.7,71.26,70.14,778,2015-01-14
DAC,70.28,73.5,73.5,70.14,1193,2015-01-15
DAC,72.38,72.66,74.2,70.14,1101,2015-01-16
DAC,72.66,72.52,72.66,70.14,1859,2015-01-20
DAC,72.66,72.1,72.66,70.28,394,2015-01-21
DAC,72.38,74.34,74.34,70.42,1392,2015-01-22
DAC,75.18,72.24,75.18,70.56,515,2015-01-23
DAC,70.8414,70.84,72.38,70.14,712,2015-01-26
DAC,70.84,67.9,71.12,65.24,1337,2015-01-27
DAC,69.44,68.46,69.58,67.2,487,2015-01-28
DAC,68.6,70.14,70.14,66.64,2009,2015-01-29
DAC,70.42,68.6,71.12,66.5,678,2015-01-30
DAC,69.3,68.18,69.5786,66.5,1270,2015-02-02
DAC,68.04,65.94,69.16,64.4,1266,2015-02-03
DAC,64.54,66.08,69.3,64.54,858,2015-02-04
DAC,67.34,63.98,68.46,63.84,1067,2015-02-05
DAC,64.904,78.26,82.74,64.4,11028,2015-02-06
DAC,78.4,84.84,88.9,77.28,4579,2015-02-09
DAC,88.06,75.18,88.2,73.78,4148,2015-02-10
DAC,79.24,76.02,83.86,75.04,2320,2015-02-11
DAC,79.94,82.18,83.16,77.3066,3768,2015-02-12
DAC,80.5,82.04,83.16,76.3,4641,2015-02-13
DAC,82.6,85.82,85.82,80.08,1685,2015-02-17
DAC,84.0,85.4,85.82,84.0,851,2015-02-18
DAC,84.7,83.16,85.12,82.18,823,2015-02-19
DAC,81.62,83.58,83.72,81.48,1800,2015-02-20
DAC,83.72,87.22,87.5,82.46,2230,2015-02-23
DAC,85.96,86.66,87.22,83.72,1172,2015-02-24
DAC,84.56,86.94,87.22,84.0,952,2015-02-25
DAC,87.36,86.66,87.5,83.16,2540,2015-02-26
DAC,85.4,88.06,88.06,82.8814,1627,2015-02-27
DAC,88.06,89.18,89.18,87.5,871,2015-03-02
DAC,88.62,89.1576,89.18,87.92,161,2015-03-03
DAC,89.18,89.6,89.6,88.9,3752,2015-03-04
DAC,88.2014,89.6,89.6,87.36,904,2015-03-05
DAC,89.6,89.726,90.02,87.92,1281,2015-03-06
DAC,88.48,86.38,89.5454,84.0,1845,2015-03-09
DAC,84.56,85.54,85.96,83.3224,1188,2015-03-10
DAC,83.86,85.68,85.68,83.86,455,2015-03-11
DAC,86.24,86.24,86.24,84.28,521,2015-03-12
DAC,86.52,86.94,86.94,84.595,754,2015-03-13
DAC,86.8,87.36,87.5,84.1428,1259,2015-03-16
DAC,87.64,87.22,87.78,84.98,512,2015-03-17
DAC,85.54,86.8,87.92,84.84,1071,2015-03-18
DAC,87.92,87.36,88.2,84.28,2223,2015-03-19
DAC,85.54,85.54,89.6,85.54,5374,2015-03-20
DAC,85.54,89.18,90.3,85.54,1564,2015-03-23
DAC,90.16,90.16,90.86,86.289,1163,2015-03-24
DAC,90.5604,91.0,91.56,89.46,1204,2015-03-25
DAC,91.7,90.86,91.7,90.44,6188,2015-03-26
DAC,90.58,91.0,91.0,89.88,425,2015-03-27
DAC,90.86,90.86,91.0,88.76,745,2015-03-30
DAC,91.0,91.14,91.28,89.74,1121,2015-03-31
DAC,90.58,90.58,91.56,89.04,465,2015-04-01
DAC,91.0,89.6,91.0,88.9,843,2015-04-02
DAC,89.46,90.44,90.72,88.2,761,2015-04-06
DAC,89.46,90.3,90.58,89.46,394,2015-04-07
DAC,91.0,89.18,91.0,88.2798,688,2015-04-08
DAC,89.74,91.0,91.14,89.18,1498,2015-04-09
DAC,90.86,91.14,91.14,89.74,334,2015-04-10
DAC,89.88,90.72,90.86,89.74,483,2015-04-13
DAC,91.14,89.04,91.14,88.9,1245,2015-04-14
DAC,88.2,87.08,88.2,86.94,1020,2015-04-15
DAC,88.0026,84.56,88.0026,84.14,524,2015-04-16
DAC,83.16,85.96,86.38,83.16,785,2015-04-17
DAC,84.42,85.12,86.24,84.42,1244,2015-04-20
DAC,84.84,85.82,86.1,84.56,652,2015-04-21
DAC,86.1,87.36,87.92,85.19,355,2015-04-22
DAC,88.06,89.18,89.18,87.36,1314,2015-04-23
DAC,89.04,89.88,89.88,88.109,338,2015-04-24
DAC,89.88,86.8,89.88,85.54,989,2015-04-27
DAC,90.72,88.76,91.56,88.34,1589,2015-04-28
DAC,89.74,89.6,90.02,88.62,800,2015-04-29
DAC,89.6,84.28,89.6,81.48,8641,2015-04-30
DAC,85.82,87.92,88.2,84.8414,1426,2015-05-01
DAC,89.18,89.6,89.6,87.64,1077,2015-05-04
DAC,89.6,89.6,90.16,89.502,871,2015-05-05
DAC,90.16,91.56,91.7,89.32,1438,2015-05-06
DAC,91.098,90.72,91.14,90.72,612,2015-05-07
DAC,91.14,90.86,91.14,89.6,663,2015-05-08
DAC,90.86,89.46,90.86,88.62,1334,2015-05-11
DAC,86.94,88.76,89.46,84.28,2492,2015-05-12
DAC,90.3,88.62,91.14,88.34,3402,2015-05-13
DAC,90.44,88.62,90.44,88.06,4306,2015-05-14
DAC,86.8,86.52,87.29,83.86,2291,2015-05-15
DAC,86.8,88.2,88.62,86.8,1913,2015-05-18
DAC,88.2,89.18,89.18,88.06,1444,2015-05-19
DAC,88.48,88.48,89.74,86.1,2031,2015-05-20
DAC,88.424,89.46,89.46,88.312,329,2015-05-21
DAC,89.74,89.46,89.74,88.62,447,2015-05-22
DAC,90.3,91.7,91.7,89.04,1170,2015-05-26
DAC,91.14,90.3,91.14,89.3228,1346,2015-05-27
DAC,90.44,90.44,91.28,89.6014,195,2015-05-28
DAC,90.16,91.28,91.7,90.1334,835,2015-05-29
DAC,90.3,91.84,92.26,90.16,1599,2015-06-01
DAC,91.4284,91.56,91.84,90.72,1701,2015-06-02
DAC,91.28,91.14,91.77,90.65,1656,2015-06-03
DAC,91.42,90.44,91.42,90.16,582,2015-06-04
DAC,90.594,90.86,90.86,90.5506,100,2015-06-05
DAC,90.44,91.0,92.1186,90.44,504,2015-06-08
DAC,89.18,89.6,90.58,89.18,1302,2015-06-09
DAC,88.9,90.58,91.0,88.9,452,2015-06-10
DAC,89.88,91.0,91.28,89.88,583,2015-06-11
DAC,91.0,91.14,91.9786,90.3,117,2015-06-12
DAC,91.0,91.0,91.7,90.4204,244,2015-06-15
DAC,90.0214,90.44,91.98,90.0214,370,2015-06-16
DAC,90.363,90.86,91.28,90.16,1031,2015-06-17
DAC,90.44,90.86,93.38,89.88,2127,2015-06-18
DAC,91.0,90.72,91.14,90.16,712,2015-06-19
DAC,90.72,91.0,91.56,90.58,960,2015-06-22
DAC,92.54,92.4,93.8,91.14,2293,2015-06-23
DAC,91.98,92.68,93.1,91.98,1356,2015-06-24
DAC,93.38,91.8302,93.52,91.56,1160,2015-06-25
DAC,91.56,92.12,92.54,90.4092,437,2015-06-26
DAC,91.14,89.04,92.3986,86.0664,2547,2015-06-29
DAC,90.16,90.3,90.86,88.9014,1069,2015-06-30
DAC,90.58,90.44,90.72,89.5664,364,2015-07-01
DAC,86.8,86.38,88.62,85.4,1686,2015-07-02
DAC,86.94,84.0,86.94,83.342,4310,2015-07-06
DAC,83.3,83.72,85.82,80.08,4734,2015-07-07
DAC,82.04,82.6,85.12,82.04,1269,2015-07-08
DAC,82.6,75.6,82.6,69.16,7616,2015-07-09
DAC,76.58,83.4344,86.52,76.58,2910,2015-07-10
DAC,82.04,83.16,83.44,74.34,4190,2015-07-13
DAC,81.76,81.2,82.46,80.36,964,2015-07-14
DAC,80.92,82.6,82.6,79.128,2447,2015-07-15
DAC,81.9,81.76,82.32,81.1328,593,2015-07-16
DAC,79.52,82.04,82.46,79.52,964,2015-07-17
DAC,82.6,81.76,82.6,81.2,278,2015-07-20
DAC,82.04,82.74,83.86,81.76,2403,2015-07-21
DAC,81.06,82.74,82.74,78.4,821,2015-07-22
DAC,84.0,82.04,84.0,81.2,806,2015-07-23
DAC,82.18,85.26,85.26,81.48,1564,2015-07-24
DAC,83.86,84.7,84.98,83.86,2076,2015-07-27
DAC,84.28,84.84,87.22,84.0,1537,2015-07-28
DAC,85.1214,85.26,85.4,83.44,2820,2015-07-29
DAC,84.224,84.7,85.68,84.14,1797,2015-07-30
DAC,84.42,84.42,84.42,79.66,471,2015-07-31
DAC,82.6,84.56,84.56,79.8,1472,2015-08-03
DAC,86.8,85.96,87.5,83.0214,1591,2015-08-04
DAC,86.1,85.54,86.66,84.7,721,2015-08-05
DAC,86.38,86.66,87.5,83.72,1382,2015-08-06
DAC,86.66,86.66,88.2,84.7,6005,2015-08-07
DAC,86.38,86.52,86.8,85.8214,309,2015-08-10
DAC,86.4528,86.8,86.8,85.1214,250,2015-08-11
DAC,84.98,84.84,85.68,81.76,4940,2015-08-12
DAC,83.44,86.52,86.8,82.88,1684,2015-08-13
DAC,86.24,86.66,86.66,84.42,746,2015-08-14
DAC,86.66,85.12,86.66,82.88,1795,2015-08-17
DAC,84.14,86.38,86.66,84.14,32329,2015-08-18
DAC,86.38,86.8,87.22,84.14,5867,2015-08-19
DAC,87.36,86.8,87.36,84.7,1360,2015-08-20
DAC,84.56,84.42,86.8,82.88,3266,2015-08-21
DAC,81.2,83.3,85.4,81.2,4130,2015-08-24
DAC,84.7,85.4,85.4,79.1,10156,2015-08-25
DAC,84.98,81.2,85.4,78.4,2187,2015-08-26
DAC,82.88,82.46,85.26,81.928,1847,2015-08-27
DAC,83.16,83.58,84.0,81.06,2639,2015-08-28
DAC,84.14,82.46,84.14,81.34,1482,2015-08-31
DAC,83.72,83.16,84.0,81.6438,649,2015-09-01
DAC,82.74,84.28,84.98,81.34,448,2015-09-02
DAC,85.4,83.02,85.4,81.6186,940,2015-09-03
DAC,83.44,84.28,85.12,82.9626,529,2015-09-04
DAC,83.86,85.4,85.4,83.02,662,2015-09-08
DAC,85.4,85.82,86.6586,84.8414,1004,2015-09-09
DAC,85.54,84.28,85.82,84.14,3199,2015-09-10
DAC,85.82,85.4,86.2386,84.56,1107,2015-09-11
DAC,86.1,85.54,87.08,84.14,890,2015-09-14
DAC,85.96,84.56,86.24,84.1414,837,2015-09-15
DAC,84.84,84.7,86.38,83.16,2795,2015-09-16
DAC,84.84,84.42,86.38,84.0,1136,2015-09-17
DAC,84.0,84.14,84.42,83.72,474,2015-09-18
DAC,84.0,80.36,84.0,79.66,2275,2015-09-21
DAC,80.78,81.76,82.516,80.64,1237,2015-09-22
DAC,80.78,85.12,85.4,79.66,1296,2015-09-23
DAC,84.42,84.28,84.84,82.404,1255,2015-09-24
DAC,82.74,83.02,84.0,80.9214,1351,2015-09-25
DAC,81.34,83.3,84.7,79.66,954,2015-09-28
DAC,83.02,89.88,90.86,81.48,2584,2015-09-29
DAC,87.92,85.26,90.02,85.12,2819,2015-09-30
DAC,85.4,86.66,87.78,85.4,882,2015-10-01
DAC,84.8456,85.54,87.5,84.8456,1957,2015-10-02
DAC,87.36,88.2,89.18,86.3814,7604,2015-10-05
DAC,89.18,88.76,89.18,87.22,2093,2015-10-06
DAC,89.8254,89.88,91.0,88.9,2888,2015-10-07
DAC,89.46,90.16,90.58,89.46,937,2015-10-08
DAC,90.16,90.44,91.0,89.46,1467,2015-10-09
DAC,90.58,90.58,91.0,90.44,4490,2015-10-12
DAC,91.0,90.86,91.14,90.4386,1194,2015-10-13
DAC,91.28,90.86,91.28,90.44,1082,2015-10-14
DAC,91.28,91.56,92.96,90.0214,553,2015-10-15
DAC,91.7,91.14,91.7,90.16,595,2015-10-16
DAC,91.28,91.7,92.687,90.44,1049,2015-10-19
DAC,91.0,89.6,91.0,88.62,1743,2015-10-20
DAC,90.3,90.02,91.0,89.46,794,2015-10-21
DAC,91.8386,89.6,91.8386,89.5804,681,2015-10-22
DAC,89.04,89.46,90.02,88.62,1293,2015-10-23
DAC,89.88,90.02,90.58,88.62,1636,2015-10-26
DAC,89.6,89.46,90.02,87.9214,911,2015-10-27
DAC,89.6,85.82,89.6,85.82,3641,2015-10-28
DAC,84.28,84.28,86.94,83.3,2476,2015-10-29
DAC,84.28,86.8,86.8,83.44,1183,2015-10-30
DAC,86.8,86.52,88.2,84.7,2101,2015-11-02
DAC,87.5,87.64,89.04,85.4,4952,2015-11-03
DAC,89.6,84.98,89.6,84.56,1704,2015-11-04
DAC,85.96,86.66,86.8,84.0,3417,2015-11-05
DAC,86.786,86.94,86.94,84.56,3043,2015-11-06
DAC,86.94,85.82,86.94,84.336,976,2015-11-09
DAC,84.7,84.56,85.54,84.0014,1004,2015-11-10
DAC,84.42,84.7,85.96,84.42,795,2015-11-11
DAC,85.82,85.12,85.82,84.0,1045,2015-11-12
DAC,84.42,85.96,87.78,84.28,956,2015-11-13
DAC,86.66,86.52,86.7986,85.68,934,2015-11-16
DAC,85.54,85.4,86.5186,84.0,2163,2015-11-17
DAC,85.68,85.96,86.1,84.98,873,2015-11-18
DAC,85.4,85.2558,85.4,84.28,1060,2015-11-19
DAC,84.42,84.84,85.26,84.14,1772,2015-11-20
DAC,84.98,83.02,84.98,83.02,2294,2015-11-23
DAC,82.88,82.04,82.992,81.2,1720,2015-11-24
DAC,81.9,80.78,81.9,77.28,6060,2015-11-25
DAC,80.78,84.56,84.56,78.68,3760,2015-11-27
DAC,84.56,83.44,84.7,81.34,1524,2015-11-30
DAC,81.9014,82.46,83.3,80.5,1141,2015-12-01
DAC,83.5814,81.06,83.5814,80.5,1682,2015-12-02
DAC,81.06,80.584,82.04,79.94,1051,2015-12-03
DAC,79.9414,79.38,81.62,78.9614,943,2015-12-04
DAC,79.8,77.56,79.8,77.0,1272,2015-12-07
DAC,77.0,77.0,77.0,75.6,1054,2015-12-08
DAC,77.9786,76.44,78.12,76.44,641,2015-12-09
DAC,75.6,76.72,76.9566,74.62,1142,2015-12-10
DAC,75.824,77.42,77.56,74.9,2312,2015-12-11
DAC,77.84,74.2,77.98,72.8,1713,2015-12-14
DAC,74.2,73.22,75.18,72.24,2209,2015-12-15
DAC,74.76,73.64,75.6,73.2396,3387,2015-12-16
DAC,74.3386,74.06,74.3386,70.1414,1803,2015-12-17
DAC,74.2,70.56,74.676,70.14,1017,2015-12-18
DAC,70.56,70.7,72.66,70.0,2971,2015-12-21
DAC,70.7,70.56,71.666,68.6,1899,2015-12-22
DAC,71.96,70.84,74.69,69.72,1575,2015-12-23
DAC,71.26,72.38,72.5186,70.98,429,2015-12-24
DAC,70.98,69.16,72.1,68.88,1793,2015-12-28
DAC,70.0,67.48,71.12,65.8,2924,2015-12-29
DAC,67.34,77.56,80.08,66.3614,11182,2015-12-30
DAC,77.56,83.86,83.86,71.82,9251,2015-12-31
DAC,83.86,82.88,85.96,81.7614,5412,2016-01-04
DAC,84.28,75.04,84.42,72.94,4402,2016-01-05
DAC,75.18,72.94,77.56,72.625,727,2016-01-06
DAC,74.06,71.96,74.06,70.0,1166,2016-01-07
DAC,73.36,72.24,73.36,70.0,863,2016-01-08
DAC,72.8,73.22,73.64,70.364,10687,2016-01-11
DAC,72.66,72.66,73.08,70.0,898,2016-01-12
DAC,74.2,72.66,74.2,71.4,2121,2016-01-13
DAC,72.52,71.4,72.52,70.0,842,2016-01-14
DAC,71.68,67.48,71.68,67.34,1131,2016-01-15
DAC,66.78,67.2,67.48,64.4,1802,2016-01-19
DAC,67.48,64.96,67.48,59.64,2669,2016-01-20
DAC,64.12,64.54,67.34,64.12,1350,2016-01-21
DAC,64.9684,67.2,69.44,64.9684,2429,2016-01-22
DAC,68.04,65.38,68.726,65.38,1575,2016-01-25
DAC,65.66,68.46,69.16,65.59,2270,2016-01-26
DAC,67.48,69.44,69.72,67.48,1247,2016-01-27
DAC,69.86,72.52,72.66,68.9318,2659,2016-01-28
DAC,73.64,73.22,74.9,72.2414,1068,2016-01-29
DAC,74.34,75.88,76.8124,72.1,2399,2016-02-01
DAC,73.92,72.66,73.92,69.4414,2654,2016-02-02
DAC,71.26,70.84,74.536,69.7214,4859,2016-02-03
DAC,69.3,71.19,74.06,69.3,4047,2016-02-04
DAC,72.66,74.2,75.18,71.4294,2214,2016-02-05
DAC,73.22,71.68,76.16,71.68,3385,2016-02-08
DAC,71.61,71.82,71.82,68.586,1611,2016-02-09
DAC,71.82,69.44,71.82,69.44,1599,2016-02-10
DAC,68.74,65.1,69.72,65.1,1602,2016-02-11
DAC,65.38,65.24,66.22,64.54,3585,2016-02-12
DAC,66.64,65.94,67.34,65.52,1744,2016-02-16
DAC,69.44,67.2,69.44,65.52,3700,2016-02-17
DAC,67.9,65.66,67.9,64.54,1577,2016-02-18
DAC,66.64,64.96,66.64,64.4,1499,2016-02-19
DAC,64.12,64.26,65.8,64.12,1538,2016-02-22
DAC,64.26,65.66,65.8,64.1214,2646,2016-02-23
DAC,64.4,65.66,65.66,61.18,2000,2016-02-24
DAC,66.08,64.4,66.157,63.28,1340,2016-02-25
DAC,64.26,62.3,64.4,62.0214,1558,2016-02-26
DAC,62.86,62.02,63.14,61.6,2535,2016-02-29
DAC,62.02,61.6,63.42,61.04,2048,2016-03-01
DAC,60.76,60.62,61.88,60.34,1620,2016-03-02
DAC,59.5,58.8,61.04,58.24,9805,2016-03-03
DAC,58.8,58.52,59.57,56.84,8374,2016-03-04
DAC,59.22,61.18,64.68,58.24,10805,2016-03-07
DAC,59.92,58.38,60.76,57.96,2823,2016-03-08
DAC,59.36,57.68,60.1986,57.12,4481,2016-03-09
DAC,57.68,57.96,58.5186,56.56,2571,2016-03-10
DAC,58.38,56.98,58.38,56.42,3448,2016-03-11
DAC,58.66,58.66,60.9,57.6814,5650,2016-03-14
DAC,59.5,58.8,59.9186,58.38,2002,2016-03-15
DAC,58.52,59.22,59.64,57.1214,2868,2016-03-16
DAC,59.094,60.2,60.48,59.094,3122,2016-03-17
DAC,60.2,61.74,62.3,59.304,2992,2016-03-18
DAC,60.2,59.78,61.32,59.5,1479,2016-03-21
DAC,60.8986,57.26,60.8986,57.26,3266,2016-03-22
DAC,57.96,56.42,57.96,56.0,1516,2016-03-23
DAC,56.28,57.4,58.24,56.28,1040,2016-03-24
DAC,56.84,55.02,57.4,54.7414,1875,2016-03-28
DAC,55.44,53.9,55.72,53.34,5757,2016-03-29
DAC,54.46,53.2,54.6,53.06,2431,2016-03-30
DAC,53.9,53.2,55.356,52.92,7136,2016-03-31
DAC,53.48,52.64,53.48,52.08,3009,2016-04-01
DAC,52.64,51.66,53.2,51.52,3730,2016-04-04
DAC,50.68,50.12,52.64,49.7,5736,2016-04-05
DAC,50.54,52.36,52.92,50.4,4578,2016-04-06
DAC,52.654,52.36,55.02,51.8,5980,2016-04-07
DAC,53.9,54.46,56.0,53.9,3004,2016-04-08
DAC,56.0,56.98,57.96,55.706,3701,2016-04-11
DAC,57.4,56.84,58.1,56.8386,753,2016-04-12
DAC,57.4,60.06,60.8986,57.4,5193,2016-04-13
DAC,59.92,56.28,60.9,56.0,3536,2016-04-14
DAC,57.4,54.32,57.8088,54.32,2507,2016-04-15
DAC,54.74,56.28,57.96,54.74,2802,2016-04-18
DAC,56.7,56.0,58.1,56.0,2831,2016-04-19
DAC,57.26,56.14,57.4,56.14,2070,2016-04-20
DAC,56.7,55.86,57.176,55.72,4864,2016-04-21
DAC,55.86,55.72,56.448,55.44,1838,2016-04-22
DAC,56.0,55.72,56.84,55.72,2288,2016-04-25
DAC,55.72,56.0,56.0,54.74,2370,2016-04-26
DAC,56.0,56.84,57.4,55.86,5547,2016-04-27
DAC,56.84,56.56,58.1,55.58,7010,2016-04-28
DAC,56.56,55.3,56.84,53.34,5630,2016-04-29
DAC,55.86,52.64,55.86,52.64,5645,2016-05-02
DAC,52.64,52.78,53.76,51.52,4686,2016-05-03
DAC,52.78,56.0,56.0,51.52,11483,2016-05-04
DAC,55.58,50.82,56.2786,50.12,8606,2016-05-05
DAC,51.1,44.24,51.24,42.98,9508,2016-05-06
DAC,44.8,45.22,46.62,44.8,3786,2016-05-09
DAC,45.5,46.48,47.18,45.5,2210,2016-05-10
DAC,46.76,45.92,47.4586,44.8,2248,2016-05-11
DAC,46.34,44.52,46.62,44.24,2159,2016-05-12
DAC,44.24,45.64,46.06,44.24,1781,2016-05-13
DAC,45.78,45.08,45.78,44.66,2334,2016-05-16
DAC,44.8,45.78,45.92,44.66,5334,2016-05-17
DAC,44.8,44.8,46.48,44.24,2473,2016-05-18
DAC,45.08,43.82,46.9,43.54,1970,2016-05-19
DAC,44.24,48.58,48.58,44.24,4799,2016-05-20
DAC,47.74,45.92,48.44,45.92,2862,2016-05-23
DAC,47.04,47.88,49.0,45.22,16791,2016-05-24
DAC,47.04,46.34,47.6,46.2,2000,2016-05-25
DAC,46.2,46.48,47.026,46.2,6213,2016-05-26
DAC,47.04,47.46,48.44,47.04,1563,2016-05-27
DAC,47.74,49.0,50.96,47.74,4402,2016-05-31
DAC,49.28,49.0,49.84,47.74,2170,2016-06-01
DAC,49.0,48.44,50.12,48.3,714,2016-06-02
DAC,48.3,48.86,49.0,48.3,862,2016-06-03
DAC,49.0,48.86,49.6986,48.58,1536,2016-06-06
DAC,48.58,49.84,50.26,48.3,16102,2016-06-07
DAC,50.806,50.68,51.03,50.4,1246,2016-06-08
DAC,50.68,49.42,50.68,48.86,1682,2016-06-09
DAC,49.0,46.48,49.14,46.2,628,2016-06-10
DAC,46.2,45.22,46.2,44.1,3647,2016-06-13
DAC,45.22,45.78,46.2,43.68,3810,2016-06-14
DAC,46.48,44.52,47.74,44.24,3873,2016-06-15
DAC,43.96,44.52,44.996,43.82,1501,2016-06-16
