symbol,open,close,high,low,volume,date
GRA,79.014296,78.821676,79.720569,78.701289,566048,2014-02-18
GRA,78.805625,78.773521,80.089758,78.580902,662214,2014-02-19
GRA,78.717341,79.230994,79.544001,78.267894,468311,2014-02-20
GRA,79.616234,79.832931,80.226197,79.206916,643548,2014-02-21
GRA,79.824905,80.370662,80.884315,79.824905,583363,2014-02-24
GRA,80.306455,79.945293,80.775966,79.760699,396856,2014-02-25
GRA,79.929241,80.242248,81.534407,79.929241,779316,2014-02-26
GRA,80.2583,79.848983,81.253503,79.728595,827911,2014-02-27
GRA,79.816879,81.333761,81.502223,79.816879,858738,2014-02-28
GRA,81.076935,81.293632,81.686898,80.442894,671437,2014-03-03
GRA,81.863466,81.799259,82.296861,81.526381,767931,2014-03-04
GRA,81.807285,81.919647,82.24068,81.518355,508901,2014-03-05
GRA,81.943724,82.633946,82.842617,81.590588,723439,2014-03-06
GRA,82.898798,82.674075,83.251935,82.534425,617924,2014-03-07
GRA,82.553687,83.468632,83.564942,82.377119,602942,2014-03-10
GRA,83.468632,83.019186,84.311344,82.649997,621840,2014-03-11
GRA,82.617894,82.056086,82.649997,81.438097,907747,2014-03-12
GRA,82.192525,81.606639,83.179702,81.574536,492904,2014-03-13
GRA,81.494278,81.31771,82.425274,80.948521,724594,2014-03-14
GRA,81.494278,81.502304,81.999905,81.02878,622031,2014-03-17
GRA,81.582562,82.738281,83.251935,81.582562,1028804,2014-03-18
GRA,82.52961,81.927673,82.856662,81.27758,902180,2014-03-19
GRA,81.622691,81.935698,82.256732,81.165219,671149,2014-03-20
GRA,82.545662,82.072138,82.738281,81.678872,919376,2014-03-21
GRA,82.569739,80.499075,83.235883,79.945293,1112433,2014-03-24
GRA,80.956547,80.860237,81.807285,80.651566,550093,2014-03-25
GRA,81.165219,79.166787,81.430071,79.150735,619066,2014-03-26
GRA,79.14271,78.789573,79.48782,78.100957,456259,2014-03-27
GRA,78.942064,79.19889,79.455717,78.701289,327571,2014-03-28
GRA,79.77675,79.592156,80.458946,79.407723,764743,2014-03-31
GRA,79.937267,80.418817,80.483023,79.544001,762379,2014-04-01
GRA,80.531178,80.771953,80.860237,80.266326,901120,2014-04-02
GRA,80.940496,80.121861,81.12509,79.857009,632821,2014-04-03
GRA,80.699721,78.934038,80.908392,78.516695,506095,2014-04-04
GRA,78.653134,77.336898,79.166787,76.8714,593684,2014-04-07
GRA,77.007839,77.946861,78.805625,76.77509,896354,2014-04-08
GRA,78.187636,79.030348,79.054426,77.746215,436317,2014-04-09
GRA,78.998245,77.039942,79.503872,76.959684,655745,2014-04-10
GRA,76.638651,76.357747,77.730164,76.301566,539830,2014-04-11
GRA,77.039942,76.903503,77.50544,76.429979,778748,2014-04-14
GRA,77.21651,77.497414,77.922783,76.405902,514515,2014-04-15
GRA,78.075274,79.519924,79.552027,78.003042,719024,2014-04-16
GRA,79.455717,80.2583,80.523152,79.271123,1030943,2014-04-17
GRA,80.370662,81.598614,81.614665,80.2583,906246,2014-04-21
GRA,81.638743,81.438097,82.062507,80.972599,879547,2014-04-22
GRA,81.301658,77.44926,82.385145,77.112175,1691349,2014-04-23
GRA,77.465311,76.325643,77.962913,75.852119,1857711,2014-04-24
GRA,76.020662,74.688374,76.229333,74.21485,1398472,2014-04-25
GRA,74.98533,74.551935,76.149075,73.709223,1412359,2014-04-28
GRA,74.961252,74.343263,75.121769,74.006178,964733,2014-04-29
GRA,74.238928,73.917894,75.097691,73.083208,1352509,2014-04-30
GRA,73.901843,73.966049,74.92032,73.580809,689472,2014-05-01
GRA,74.158669,74.913097,75.041511,74.102488,662691,2014-05-02
GRA,74.303134,74.359315,74.672322,73.669094,674651,2014-05-05
GRA,74.295108,74.327212,74.800736,73.757378,668434,2014-05-06
GRA,74.632193,74.551935,74.848891,74.126566,838274,2014-05-07
GRA,74.222876,73.837636,75.202027,73.709223,775521,2014-05-08
GRA,73.773429,73.612913,74.182747,73.131443,809173,2014-05-09
GRA,74.11854,75.001381,75.08164,73.763798,1044741,2014-05-12
GRA,75.08164,75.049536,76.052765,74.921123,897189,2014-05-13
GRA,75.258208,74.648245,75.627396,74.592064,599989,2014-05-14
GRA,74.206824,73.789481,74.624167,72.577581,970816,2014-05-15
GRA,74.134592,74.704426,75.346492,74.062359,785154,2014-05-16
GRA,74.471677,74.479702,75.210053,74.254979,490517,2014-05-19
GRA,74.535883,73.7333,74.784684,73.460422,538490,2014-05-20
GRA,74.086437,73.19557,74.479702,72.898614,828019,2014-05-21
GRA,73.620939,73.588835,74.263808,73.171492,542807,2014-05-22
GRA,73.620939,74.487728,74.519029,73.428319,693439,2014-05-23
GRA,74.487728,74.126566,74.808761,73.799112,573593,2014-05-27
GRA,74.11854,73.500551,74.399444,73.436345,628197,2014-05-28
GRA,73.725274,74.816787,74.840865,73.332009,597675,2014-05-29
GRA,74.664296,73.901843,74.977304,73.845662,675695,2014-05-30
GRA,73.893817,74.142618,74.319186,73.163466,705887,2014-06-02
GRA,73.05913,72.882562,73.548706,72.770201,1124331,2014-06-03
GRA,72.778226,73.669094,73.781455,72.585607,734395,2014-06-04
GRA,73.781455,73.516603,73.837636,73.09926,537019,2014-06-05
GRA,73.805533,73.25175,73.837636,72.994924,653471,2014-06-06
GRA,73.219647,73.340035,73.773429,73.083208,521158,2014-06-09
GRA,73.275828,73.139389,73.645016,72.689942,649291,2014-06-10
GRA,72.914666,72.81033,73.166677,72.553503,478997,2014-06-11
GRA,73.580809,74.158669,75.434776,73.54068,1483069,2014-06-12
GRA,74.359315,74.969278,75.049536,73.982101,623450,2014-06-13
GRA,74.913097,75.322415,75.555164,74.548725,644197,2014-06-16
GRA,75.298337,76.028688,76.622599,74.977304,793713,2014-06-17
GRA,75.787913,76.00461,76.397876,75.025459,1001128,2014-06-18
GRA,75.972507,76.991787,77.312419,75.844094,1027389,2014-06-19
GRA,77.096123,76.734961,77.248614,76.421953,758406,2014-06-20
GRA,76.831271,76.341695,76.927581,76.301566,572791,2014-06-23
GRA,76.261437,75.314389,76.726935,75.025459,621519,2014-06-24
GRA,75.434776,76.269462,76.734961,75.402673,853357,2014-06-25
GRA,76.277488,75.563189,76.462082,75.073614,613410,2014-06-26
GRA,75.169924,75.194001,75.490957,74.567987,755685,2014-06-27
GRA,75.089665,75.868171,75.980533,74.688374,1114009,2014-06-30
GRA,76.084868,76.622599,76.903503,76.00461,592653,2014-07-01
GRA,76.38985,76.092894,76.831271,75.868171,507961,2014-07-02
GRA,75.956455,76.518263,76.943632,75.731732,324651,2014-07-03
GRA,76.261437,75.242156,76.726935,74.961252,766550,2014-07-07
GRA,75.08164,74.60009,75.202027,74.519832,530183,2014-07-08
GRA,74.816787,74.953226,74.977304,73.941972,861712,2014-07-09
GRA,74.166695,74.592064,74.632193,73.596861,1097877,2014-07-10
GRA,74.431547,75.161898,75.185975,74.158669,682518,2014-07-11
GRA,75.547138,75.71568,75.876197,75.218079,834211,2014-07-14
GRA,76.510237,77.682009,77.770293,76.397876,1954923,2014-07-15
GRA,77.842525,78.845754,78.917986,77.385053,1913960,2014-07-16
GRA,78.428411,78.051197,79.062451,77.898706,781836,2014-07-17
GRA,78.380256,78.765496,78.829702,77.79437,864633,2014-07-18
GRA,78.621031,78.011068,78.815256,77.673983,622022,2014-07-21
GRA,78.291972,77.617802,78.545588,77.577673,1102818,2014-07-22
GRA,77.850551,74.551935,78.428411,74.078411,3143795,2014-07-23
GRA,74.79271,76.606547,77.104149,74.79271,1719204,2014-07-24
GRA,76.462082,77.1202,77.497414,76.294343,666056,2014-07-25
GRA,77.007839,77.425182,77.44926,76.638651,775058,2014-07-28
GRA,77.481363,76.911529,77.762267,76.903503,549085,2014-07-29
GRA,76.999813,75.547138,77.16033,75.290311,711526,2014-07-30
GRA,75.041511,73.035053,75.266234,73.010976,748079,2014-07-31
GRA,73.027027,73.998153,74.21806,72.874536,927901,2014-08-01
GRA,74.624167,76.494186,76.542341,74.271031,1343448,2014-08-04
GRA,76.245385,75.667525,76.614573,75.462867,1126841,2014-08-05
GRA,75.27426,75.52306,75.699629,75.218079,651479,2014-08-06
GRA,75.739758,75.169924,76.012636,74.808761,606646,2014-08-07
GRA,75.442802,75.699629,75.820016,75.049536,310129,2014-08-08
GRA,76.165127,75.563189,76.446031,75.507009,434700,2014-08-11
GRA,75.458854,76.245385,76.478134,75.242156,712994,2014-08-12
GRA,76.29354,76.694831,76.759038,75.852119,336783,2014-08-13
GRA,76.799167,77.657931,77.673983,76.510237,651015,2014-08-14
GRA,77.850551,77.328872,78.043171,76.686886,470641,2014-08-15
GRA,77.593724,79.022322,79.218955,77.35295,882552,2014-08-18
GRA,79.030348,79.720569,79.832931,78.741418,915830,2014-08-19
GRA,79.552027,79.784776,79.970173,79.222968,546288,2014-08-20
GRA,79.696492,79.423614,80.105809,79.19889,385310,2014-08-21
GRA,79.359407,79.479794,79.568079,78.837728,252084,2014-08-22
GRA,79.752673,80.153964,80.314481,79.383485,489073,2014-08-25
GRA,80.226197,79.632285,80.226197,79.535975,427001,2014-08-26
GRA,79.768724,79.134684,79.77675,78.95009,433909,2014-08-27
GRA,78.909961,79.311252,79.544001,78.685237,547319,2014-08-28
GRA,79.423614,79.479794,79.600182,78.821676,459572,2014-08-29
GRA,79.279149,79.158761,79.688466,79.062451,605573,2014-09-02
GRA,79.263097,79.511898,79.768724,79.206916,640926,2014-09-03
GRA,79.455717,78.107378,79.552027,77.843328,752287,2014-09-04
GRA,77.962913,78.227765,78.379212,77.754241,380275,2014-09-05
GRA,78.099352,77.593724,78.396307,77.489389,480496,2014-09-08
GRA,77.545569,76.847322,77.864997,76.341695,695662,2014-09-09
GRA,76.8714,77.088097,77.401105,76.63544,548429,2014-09-10
GRA,76.726935,76.951658,77.473337,76.48616,469525,2014-09-11
GRA,76.887451,76.606547,77.068033,75.956455,583046,2014-09-12
GRA,76.606547,76.550367,76.831271,76.261437,324231,2014-09-15
GRA,76.502212,77.232562,77.441234,76.277488,448737,2014-09-16
GRA,77.015865,78.500643,78.580902,77.015865,1155019,2014-09-17
GRA,78.709315,78.733392,79.012691,78.600966,627891,2014-09-18
GRA,78.85378,77.706086,78.974167,77.641879,569542,2014-09-19
GRA,77.690034,76.189204,77.778319,76.133023,719145,2014-09-22
GRA,75.555164,74.921123,75.779887,74.880994,1014557,2014-09-23
GRA,74.840865,74.856916,75.08164,74.367341,725092,2014-09-24
GRA,74.584038,74.054333,74.840865,74.054333,614747,2014-09-25
GRA,74.094463,74.343263,74.515819,73.901843,410210,2014-09-26
GRA,73.757378,74.086437,74.479702,73.572784,336054,2014-09-29
GRA,74.046308,72.986898,74.046308,72.681916,935154,2014-09-30
GRA,72.858485,71.341603,72.858485,71.165035,830943,2014-10-01
GRA,70.940311,71.502119,71.614481,70.073522,1301211,2014-10-02
GRA,71.903411,72.272599,72.818356,71.774998,594595,2014-10-03
GRA,72.513374,71.807101,72.673891,71.550274,584195,2014-10-06
GRA,71.494094,71.02057,71.799075,71.02057,768392,2014-10-07
GRA,70.940311,71.590404,71.646584,69.67223,946323,2014-10-08
GRA,71.478042,70.747691,71.959592,70.258116,1189529,2014-10-09
GRA,70.450736,67.721954,70.844001,67.521308,1778953,2014-10-10
GRA,67.473153,65.346308,68.115219,65.258024,1662949,2014-10-13
GRA,65.410515,65.474721,67.015681,63.452212,1520824,2014-10-14
GRA,65.434592,67.192249,67.416972,63.965865,1560391,2014-10-15
GRA,65.70747,68.315865,68.412175,65.70747,981882,2014-10-16
GRA,69.303042,69.166603,70.041418,68.669001,1024137,2014-10-17
GRA,68.933854,70.121677,70.193909,68.904961,483239,2014-10-20
GRA,70.627304,72.208393,72.336806,70.627304,1090289,2014-10-21
GRA,73.669094,71.092802,73.82961,70.627304,1439145,2014-10-22
GRA,71.75092,71.815127,72.417064,71.437913,631990,2014-10-23
GRA,71.590404,72.994924,73.115311,71.534223,1057718,2014-10-24
GRA,72.5214,72.593632,72.834407,71.694739,1268012,2014-10-27
GRA,72.90664,74.11854,74.335237,72.593632,756592,2014-10-28
GRA,74.038282,73.396215,74.608116,73.010976,609084,2014-10-29
GRA,72.978872,74.559961,75.049536,72.673891,626928,2014-10-30
GRA,75.33044,75.924352,75.980533,74.961252,653563,2014-10-31
GRA,75.916326,76.060791,76.630625,75.490957,1201089,2014-11-03
GRA,75.707654,76.205256,76.502212,75.623383,1491637,2014-11-04
GRA,76.823245,76.975736,77.184407,76.181178,1261473,2014-11-05
GRA,76.951658,76.526289,77.240588,76.413927,1403082,2014-11-06
GRA,76.630625,76.10092,76.710883,75.731732,1672173,2014-11-07
GRA,76.253411,76.726935,76.927581,76.116972,598599,2014-11-10
GRA,76.606547,76.478134,76.911529,76.189204,443430,2014-11-11
GRA,76.421953,76.927581,77.112175,76.253411,511261,2014-11-12
GRA,77.104149,76.261437,77.385053,76.012636,431608,2014-11-13
GRA,76.133023,76.662728,76.726935,76.019057,517049,2014-11-14
GRA,76.598522,76.630625,77.304795,76.381824,487330,2014-11-17
GRA,76.622599,76.879426,77.276704,76.29354,735702,2014-11-18
GRA,76.887451,76.421953,76.887451,75.675551,606033,2014-11-19
GRA,76.036713,76.767064,76.879426,75.739758,533015,2014-11-20
GRA,77.44926,77.015865,78.219739,76.638651,401955,2014-11-21
GRA,77.047968,77.144278,77.60175,76.365772,678351,2014-11-24
GRA,77.144278,77.047968,77.665957,76.983761,281036,2014-11-25
GRA,77.047968,77.673983,77.673983,76.317617,422728,2014-11-26
GRA,77.272691,77.104149,77.545569,76.855348,450104,2014-11-28
GRA,77.128226,76.429979,77.264665,76.108946,1640787,2014-12-01
GRA,76.373798,77.922783,78.163558,76.108946,1449133,2014-12-02
GRA,77.850551,79.126658,79.206916,77.657931,714022,2014-12-03
GRA,79.134684,78.797599,79.897138,78.380256,858842,2014-12-04
GRA,78.773521,78.259868,79.054426,78.051197,531019,2014-12-05
GRA,77.930809,77.545569,78.059223,77.136252,581705,2014-12-08
GRA,76.759038,76.815219,77.1202,76.309592,1101073,2014-12-09
GRA,76.686806,75.23413,76.718909,75.185975,773789,2014-12-10
GRA,75.442802,75.033485,75.731732,74.824813,1154579,2014-12-11
GRA,74.206824,73.982101,74.784684,73.966049,604491,2014-12-12
GRA,74.327212,73.966049,74.383392,73.275828,783613,2014-12-15
GRA,73.572784,73.693171,75.009407,73.091234,929968,2014-12-16
GRA,73.853688,75.266234,75.507009,73.604887,661102,2014-12-17
GRA,75.820016,76.092894,76.349721,75.394647,563160,2014-12-18
GRA,76.405902,76.831271,77.128226,76.341695,673259,2014-12-19
GRA,77.072045,77.79437,77.818448,76.847322,407526,2014-12-22
GRA,78.115403,78.613005,78.829702,77.730164,554309,2014-12-23
GRA,78.556824,79.054426,79.592156,78.556824,666622,2014-12-24
GRA,79.263097,78.990219,79.2952,78.861806,368545,2014-12-26
GRA,78.580902,78.115403,79.054426,78.075274,367917,2014-12-29
GRA,77.738189,77.577673,78.332101,77.473417,390084,2014-12-30
GRA,77.850551,76.558392,77.850551,76.421953,962648,2014-12-31
GRA,76.421953,76.791141,77.039942,75.868171,477896,2015-01-02
GRA,76.574444,74.431547,76.574444,74.21485,704365,2015-01-05
GRA,74.447599,73.982101,75.611344,73.909868,1343785,2015-01-06
GRA,74.303134,73.628964,75.009407,73.468448,785219,2015-01-07
GRA,73.837636,74.961252,75.836068,73.837636,806747,2015-01-08
GRA,75.202027,74.086437,75.202027,73.725274,713046,2015-01-09
GRA,74.02223,73.364112,74.02223,72.681916,528260,2015-01-12
GRA,73.701197,73.332009,74.263005,72.42509,487125,2015-01-13
GRA,72.770201,72.409038,72.922691,71.429887,629380,2015-01-14
GRA,72.055902,71.582378,73.051105,71.566326,728058,2015-01-15
GRA,71.646584,71.999721,72.063928,71.100828,983222,2015-01-16
GRA,72.192341,71.967618,72.689942,71.590404,615632,2015-01-20
GRA,71.718817,72.601658,72.685929,71.518171,572816,2015-01-21
GRA,73.243725,73.139389,73.323983,72.256547,644700,2015-01-22
GRA,72.946769,70.161806,73.043079,70.097599,1049683,2015-01-23
GRA,69.977212,70.747691,70.82795,69.824721,783821,2015-01-26
GRA,69.977212,70.900182,71.165035,69.824721,668552,2015-01-27
GRA,71.02057,69.455533,71.07675,69.303042,697885,2015-01-28
GRA,69.824721,68.227581,69.921031,67.617618,2122492,2015-01-29
GRA,68.179426,69.567894,70.209961,67.962728,722016,2015-01-30
GRA,69.704334,70.522968,70.53902,68.982009,898705,2015-02-02
GRA,70.860053,72.71402,72.994924,70.860053,957986,2015-02-03
GRA,72.280625,73.123337,73.203595,71.75092,1276175,2015-02-04
GRA,79.857009,82.120293,84.190876,79.062451,4736322,2015-02-05
GRA,82.136344,80.434868,82.497507,79.768724,2456006,2015-02-06
GRA,80.434868,78.829702,80.747876,78.733392,1184689,2015-02-09
GRA,79.214942,78.990219,79.664389,78.115403,1407723,2015-02-10
GRA,79.271123,79.696492,79.848983,78.043171,965591,2015-02-11
GRA,80.346584,80.194093,81.333761,79.985422,940783,2015-02-12
GRA,80.418817,81.550459,81.727027,80.418817,1048333,2015-02-13
GRA,81.462175,80.916418,81.85544,80.876289,861772,2015-02-17
GRA,80.603411,80.274352,80.639527,79.808854,724328,2015-02-18
GRA,79.664389,80.001473,80.418817,79.664389,560512,2015-02-19
GRA,79.945293,80.54723,80.595385,79.166787,597084,2015-02-20
GRA,80.2583,80.884315,80.884315,79.848983,586830,2015-02-23
GRA,81.036806,80.290403,81.293632,80.202119,349781,2015-02-24
GRA,80.306455,79.985422,80.852211,79.471769,949546,2015-02-25
GRA,80.073706,80.009499,80.603411,79.624259,365614,2015-02-26
GRA,79.792802,79.576104,80.434868,79.495846,286177,2015-02-27
GRA,79.576104,80.483023,80.908392,79.182839,772670,2015-03-02
GRA,80.081732,79.824905,80.466972,79.423614,353316,2015-03-03
GRA,79.664389,79.600182,79.77675,79.182839,358220,2015-03-04
GRA,79.816879,79.58413,80.410791,79.287175,538947,2015-03-05
GRA,79.206916,78.540772,79.784776,78.075274,645174,2015-03-06
GRA,78.460514,79.118632,79.696492,78.303208,453580,2015-03-09
GRA,78.604979,78.003042,78.625044,77.914758,434721,2015-03-10
GRA,78.011068,77.25664,78.452488,77.1202,517324,2015-03-11
GRA,77.874628,77.930809,78.075274,77.104149,833482,2015-03-12
GRA,77.649905,76.855348,77.842525,76.372594,767914,2015-03-13
GRA,76.847322,77.104149,77.200459,76.221308,740708,2015-03-16
GRA,76.502212,76.895477,77.072045,76.229333,637496,2015-03-17
GRA,76.494186,77.770293,78.308023,76.245385,600523,2015-03-18
GRA,77.641879,77.088097,77.641879,76.542341,296705,2015-03-19
GRA,77.44926,78.115403,78.187636,76.999813,754979,2015-03-20
GRA,78.003042,78.356178,79.0464,78.003042,680547,2015-03-23
GRA,78.259868,77.778319,78.653134,77.597737,362583,2015-03-24
GRA,77.970938,76.951658,78.396307,76.919555,463822,2015-03-25
GRA,76.911529,77.922783,78.316049,76.638651,714689,2015-03-26
GRA,77.802396,78.75747,78.845513,77.393079,583533,2015-03-27
GRA,79.495846,79.343355,79.58413,78.821676,638537,2015-03-30
GRA,78.580902,79.351381,79.351381,78.332101,766313,2015-03-31
GRA,79.495846,78.821676,79.495846,78.380256,732067,2015-04-01
GRA,78.604979,79.062451,79.535975,78.604979,428602,2015-04-02
GRA,78.95009,79.68044,80.06568,78.95009,461168,2015-04-06
GRA,79.728595,79.656363,80.250274,79.560053,355696,2015-04-07
GRA,79.640311,79.58413,80.242248,79.018309,475862,2015-04-08
GRA,79.58413,79.921215,80.226197,79.58413,602367,2015-04-09
GRA,80.210145,79.857009,80.611437,79.632285,581949,2015-04-10
GRA,79.897138,79.455717,80.017525,79.415588,378197,2015-04-13
GRA,79.447691,79.263097,79.527949,79.030348,490647,2015-04-14
GRA,79.640311,79.503872,80.121861,79.078583,1106700,2015-04-15
GRA,79.439665,78.669186,79.560053,78.669186,980524,2015-04-16
GRA,78.37223,77.585699,78.926012,77.385053,1101478,2015-04-17
GRA,78.107378,77.473337,78.653134,77.377027,1193234,2015-04-20
GRA,77.513466,77.906732,78.139481,77.055994,1228782,2015-04-21
GRA,77.898706,77.930809,78.934038,77.369001,1756463,2015-04-22
GRA,78.669186,77.818448,80.194093,77.192433,1876685,2015-04-23
GRA,77.850551,77.906732,78.342133,76.8714,985673,2015-04-24
GRA,77.882654,78.003042,78.199675,77.513466,862638,2015-04-27
GRA,77.922783,78.227765,78.299997,77.457767,852867,2015-04-28
GRA,78.059223,78.428411,78.869831,77.50544,772042,2015-04-29
GRA,78.123429,77.625828,78.37223,77.521492,855586,2015-04-30
GRA,77.69806,78.115403,78.536759,77.69806,615683,2015-05-01
GRA,78.051197,78.059223,78.645108,77.79437,435982,2015-05-04
GRA,78.075274,77.35295,78.516695,77.015865,453230,2015-05-05
GRA,77.778319,77.497414,77.946861,76.975736,376286,2015-05-06
GRA,77.457285,76.903503,77.457285,76.646677,636119,2015-05-07
GRA,77.778319,77.136252,78.243817,76.903503,521199,2015-05-08
GRA,76.879426,76.799167,77.617802,76.791141,439434,2015-05-11
GRA,76.421953,76.534315,77.152304,76.29354,654625,2015-05-12
GRA,76.839296,76.574444,76.839296,76.269462,531243,2015-05-13
GRA,77.015865,77.545569,77.930809,76.943632,726689,2015-05-14
GRA,77.770293,77.810422,77.866603,77.385053,412111,2015-05-15
GRA,77.714112,77.665957,78.059223,77.304795,892365,2015-05-18
GRA,77.930809,77.834499,78.143494,77.621815,426657,2015-05-19
GRA,77.850551,78.388282,78.66116,77.706086,597155,2015-05-20
GRA,78.404333,78.893909,79.006271,78.05521,454136,2015-05-21
GRA,78.693263,79.174813,79.222968,78.677211,460491,2015-05-22
GRA,78.789573,78.243817,79.271123,77.469324,697525,2015-05-26
GRA,78.243817,78.412359,78.588927,77.50544,494180,2015-05-27
GRA,78.227765,78.813651,78.813651,78.227765,412560,2015-05-28
GRA,78.637082,78.596953,78.845754,78.075274,464928,2015-05-29
GRA,78.901935,78.259868,79.038374,78.051197,434245,2015-06-01
GRA,78.0833,78.380256,78.709315,77.834499,314073,2015-06-02
GRA,78.653134,79.375459,79.576104,78.500643,579566,2015-06-03
GRA,78.966141,78.797599,78.966141,78.324075,633326,2015-06-04
GRA,78.259868,79.014296,79.0464,77.930809,500925,2015-06-05
GRA,79.054426,78.982193,79.439665,78.460514,702509,2015-06-08
GRA,79.110606,79.311252,79.327304,78.56485,381981,2015-06-09
GRA,79.407562,80.820108,81.012728,79.383485,730677,2015-06-10
GRA,80.483023,81.285606,81.31771,80.483023,590649,2015-06-11
GRA,81.060883,80.723798,81.060883,80.410791,281516,2015-06-12
GRA,80.2583,80.386713,80.820108,79.953318,392272,2015-06-15
GRA,80.202119,81.020754,81.060883,80.089758,364940,2015-06-16
GRA,81.060883,81.285606,81.638743,80.350597,523324,2015-06-17
GRA,81.486252,81.510329,81.919647,81.389942,340463,2015-06-18
GRA,81.686898,82.264758,83.243909,81.365865,919790,2015-06-19
GRA,82.505532,82.200551,82.91485,81.967802,398767,2015-06-22
GRA,82.184499,82.232654,82.682101,81.959776,225124,2015-06-23
GRA,82.232654,81.85544,82.513558,81.743079,248396,2015-06-24
GRA,82.152396,82.152396,82.312912,81.779195,289349,2015-06-25
GRA,82.216603,82.489481,82.81854,81.919727,648020,2015-06-26
GRA,81.462175,80.555256,82.136344,80.346584,570592,2015-06-29
GRA,80.948521,80.499075,81.092986,79.977396,482054,2015-06-30
GRA,80.988651,80.916418,81.27758,80.35461,612669,2015-07-01
GRA,81.149167,80.980625,81.458162,80.491049,276285,2015-07-02
GRA,80.306455,80.386713,81.173245,79.58413,400782,2015-07-06
GRA,80.306455,80.627488,80.755901,78.697276,912006,2015-07-07
GRA,80.089758,79.263097,80.483023,78.885883,457780,2015-07-08
GRA,79.921215,80.137913,80.779979,79.921215,614490,2015-07-09
GRA,81.020754,82.14437,82.248706,80.860237,553734,2015-07-10
GRA,83.043263,82.971031,83.693355,82.641972,386524,2015-07-13
GRA,82.882746,83.308115,83.813743,82.666049,301509,2015-07-14
GRA,83.155625,82.938927,83.869924,82.81854,291753,2015-07-15
GRA,83.292064,82.866695,83.476658,82.617894,356606,2015-07-16
GRA,82.72223,82.104241,83.436529,81.534407,340019,2015-07-17
GRA,82.056086,81.85544,82.200551,81.462175,279303,2015-07-20
GRA,82.023983,81.08496,82.3089,80.944508,368898,2015-07-21
GRA,80.924444,80.635514,81.430071,80.491049,663485,2015-07-22
GRA,80.531178,79.351381,80.844186,79.2952,713326,2015-07-23
GRA,79.439665,79.255071,79.768724,78.56485,720060,2015-07-24
GRA,78.85378,78.075274,79.206916,77.545569,566641,2015-07-27
GRA,78.420385,78.556824,78.982193,77.569647,635152,2015-07-28
GRA,78.46854,81.454149,82.858669,78.46854,1256944,2015-07-29
GRA,81.678872,81.31771,83.075366,81.173245,693680,2015-07-30
GRA,81.614665,81.004702,81.702949,80.896353,1033233,2015-07-31
GRA,80.924444,80.707746,81.092986,79.760699,618073,2015-08-03
GRA,80.860237,80.860237,81.534407,80.595385,465697,2015-08-04
GRA,81.430071,80.779979,81.999905,80.683749,492522,2015-08-05
GRA,80.747876,81.109038,81.85544,80.298429,606344,2015-08-06
GRA,81.036806,80.587359,81.12509,80.250274,290847,2015-08-07
GRA,80.93247,81.85544,81.911621,80.74627,552154,2015-08-10
GRA,81.205348,80.812082,81.389942,80.64354,293148,2015-08-11
GRA,80.314481,80.234223,80.980625,79.57771,994910,2015-08-12
GRA,80.242248,80.426842,80.442894,79.560053,528523,2015-08-13
GRA,80.386713,81.85544,81.919647,79.57771,637562,2015-08-14
GRA,82.369093,83.749536,84.134776,81.719001,1671875,2015-08-17
GRA,83.829794,83.885975,84.22306,83.516787,680379,2015-08-18
GRA,83.25996,83.195754,83.717433,81.815311,739481,2015-08-19
GRA,82.577765,81.309684,82.577765,81.044831,584972,2015-08-20
GRA,80.523152,78.765496,80.667617,78.701289,1145697,2015-08-21
GRA,75.001381,76.108946,79.255071,74.343263,1249794,2015-08-24
GRA,77.938835,75.498983,78.267894,75.386621,1447535,2015-08-25
GRA,77.128226,76.357747,77.128226,75.194001,1412605,2015-08-26
GRA,77.336898,79.407562,79.857009,77.16033,677795,2015-08-27
GRA,79.174813,80.474997,80.539204,79.174813,674877,2015-08-28
GRA,79.993448,79.407562,80.579333,78.901935,667905,2015-08-31
GRA,77.89068,77.50544,78.416372,77.144358,689105,2015-09-01
GRA,78.476566,78.765496,78.765496,77.433208,427044,2015-09-02
GRA,79.10258,79.0464,80.105809,78.725366,597472,2015-09-03
GRA,77.995016,77.810422,78.155533,77.296769,470394,2015-09-04
GRA,78.901935,78.85378,79.800828,78.27592,350185,2015-09-08
GRA,79.535975,78.324075,79.704518,78.171584,334113,2015-09-09
GRA,78.027119,78.0833,78.731787,77.818448,523451,2015-09-10
GRA,77.682009,78.131455,78.155533,77.136252,360270,2015-09-11
GRA,78.131455,77.633854,78.131455,77.184407,458782,2015-09-14
GRA,77.938835,78.316049,78.572876,76.510237,570506,2015-09-15
GRA,78.420385,78.653134,78.930025,77.906732,390267,2015-09-16
GRA,78.621031,78.637082,79.632285,78.376243,391895,2015-09-17
GRA,77.914758,78.091326,78.709315,77.433208,684189,2015-09-18
GRA,78.532747,79.43164,79.945293,78.123429,681543,2015-09-21
GRA,78.733392,77.826474,78.733392,77.529518,415955,2015-09-22
GRA,78.027119,76.510237,78.163558,76.38985,547391,2015-09-23
GRA,76.189204,77.096123,77.425182,75.418725,844454,2015-09-24
GRA,77.874628,76.903503,77.970938,76.598522,396882,2015-09-25
GRA,76.365772,73.283854,76.478134,73.219647,1076542,2015-09-28
GRA,73.315957,73.428319,74.086437,72.90664,667613,2015-09-29
GRA,74.287082,74.680348,75.257887,73.861713,907083,2015-09-30
