symbol,open,close,high,low,volume,date
TRT,2.9,2.9,2.9,2.9,246,2015-03-20
TRT,2.7,2.9,2.9,2.7,9455,2015-03-23
TRT,2.75,2.9,2.9,2.72,14357,2015-03-24
TRT,2.805,2.88,2.88,2.79,701,2015-03-25
TRT,2.88,2.88,2.88,2.88,100,2015-03-26
TRT,2.89,2.9,2.9,2.89,493,2015-03-27
TRT,2.8901,2.89,2.8901,2.89,1216,2015-03-30
TRT,2.89,2.71,2.8925,2.7,15387,2015-03-31
TRT,2.73,2.75,2.75,2.71,8700,2015-04-01
TRT,2.72,2.71,2.72,2.71,4252,2015-04-02
TRT,2.71,2.71,2.73,2.71,1904,2015-04-06
TRT,2.73,2.75,2.75,2.72,742,2015-04-07
TRT,2.72,2.75,2.75,2.72,3649,2015-04-08
TRT,2.72,2.72,2.72,2.72,300,2015-04-09
TRT,2.75,2.81,2.81,2.72,43722,2015-04-10
TRT,2.81,3.15,3.18,2.75,63023,2015-04-13
TRT,3.21,3.0068,3.25,2.85,44416,2015-04-14
TRT,2.9001,3.028,3.08,2.9,20607,2015-04-15
TRT,3.14,3.14,3.14,3.02,2640,2015-04-16
TRT,2.9667,3.0295,3.11,2.95,11257,2015-04-17
TRT,2.97,3.0499,3.05,2.97,3374,2015-04-20
TRT,2.93,2.77,2.94,2.75,19205,2015-04-21
TRT,2.77,2.65,2.8092,2.6,72787,2015-04-22
TRT,2.72,3.0,3.04,2.63,77887,2015-04-23
TRT,3.07,2.82,3.47,2.81,180697,2015-04-24
TRT,2.84,2.88,2.98,2.8,19310,2015-04-27
TRT,2.88,2.83,2.89,2.64,89392,2015-04-28
TRT,2.8,2.79,2.83,2.74,19416,2015-04-29
TRT,2.8,2.81,2.92,2.77,18566,2015-04-30
TRT,2.76,2.82,2.84,2.67,31581,2015-05-01
TRT,2.83,3.12,3.4,2.71,86813,2015-05-04
TRT,3.05,2.92,3.3,2.75,93671,2015-05-05
TRT,2.86,2.81,2.86,2.76,22212,2015-05-06
TRT,2.75,2.72,2.79,2.6,26604,2015-05-07
TRT,2.71,2.83,2.9,2.7,8391,2015-05-08
TRT,2.72,2.71,2.83,2.7,5806,2015-05-11
TRT,2.67,2.76,2.79,2.67,2016,2015-05-12
TRT,3.0,3.1899,3.19,2.94,27013,2015-05-13
TRT,3.45,3.1,3.45,2.81,11301,2015-05-14
TRT,3.2299,3.14,3.2299,3.03,5363,2015-05-15
TRT,3.11,3.1799,3.18,3.05,3400,2015-05-18
TRT,3.15,3.17,3.25,3.15,14601,2015-05-19
TRT,3.24,3.01,3.25,3.01,7437,2015-05-20
TRT,3.02,3.0,3.02,2.9201,1982,2015-05-21
TRT,3.13,3.09,3.212,3.09,14839,2015-05-22
TRT,3.174,3.18,3.2,3.14,8369,2015-05-26
TRT,3.21,3.11,3.21,3.11,3768,2015-05-27
TRT,3.17,3.1999,3.1999,3.17,390,2015-05-28
TRT,3.17,3.17,3.17,3.17,200,2015-05-29
TRT,3.19,3.19,3.19,3.19,501,2015-06-01
TRT,3.104,3.24,3.36,3.1,6641,2015-06-02
TRT,3.2599,3.3,3.3099,3.23,1450,2015-06-03
TRT,3.14,3.11,3.17,3.05,4250,2015-06-04
TRT,3.07,3.19,3.19,3.06,4083,2015-06-05
TRT,3.026,3.12,3.15,3.02,2213,2015-06-08
TRT,3.27,3.2999,3.2999,3.27,422,2015-06-09
TRT,3.16,3.14,3.3099,3.0,7472,2015-06-10
TRT,3.02,3.02,3.05,3.02,1138,2015-06-11
TRT,3.12,3.12,3.12,3.12,110,2015-06-12
TRT,3.1599,3.0201,3.1599,3.0201,391,2015-06-16
TRT,3.02,3.0,3.02,2.97,845,2015-06-17
TRT,3.04,3.04,3.04,3.04,503,2015-06-18
TRT,3.05,3.17,3.18,3.05,2844,2015-06-19
TRT,3.02,3.018,3.05,3.0,8864,2015-06-22
TRT,3.05,3.17,3.1999,3.05,3725,2015-06-23
TRT,3.1722,3.1722,3.1722,3.1722,194,2015-06-25
TRT,3.17,3.06,3.1799,3.06,679,2015-06-30
TRT,3.1499,3.15,3.15,3.1499,963,2015-07-01
TRT,3.1247,3.1,3.1247,3.09,1938,2015-07-02
TRT,3.17,3.2,3.2,3.119,1820,2015-07-06
TRT,3.159,3.13,3.159,3.09,3535,2015-07-07
TRT,3.13,3.09,3.13,3.09,700,2015-07-08
TRT,3.092,3.12,3.2399,3.092,616,2015-07-09
TRT,3.1799,3.1799,3.1799,3.1799,102,2015-07-10
TRT,3.1249,3.0901,3.14,3.09,2400,2015-07-13
TRT,3.2,3.2,3.2,3.2,100,2015-07-14
TRT,3.09,3.09,3.09,3.09,400,2015-07-15
TRT,3.0901,3.0901,3.0901,3.0901,500,2015-07-16
TRT,3.09,3.09,3.09,3.09,1754,2015-07-17
TRT,3.09,3.0,3.09,3.0,2316,2015-07-20
TRT,3.01,3.02,3.02,3.0,1289,2015-07-23
TRT,2.99,2.9901,2.9901,2.99,1542,2015-07-27
TRT,2.999,2.99,3.0,2.99,714,2015-07-28
TRT,3.04,3.04,3.04,3.04,151,2015-07-29
TRT,2.99,2.97,3.04,2.97,3316,2015-07-30
TRT,2.97,2.97,2.97,2.97,1000,2015-07-31
TRT,2.97,2.98,3.02,2.97,525,2015-08-03
TRT,2.98,2.98,2.98,2.98,200,2015-08-04
TRT,2.973,2.97,2.973,2.97,1827,2015-08-05
TRT,2.91,2.91,2.91,2.89,1080,2015-08-07
TRT,2.91,2.91,2.91,2.91,110,2015-08-10
TRT,2.9149,2.9149,2.9149,2.9149,200,2015-08-11
TRT,2.89,2.8901,2.8901,2.89,400,2015-08-12
TRT,2.5,2.67,2.7208,2.5,9498,2015-08-13
TRT,2.74,2.7399,2.74,2.66,1810,2015-08-14
TRT,2.68,2.7,2.7,2.6,3922,2015-08-17
TRT,2.6899,2.6899,2.6899,2.6899,1100,2015-08-18
TRT,2.61,2.61,2.615,2.61,1229,2015-08-19
TRT,2.51,2.5,2.51,2.46,2307,2015-08-20
TRT,2.32,2.4595,2.4595,2.09,1256,2015-08-24
TRT,2.4701,2.4701,2.4701,2.4701,157,2015-08-25
TRT,2.51,2.52,2.52,2.51,579,2015-08-27
TRT,2.52,2.52,2.52,2.52,261,2015-08-28
TRT,2.6538,2.49,2.68,2.49,1176,2015-08-31
TRT,2.42,2.42,2.42,2.42,358,2015-09-01
TRT,2.38,2.38,2.38,2.38,165,2015-09-02
TRT,2.35,2.3801,2.43,2.35,774,2015-09-03
TRT,2.38,2.42,2.42,2.38,709,2015-09-04
TRT,2.39,2.35,2.49,2.35,9788,2015-09-08
TRT,2.35,2.36,2.37,2.33,4271,2015-09-09
TRT,2.36,2.35,2.41,2.33,2311,2015-09-10
TRT,2.29,2.31,2.42,2.29,1175,2015-09-11
TRT,2.29,2.32,2.32,2.29,1300,2015-09-14
TRT,2.3,2.26,2.37,2.26,1142,2015-09-15
TRT,2.31,2.33,2.33,2.28,1369,2015-09-16
TRT,2.33,2.63,2.7,2.28,5731,2015-09-17
TRT,2.61,2.55,2.7,2.5,17125,2015-09-18
TRT,2.38,2.5,2.5099,2.275,3716,2015-09-21
TRT,2.6,2.6,2.6,2.6,110,2015-09-22
TRT,2.545,2.29,2.545,2.26,8382,2015-09-23
TRT,2.3,2.29,2.34,2.28,5106,2015-09-24
TRT,2.43,2.405,2.45,2.4,7207,2015-09-25
TRT,2.45,2.35,2.62,2.35,11607,2015-09-28
TRT,2.45,2.5299,2.5299,2.42,7677,2015-09-29
TRT,2.62,2.45,2.62,2.45,6771,2015-09-30
TRT,2.5,2.5888,2.5888,2.5,200,2015-10-01
TRT,2.4535,2.52,2.64,2.45,2190,2015-10-02
TRT,2.72,2.6899,2.72,2.61,4472,2015-10-05
TRT,2.65,2.55,2.8299,2.55,6958,2015-10-06
TRT,2.56,2.53,2.5752,2.53,4897,2015-10-07
TRT,2.6499,2.6499,2.6499,2.6499,100,2015-10-08
TRT,2.48,2.65,2.65,2.48,300,2015-10-09
TRT,2.5,2.43,2.6486,2.43,3933,2015-10-12
TRT,2.5116,2.5116,2.5116,2.5116,417,2015-10-14
TRT,2.48,2.48,2.48,2.48,100,2015-10-15
TRT,2.5999,2.55,2.5999,2.55,475,2015-10-19
TRT,2.5299,2.5299,2.5299,2.5299,168,2015-10-20
TRT,2.62,2.42,2.62,2.42,9498,2015-10-21
TRT,2.43,2.48,2.48,2.43,912,2015-10-22
TRT,2.49,2.43,2.5,2.43,2549,2015-10-23
TRT,2.43,2.43,2.43,2.42,713,2015-10-27
TRT,2.47,2.48,2.5,2.47,596,2015-10-28
TRT,2.45,2.44,2.45,2.44,1212,2015-10-30
TRT,2.476,2.6,2.6,2.45,13001,2015-11-02
TRT,2.634,2.55,2.67,2.52,9037,2015-11-03
TRT,2.5201,2.53,2.55,2.5201,3750,2015-11-04
TRT,2.56,2.56,2.56,2.56,125,2015-11-05
TRT,2.58,2.53,2.58,2.53,951,2015-11-06
TRT,2.6,2.6,2.6,2.6,592,2015-11-10
TRT,2.6,2.6,2.6,2.6,1565,2015-11-11
TRT,2.59,2.59,2.59,2.56,458,2015-11-12
TRT,2.52,2.52,2.52,2.52,3078,2015-11-13
TRT,2.6,2.614,2.6199,2.5601,2276,2015-11-16
TRT,2.65,2.8,2.81,2.65,5749,2015-11-17
TRT,2.88,2.84,2.9,2.83,1787,2015-11-18
TRT,2.8,2.6501,2.81,2.6501,6068,2015-11-20
TRT,2.75,2.75,2.75,2.75,241,2015-11-23
TRT,2.8,2.81,2.81,2.8,910,2015-11-30
TRT,2.81,2.75,2.81,2.75,4973,2015-12-01
TRT,2.81,2.92,3.0,2.769,3873,2015-12-02
TRT,2.75,2.8699,2.97,2.75,2016,2015-12-03
TRT,2.98,2.9,2.98,2.9,407,2015-12-04
TRT,2.7,2.7,2.7,2.7,1336,2015-12-07
TRT,2.86,2.86,2.88,2.86,627,2015-12-08
TRT,2.8499,2.7201,2.8499,2.7201,605,2015-12-09
TRT,2.8257,2.9,2.9,2.8257,419,2015-12-10
TRT,2.8,2.8,2.8,2.8,245,2015-12-11
TRT,2.85,2.84,2.85,2.84,1098,2015-12-14
TRT,2.85,2.88,2.89,2.85,2659,2015-12-15
TRT,2.8718,3.25,3.25,2.8718,26291,2015-12-16
TRT,3.2,3.06,3.204,3.06,5104,2015-12-17
TRT,3.2199,3.07,3.2199,3.07,982,2015-12-18
TRT,3.21,3.2271,3.23,3.1201,10923,2015-12-21
TRT,3.24,3.2,3.24,3.1776,2101,2015-12-22
TRT,3.191,3.2,3.2,3.16,1243,2015-12-23
TRT,3.16,3.2,3.2,3.16,908,2015-12-24
TRT,3.16,3.02,3.2,3.02,7774,2015-12-28
TRT,3.0701,3.1599,3.19,2.97,7226,2015-12-29
TRT,3.1499,2.84,3.1499,2.75,41888,2015-12-30
TRT,2.77,2.79,2.92,2.77,9821,2015-12-31
TRT,2.75,2.9,2.92,2.75,9718,2016-01-04
TRT,2.9299,2.85,2.94,2.8,3147,2016-01-05
TRT,2.9199,2.88,2.9199,2.79,853,2016-01-06
TRT,2.7501,2.65,2.76,2.63,10745,2016-01-07
TRT,2.65,2.6001,2.74,2.594,3051,2016-01-08
TRT,2.749,2.7,2.75,2.7,5878,2016-01-11
TRT,2.7,2.74,2.74,2.7,900,2016-01-12
TRT,2.7,2.5496,2.74,2.54,14146,2016-01-13
TRT,2.6,2.6199,2.6437,2.54,9015,2016-01-14
TRT,2.63,2.63,2.63,2.63,468,2016-01-15
TRT,2.6,2.6,2.65,2.6,2684,2016-01-19
TRT,2.5961,2.5401,2.62,2.54,4405,2016-01-20
TRT,2.63,2.64,2.65,2.63,1003,2016-01-21
TRT,2.74,2.72,2.74,2.7,1200,2016-01-22
TRT,2.6672,2.6501,2.6672,2.65,1913,2016-01-25
TRT,2.5501,2.5501,2.5501,2.5501,107,2016-01-27
TRT,2.55,2.55,2.55,2.55,174,2016-01-29
TRT,2.54,2.5401,2.5682,2.54,7259,2016-02-01
TRT,2.5009,2.5009,2.5009,2.5009,349,2016-02-02
TRT,2.5,2.57,2.57,2.5,1725,2016-02-03
TRT,2.59,2.6,2.6,2.59,430,2016-02-04
TRT,2.5863,2.5863,2.5863,2.5863,334,2016-02-05
TRT,2.5,2.53,2.53,2.5,2665,2016-02-08
TRT,2.41,2.5,2.51,2.41,2920,2016-02-09
TRT,2.5,2.4,2.68,2.4,40138,2016-02-10
TRT,2.4154,2.4,2.4154,2.4,2203,2016-02-11
TRT,2.44,2.45,2.45,2.44,435,2016-02-12
TRT,2.4,2.4,2.4,2.4,168,2016-02-16
TRT,2.4,2.49,2.49,2.4,5164,2016-02-17
TRT,2.49,2.5,2.5,2.49,1260,2016-02-19
TRT,2.43,2.45,2.4999,2.43,874,2016-02-22
TRT,2.45,2.7,2.7,2.45,20551,2016-02-23
TRT,2.6999,2.7,2.7,2.56,9140,2016-02-24
TRT,2.7,2.76,2.76,2.7,4909,2016-02-25
TRT,2.76,2.751,2.76,2.75,5411,2016-02-26
TRT,2.76,2.99,3.08,2.7559,11198,2016-02-29
TRT,3.08,2.9001,3.14,2.9001,4670,2016-03-01
TRT,2.99,2.8501,3.0799,2.85,6481,2016-03-02
TRT,3.07,3.07,3.07,3.07,251,2016-03-03
TRT,3.07,2.928,3.13,2.928,2767,2016-03-04
TRT,2.81,2.85,2.964,2.81,9784,2016-03-07
TRT,2.96,2.96,2.96,2.96,219,2016-03-08
TRT,2.97,2.97,2.97,2.97,120,2016-03-09
TRT,2.9801,3.17,3.2299,2.9801,17135,2016-03-10
TRT,3.1201,3.2,3.2,3.1201,614,2016-03-11
TRT,3.1806,3.1408,3.1806,3.1408,441,2016-03-14
TRT,3.12,3.1199,3.128,3.05,6757,2016-03-15
TRT,3.1699,3.23,3.23,3.09,821,2016-03-16
TRT,3.12,3.129,3.129,3.12,1014,2016-03-17
TRT,3.399,3.22,3.399,3.2,2924,2016-03-18
TRT,3.34,3.26,3.34,3.25,680,2016-03-21
TRT,3.3,3.2,3.3,3.2,1909,2016-03-22
TRT,3.3201,3.34,3.38,3.3201,503,2016-03-24
TRT,3.2625,3.2017,3.2625,3.2017,2662,2016-03-28
TRT,3.24,3.31,3.31,3.234,905,2016-03-29
TRT,3.2577,3.2577,3.2577,3.2577,129,2016-03-30
TRT,3.2,3.2,3.3,3.2,6800,2016-03-31
TRT,3.21,3.21,3.21,3.21,1056,2016-04-01
TRT,3.44,3.2,3.44,3.2,13841,2016-04-04
TRT,3.1816,3.19,3.27,3.1801,1142,2016-04-05
TRT,3.19,3.18,3.19,3.18,446,2016-04-06
TRT,3.18,3.18,3.18,3.18,200,2016-04-07
TRT,3.12,3.1599,3.16,3.12,7039,2016-04-11
TRT,3.19,3.3,3.3393,3.18,3204,2016-04-12
TRT,3.42,3.3799,3.47,3.29,11370,2016-04-13
TRT,3.45,3.38,3.45,3.31,656,2016-04-14
TRT,3.3879,3.45,3.45,3.3879,453,2016-04-15
TRT,3.27,3.3918,3.3918,3.27,1602,2016-04-18
TRT,3.3266,3.258,3.3266,3.25,4018,2016-04-19
TRT,3.3,3.34,3.34,3.3,941,2016-04-20
TRT,3.404,3.327,3.404,3.27,1492,2016-04-21
TRT,3.2,3.2372,3.2372,3.2,897,2016-04-22
TRT,3.2,3.3,3.31,3.2,1142,2016-04-25
TRT,3.2482,3.283,3.283,3.2001,530,2016-04-26
TRT,3.21,3.21,3.21,3.21,121,2016-04-27
TRT,3.44,3.37,3.44,3.3,1949,2016-05-02
TRT,3.37,3.38,3.38,3.3,4579,2016-05-03
TRT,3.3947,3.3654,3.4,3.3654,2312,2016-05-04
TRT,3.3001,3.3001,3.3001,3.3001,1078,2016-05-05
TRT,3.3001,3.2002,3.31,3.2002,6473,2016-05-06
TRT,3.2,3.3303,3.3303,3.2,415,2016-05-09
TRT,3.32,3.3702,3.38,3.3077,3031,2016-05-10
TRT,3.3651,3.37,3.37,3.345,320,2016-05-11
TRT,3.37,3.37,3.37,3.28,1679,2016-05-12
TRT,3.304,3.304,3.304,3.304,279,2016-05-16
TRT,3.3034,3.24,3.3034,3.24,332,2016-05-17
TRT,3.284,3.0,3.3434,3.0,17290,2016-05-18
TRT,3.18,3.18,3.18,3.18,246,2016-05-19
TRT,3.0401,3.0401,3.0401,3.0401,439,2016-05-23
TRT,3.18,3.1501,3.18,3.08,2991,2016-05-24
TRT,3.15,3.18,3.2604,3.15,10007,2016-05-25
TRT,3.29,3.29,3.3932,3.1501,4359,2016-05-26
TRT,3.4,3.3901,3.4,3.3,10106,2016-05-27
TRT,3.4,3.39,3.47,3.39,7671,2016-05-31
TRT,3.3822,3.9018,3.97,3.38,37168,2016-06-01
TRT,3.98,3.92,3.98,3.78,11304,2016-06-02
TRT,3.89,3.9151,4.0,3.85,19609,2016-06-03
TRT,4.09,3.99,4.09,3.89,3574,2016-06-06
TRT,3.82,3.97,3.99,3.8,1446,2016-06-07
TRT,3.938,3.8742,3.938,3.8001,1062,2016-06-08
TRT,3.75,3.9999,3.9999,3.75,6083,2016-06-09
TRT,3.97,3.97,3.97,3.97,200,2016-06-10
TRT,3.9701,4.0,4.1,3.9696,6239,2016-06-13
TRT,3.85,3.8499,3.9,3.8,1942,2016-06-14
TRT,3.6,3.7401,3.84,3.6,3168,2016-06-15
TRT,3.6,3.99,3.9987,3.5001,10493,2016-06-17
TRT,4.0,3.99,4.0,3.92,13240,2016-06-20
TRT,4.0,3.9701,4.1,3.9701,14986,2016-06-21
TRT,4.09,3.92,4.09,3.79,12265,2016-06-22
TRT,3.94,3.9,3.99,3.9,2878,2016-06-23
TRT,3.79,3.73,3.86,3.73,2206,2016-06-24
TRT,3.65,3.6599,3.84,3.63,5892,2016-06-27
TRT,3.65,3.6,3.7,3.5,11006,2016-06-28
TRT,3.73,3.68,3.73,3.55,2350,2016-06-29
TRT,3.5501,3.58,3.7,3.5501,2039,2016-06-30
TRT,3.52,3.33,3.54,3.33,10002,2016-07-01
TRT,3.45,3.32,3.51,3.32,16068,2016-07-05
TRT,3.369,3.1,3.38,3.04,13089,2016-07-06
TRT,3.1046,3.0001,3.1046,2.97,6452,2016-07-07
TRT,3.072,2.86,3.0799,2.6,31396,2016-07-08
TRT,2.75,3.1399,3.14,2.75,8962,2016-07-11
TRT,3.2323,3.29,3.29,3.2323,2322,2016-07-12
TRT,3.29,3.29,3.29,3.29,724,2016-07-13
TRT,3.27,3.1799,3.27,3.12,1022,2016-07-14
TRT,3.13,3.17,3.24,3.115,1718,2016-07-15
TRT,3.1,3.1368,3.17,3.1,2051,2016-07-19
TRT,3.14,3.15,3.15,3.14,279,2016-07-20
TRT,3.1501,3.15,3.3899,3.15,3009,2016-07-21
TRT,3.2601,3.21,3.345,3.21,901,2016-07-22
TRT,3.3299,3.24,3.3299,3.24,1900,2016-07-25
TRT,3.28,3.498,3.5,3.272,22682,2016-07-26
TRT,3.4925,3.4,3.4925,3.4,2251,2016-07-27
TRT,3.4693,3.49,3.49,3.4693,415,2016-07-28
TRT,3.53,3.4959,3.53,3.4959,2036,2016-07-29
TRT,3.5,3.48,3.5,3.45,2705,2016-08-01
TRT,3.49,3.4825,3.49,3.4825,703,2016-08-02
TRT,3.491,3.491,3.491,3.4701,2169,2016-08-03
TRT,3.5,3.49,3.5,3.4596,1273,2016-08-04
TRT,3.49,3.485,3.49,3.466,3179,2016-08-05
TRT,3.4001,3.47,3.48,3.4001,3867,2016-08-09
TRT,3.4,3.47,3.47,3.4,2767,2016-08-11
TRT,3.4648,3.48,3.4868,3.4648,1700,2016-08-12
TRT,3.42,3.4,3.42,3.4,2781,2016-08-15
TRT,3.3515,3.4,3.4,3.3014,1620,2016-08-18
TRT,3.3396,3.35,3.35,3.3132,4586,2016-08-19
TRT,3.342,3.4,3.4,3.257,7532,2016-08-22
TRT,3.361,3.49,3.49,3.35,7700,2016-08-23
TRT,3.49,3.475,3.49,3.46,5818,2016-08-25
TRT,3.4851,3.47,3.49,3.4,6612,2016-08-26
TRT,3.5,3.9,3.97,3.4997,43776,2016-08-29
TRT,3.9,3.8,3.9001,3.8,12991,2016-08-30
TRT,3.761,3.89,3.95,3.76,4560,2016-08-31
TRT,3.89,3.9101,3.936,3.7837,3165,2016-09-01
TRT,3.8,3.8,3.84,3.65,11267,2016-09-02
TRT,3.74,3.84,3.8444,3.64,7925,2016-09-06
TRT,3.85,3.9,3.98,3.7501,7559,2016-09-07
TRT,3.88,3.969,3.97,3.82,17011,2016-09-08
TRT,3.94,3.7783,4.19,3.735,67059,2016-09-09
TRT,3.77,3.7,3.7999,3.6,16075,2016-09-12
TRT,3.6936,3.69,3.77,3.65,6289,2016-09-13
TRT,3.67,3.69,3.6995,3.55,29063,2016-09-14
TRT,3.68,3.67,3.68,3.6001,612,2016-09-15
TRT,3.62,3.8,3.8,3.41,23100,2016-09-16
TRT,3.87,3.8,3.87,3.5,15083,2016-09-19
TRT,3.7,3.93,3.97,3.7,11589,2016-09-20
TRT,3.92,3.87,3.93,3.77,1731,2016-09-21
TRT,3.82,3.77,3.95,3.73,23260,2016-09-22
TRT,3.81,3.59,3.85,3.58,23596,2016-09-23
TRT,3.62,3.57,3.69,3.5,14265,2016-09-26
TRT,3.58,3.5897,3.68,3.45,21205,2016-09-27
TRT,3.7,3.58,3.79,3.58,11932,2016-09-28
TRT,3.75,3.5,3.75,3.4999,1108,2016-09-29
TRT,3.57,3.6,3.6,3.5,4355,2016-09-30
TRT,3.55,3.5501,3.62,3.47,11606,2016-10-03
TRT,3.51,3.44,3.51,3.274,6780,2016-10-04
TRT,3.49,3.5299,3.54,3.48,5563,2016-10-05
TRT,3.55,3.5999,3.62,3.55,7535,2016-10-06
TRT,3.62,3.63,3.63,3.605,1482,2016-10-07
TRT,3.55,3.53,3.62,3.51,9998,2016-10-10
TRT,3.5,3.46,3.5,3.4592,1372,2016-10-11
TRT,3.47,3.54,3.54,3.47,3035,2016-10-12
TRT,3.52,3.52,3.52,3.52,612,2016-10-13
TRT,3.43,3.41,3.43,3.41,1744,2016-10-14
TRT,3.4,3.41,3.4139,3.38,6324,2016-10-17
TRT,3.3101,3.3999,3.3999,3.3101,1480,2016-10-18
TRT,3.32,3.3391,3.3391,3.32,804,2016-10-19
TRT,3.2663,3.4,3.41,3.2663,1670,2016-10-20
TRT,3.344,3.344,3.344,3.344,5093,2016-10-21
TRT,3.2501,3.26,3.2763,3.2501,802,2016-10-25
TRT,3.15,3.2326,3.35,3.15,4412,2016-10-26
TRT,3.2753,3.1693,3.2753,3.1501,1147,2016-10-27
TRT,3.1102,3.1247,3.26,3.1102,8086,2016-10-28
TRT,3.19,3.26,3.26,3.1,3190,2016-10-31
TRT,3.27,3.2144,3.27,3.1601,1786,2016-11-01
TRT,3.16,3.1766,3.2199,3.16,1409,2016-11-02
TRT,3.17,3.2,3.2,3.15,2626,2016-11-03
TRT,3.1101,3.1911,3.1911,3.1101,676,2016-11-04
TRT,3.17,3.12,3.17,3.1,5237,2016-11-07
TRT,2.9,3.05,3.1908,2.75,5680,2016-11-09
TRT,3.15,3.26,3.2799,3.15,1103,2016-11-10
TRT,3.1552,3.08,3.229,3.08,1700,2016-11-11
TRT,3.25,3.26,3.2998,3.2499,7631,2016-11-14
TRT,3.35,3.26,3.35,3.2106,6447,2016-11-15
TRT,3.2576,3.24,3.2576,3.24,1720,2016-11-16
TRT,3.2493,3.24,3.259,3.24,4875,2016-11-17
TRT,3.2448,3.24,3.25,3.24,6625,2016-11-18
TRT,3.24,3.37,3.55,3.2345,25087,2016-11-21
TRT,3.6,3.3992,3.6,3.3,2022,2016-11-22
TRT,3.54,3.5,3.6,3.4,6115,2016-11-23
TRT,3.51,3.55,3.55,3.5085,3353,2016-11-25
TRT,3.4848,3.43,3.4851,3.43,2246,2016-11-28
TRT,3.42,3.37,3.5,3.37,840,2016-11-29
TRT,3.45,3.38,3.54,3.38,4587,2016-11-30
TRT,3.54,3.54,3.54,3.42,10370,2016-12-01
TRT,3.44,3.48,3.48,3.39,1734,2016-12-02
TRT,3.37,3.4748,3.4748,3.37,5342,2016-12-05
TRT,3.45,3.31,3.45,3.31,5973,2016-12-06
TRT,3.28,3.26,3.4,3.26,5447,2016-12-07
TRT,3.43,3.27,3.44,3.27,4349,2016-12-08
TRT,3.27,3.3535,3.3535,3.27,2756,2016-12-09
TRT,3.38,3.35,3.4614,3.35,3651,2016-12-12
TRT,3.3752,3.3655,3.3752,3.3001,1097,2016-12-13
TRT,3.3498,3.33,3.41,3.3001,1133,2016-12-14
TRT,3.34,3.3,3.34,3.3,1010,2016-12-15
TRT,3.3089,3.3,3.31,3.3,605,2016-12-16
TRT,3.3,3.3,3.34,3.3,7150,2016-12-19
TRT,3.32,3.31,3.32,3.31,263,2016-12-20
TRT,3.34,3.28,3.34,3.28,201,2016-12-21
TRT,3.32,3.32,3.32,3.32,200,2016-12-22
TRT,3.33,3.32,3.34,3.32,5713,2016-12-23
TRT,3.34,3.2,3.34,3.2,12705,2016-12-27
TRT,3.25,3.33,3.3323,3.25,530,2016-12-28
TRT,3.3104,3.3104,3.3104,3.3104,909,2016-12-29
TRT,3.33,3.3167,3.33,3.3167,308,2016-12-30
TRT,3.35,3.3,3.35,3.3,9262,2017-01-03
TRT,3.3118,3.3,3.349,3.3,3513,2017-01-04
TRT,3.31,3.3,3.34,3.2999,5414,2017-01-05
TRT,3.445,3.305,3.4499,3.3,7717,2017-01-06
TRT,3.31,3.2501,3.3399,3.2501,3362,2017-01-09
TRT,3.2899,3.26,3.2899,3.26,712,2017-01-10
TRT,3.2825,3.2775,3.2825,3.2775,3725,2017-01-11
TRT,3.29,3.28,3.29,3.28,323,2017-01-12
TRT,3.33,3.34,3.34,3.33,1335,2017-01-13
TRT,3.34,3.3344,3.34,3.3344,1743,2017-01-17
TRT,3.35,3.3689,3.4137,3.35,8572,2017-01-18
TRT,3.46,3.33,3.46,3.33,635,2017-01-19
TRT,3.41,3.4305,3.45,3.3401,10365,2017-01-20
TRT,3.34,3.37,3.38,3.34,2720,2017-01-23
TRT,3.4,3.3931,3.4,3.3931,247,2017-01-24
TRT,3.3961,3.41,3.41,3.3,17101,2017-01-25
TRT,3.42,3.281,3.42,3.26,7883,2017-01-26
TRT,3.3081,3.34,3.35,3.3081,1255,2017-01-27
TRT,3.4,3.4,3.4,3.4,2161,2017-01-30
TRT,3.45,3.3,3.45,3.3,657,2017-01-31
TRT,3.3307,3.26,3.35,3.25,3859,2017-02-02
TRT,3.3,3.34,3.34,3.3,285,2017-02-03
TRT,3.3238,3.3238,3.3238,3.3238,248,2017-02-06
TRT,3.44,3.35,3.44,3.35,620,2017-02-07
TRT,3.48,3.4204,3.48,3.4,7442,2017-02-08
TRT,3.45,3.4149,3.45,3.4149,692,2017-02-09
TRT,3.45,3.83,4.0,3.432,101180,2017-02-10
TRT,3.89,3.7816,4.48,3.78,151562,2017-02-13
TRT,4.22,4.1,4.23,3.9,29106,2017-02-14
TRT,4.09,4.0878,4.1,3.9523,21125,2017-02-15
TRT,4.08,4.13,4.13,3.9235,16668,2017-02-16
TRT,4.1354,3.98,4.1354,3.91,8704,2017-02-17
TRT,4.0541,3.95,4.09,3.94,8660,2017-02-21
TRT,4.012,3.91,4.012,3.91,8127,2017-02-22
TRT,3.99,3.86,3.99,3.86,3021,2017-02-23
TRT,3.81,3.9,3.9,3.7252,8427,2017-02-24
TRT,3.93,3.99,3.99,3.8301,19963,2017-02-27
TRT,4.05,3.94,4.05,3.85,8578,2017-02-28
TRT,3.92,4.08,4.08,3.9101,4087,2017-03-01
TRT,3.96,3.71,3.966,3.6501,16342,2017-03-02
TRT,3.74,3.85,3.85,3.65,2934,2017-03-03
TRT,3.8244,3.9,3.9,3.75,4088,2017-03-06
TRT,3.9,3.964,3.9927,3.9,8821,2017-03-07
