symbol,open,close,high,low,volume,date
BHVN,98.94,96.76,99.22,94.86,708008,2020-11-19
BHVN,95.97,98.14,99.58,95.97,831507,2020-11-20
BHVN,98.55,88.48,98.8654,87.68,1134030,2020-11-23
BHVN,90.97,90.14,91.67,88.17,571223,2020-11-24
BHVN,89.86,89.62,92.61,89.19,656568,2020-11-25
BHVN,90.33,91.36,92.325,90.33,219953,2020-11-27
BHVN,91.56,88.95,91.99,86.52,512925,2020-11-30
BHVN,89.58,86.68,89.58,86.11,934269,2020-12-01
BHVN,85.94,88.03,89.13,85.35,578184,2020-12-02
BHVN,88.09,87.03,88.77,85.88,395607,2020-12-03
BHVN,87.03,88.36,89.48,86.34,356913,2020-12-04
BHVN,90.07,90.23,92.83,89.64,580786,2020-12-07
BHVN,89.42,90.17,91.16,87.8,562127,2020-12-08
BHVN,90.77,86.94,91.09,86.59,372541,2020-12-09
BHVN,86.53,87.78,88.98,86.34,360627,2020-12-10
BHVN,87.47,87.28,89.32,86.07,284762,2020-12-11
BHVN,88.68,86.99,91.5,86.45,517883,2020-12-14
BHVN,89.35,88.66,89.35,87.77,379783,2020-12-15
BHVN,89.9,89.65,90.97,88.01,422465,2020-12-16
BHVN,89.19,92.75,93.0,88.23,391086,2020-12-17
BHVN,92.14,91.7,92.69,89.88,906113,2020-12-18
BHVN,90.13,93.78,95.0,89.2,543957,2020-12-21
BHVN,94.04,91.61,94.69,91.2528,322349,2020-12-22
BHVN,91.65,91.23,91.99,89.35,237111,2020-12-23
BHVN,92.24,90.27,93.69,89.71,193521,2020-12-24
BHVN,90.5,87.57,90.5,87.3,298329,2020-12-28
BHVN,88.54,86.43,89.4799,85.16,305743,2020-12-29
BHVN,87.16,86.14,87.8,85.08,287610,2020-12-30
