symbol,open,close,high,low,volume,date
LAD,90.92,91.04,91.57,90.41,212636,2014-07-30
LAD,89.57,88.85,90.39,88.34,418019,2014-07-31
LAD,88.81,88.55,90.183,87.4,285433,2014-08-01
LAD,89.04,90.13,90.32,88.72,359695,2014-08-04
LAD,89.32,89.89,91.0347,89.175,174689,2014-08-05
LAD,89.1,89.71,90.86,88.88,290615,2014-08-06
LAD,90.14,88.52,91.75,88.17,436657,2014-08-07
LAD,88.4,90.17,90.49,88.27,162125,2014-08-08
LAD,90.6,90.98,91.43,90.17,195519,2014-08-11
LAD,90.59,91.01,91.15,89.93,264285,2014-08-12
LAD,90.68,92.45,92.75,90.57,214668,2014-08-13
LAD,93.01,93.47,94.337,92.97,194575,2014-08-14
LAD,92.93,90.09,92.95,89.1,414482,2014-08-15
LAD,91.02,90.0,91.18,89.76,307689,2014-08-18
LAD,90.65,89.0,90.69,88.8,288643,2014-08-19
LAD,88.8,88.39,88.81,88.1,256555,2014-08-20
LAD,88.28,86.61,88.86,86.27,369251,2014-08-21
LAD,86.61,85.12,87.0,84.98,434703,2014-08-22
LAD,85.57,87.04,87.406,85.51,193579,2014-08-25
LAD,87.42,88.6,89.06,87.41,230868,2014-08-26
LAD,88.64,87.28,88.64,87.04,136835,2014-08-27
LAD,87.0,86.9,87.22,85.36,137637,2014-08-28
LAD,86.74,87.42,87.54,86.65,135097,2014-08-29
LAD,87.73,89.23,89.99,87.42,219613,2014-09-02
LAD,89.94,90.7,91.2045,89.59,335573,2014-09-03
LAD,90.83,91.66,92.78,90.83,350030,2014-09-04
LAD,91.5,91.43,91.83,90.35,200445,2014-09-05
LAD,91.29,89.6,91.29,88.76,252430,2014-09-08
LAD,89.59,89.17,90.24,88.59,231465,2014-09-09
LAD,89.05,86.52,89.59,85.0,456817,2014-09-10
LAD,85.67,85.72,86.5,85.4625,257818,2014-09-11
LAD,85.73,82.97,85.99,82.08,416956,2014-09-12
LAD,82.97,80.23,83.11,79.97,604662,2014-09-15
LAD,80.23,80.97,81.98,80.02,281638,2014-09-16
LAD,80.97,83.02,83.44,80.97,299918,2014-09-17
LAD,83.23,81.87,83.59,81.39,246689,2014-09-18
LAD,82.02,81.11,82.64,80.68,308552,2014-09-19
LAD,80.5,79.77,80.84,79.23,246056,2014-09-22
LAD,79.61,76.54,79.73,76.33,546332,2014-09-23
LAD,76.7,77.05,77.3,76.32,263870,2014-09-24
LAD,76.9,75.89,76.91,75.21,281528,2014-09-25
LAD,76.15,76.43,76.64,75.78,240549,2014-09-26
LAD,75.66,77.36,77.63,75.28,312945,2014-09-29
LAD,77.26,75.69,77.63,75.5,347310,2014-09-30
LAD,75.22,73.43,75.22,72.32,604577,2014-10-01
LAD,76.01,80.79,82.44,75.58,905873,2014-10-02
LAD,81.7,84.1,85.045,81.37,576543,2014-10-03
LAD,84.34,81.86,84.6099,81.18,259531,2014-10-06
LAD,81.4,78.98,81.87,78.95,292237,2014-10-07
LAD,79.07,81.68,81.82,78.02,455762,2014-10-08
LAD,81.57,79.74,82.96,79.69,363628,2014-10-09
LAD,79.36,80.86,81.88,78.491,358852,2014-10-10
LAD,67.5,64.01,69.78,63.051,2146556,2014-10-13
LAD,64.44,66.03,66.76,63.72,1138716,2014-10-14
LAD,66.33,69.31,69.84,65.54,743196,2014-10-15
LAD,67.68,70.08,70.84,67.38,637351,2014-10-16
LAD,71.25,70.48,72.12,69.48,561411,2014-10-17
LAD,70.27,70.21,71.4199,69.176,338723,2014-10-20
LAD,70.71,70.77,71.8,69.93,480716,2014-10-21
LAD,70.64,68.69,71.68,68.43,381710,2014-10-22
LAD,69.6,71.99,72.37,69.44,480198,2014-10-23
LAD,72.25,73.77,73.83,70.97,291323,2014-10-24
LAD,73.61,71.87,73.61,71.3,245964,2014-10-27
LAD,72.79,75.76,75.91,72.59,417556,2014-10-28
LAD,75.96,74.73,76.83,74.05,331592,2014-10-29
LAD,73.05,75.4,75.97,72.19,388139,2014-10-30
LAD,76.93,77.62,78.8899,76.05,415837,2014-10-31
LAD,77.65,75.22,78.36,74.76,594274,2014-11-03
LAD,75.17,74.14,76.03,73.11,405557,2014-11-04
LAD,75.2,73.9,77.01,72.755,590253,2014-11-05
LAD,72.06,75.42,75.65,71.79,412163,2014-11-06
LAD,75.61,75.65,75.85,74.24,396756,2014-11-07
LAD,75.76,75.87,76.69,74.29,350506,2014-11-10
LAD,75.68,76.81,76.99,75.46,333881,2014-11-11
LAD,76.52,78.22,78.6,76.52,309894,2014-11-12
LAD,78.48,75.62,78.94,75.01,357270,2014-11-13
LAD,75.63,75.13,75.65,74.65,332597,2014-11-14
LAD,74.86,73.22,75.15,73.01,305138,2014-11-17
LAD,73.4,73.99,75.26,73.4,256605,2014-11-18
LAD,73.69,72.84,74.05,72.25,312103,2014-11-19
LAD,72.4,73.24,74.679,71.82,271863,2014-11-20
LAD,74.8,73.98,75.15,73.79,312756,2014-11-21
LAD,74.05,72.58,74.54,71.49,467575,2014-11-24
LAD,73.01,74.32,74.61,73.01,218750,2014-11-25
LAD,74.31,73.49,74.9,73.43,186341,2014-11-26
LAD,73.79,73.51,74.09,72.5177,160523,2014-11-28
LAD,73.27,72.42,73.87,71.57,273260,2014-12-01
LAD,72.71,74.96,75.14,72.65,524266,2014-12-02
LAD,75.07,78.27,78.44,75.07,325585,2014-12-03
LAD,77.99,79.06,79.11,77.36,273417,2014-12-04
LAD,79.17,79.03,79.9999,77.8593,217760,2014-12-05
LAD,78.97,79.23,79.88,78.7,313753,2014-12-08
LAD,78.28,80.26,80.35,77.83,296959,2014-12-09
LAD,79.76,80.9,81.58,79.07,575593,2014-12-10
LAD,81.68,82.82,83.9,81.43,394892,2014-12-11
LAD,81.82,84.28,85.7,81.82,423475,2014-12-12
LAD,85.0,83.52,85.96,82.59,464181,2014-12-15
LAD,83.05,81.39,84.07,81.265,340780,2014-12-16
LAD,81.43,83.93,83.98,80.21,256335,2014-12-17
LAD,85.32,85.53,85.71,83.6,248974,2014-12-18
LAD,85.75,86.94,88.83,84.35,623212,2014-12-19
LAD,87.14,86.86,87.51,86.14,192596,2014-12-22
LAD,87.59,89.13,90.44,86.6,212937,2014-12-23
LAD,89.52,88.53,89.62,87.8344,100870,2014-12-24
LAD,88.9,88.07,89.7063,86.95,179050,2014-12-26
LAD,87.86,88.22,88.41,86.96,245576,2014-12-29
LAD,87.72,88.06,88.8,86.96,105477,2014-12-30
LAD,88.28,86.69,88.92,86.61,273949,2014-12-31
LAD,87.07,87.25,88.5,85.08,190609,2015-01-02
LAD,86.36,84.65,87.22,84.03,311405,2015-01-05
LAD,84.9,85.11,86.97,83.52,278111,2015-01-06
LAD,85.58,86.09,86.543,84.2,197971,2015-01-07
LAD,86.78,86.74,89.155,86.24,277951,2015-01-08
LAD,86.49,86.2,87.02,85.67,139186,2015-01-09
LAD,86.21,86.39,86.63,84.07,210220,2015-01-12
LAD,87.16,85.21,87.43,84.32,215743,2015-01-13
LAD,83.8,83.76,85.1,81.4045,233500,2015-01-14
LAD,83.63,80.98,84.1245,79.84,300612,2015-01-15
LAD,80.41,82.41,82.965,80.41,264683,2015-01-16
LAD,82.41,81.49,82.78,79.9,212280,2015-01-20
LAD,81.06,84.19,84.4,80.91,180759,2015-01-21
LAD,85.16,86.49,87.05,83.91,218953,2015-01-22
LAD,86.8,87.94,88.48,86.14,309296,2015-01-23
LAD,88.75,89.78,90.97,88.0,559032,2015-01-26
LAD,88.53,88.38,89.68,88.01,413403,2015-01-27
LAD,88.85,86.82,88.97,86.32,320170,2015-01-28
LAD,86.92,87.87,88.53,86.92,379218,2015-01-29
LAD,87.4,84.7,87.69,84.59,365398,2015-01-30
LAD,85.18,85.14,85.918,82.57,348307,2015-02-02
LAD,86.7,88.89,89.01,85.72,341318,2015-02-03
LAD,88.82,88.01,88.95,87.6,228232,2015-02-04
LAD,88.5,89.08,90.68,88.351,284201,2015-02-05
LAD,89.37,91.14,91.81,89.2,273495,2015-02-06
LAD,89.29,88.15,90.0,88.05,281397,2015-02-09
LAD,88.51,88.73,89.32,87.23,205266,2015-02-10
LAD,88.74,87.01,88.79,86.19,180812,2015-02-11
LAD,87.28,88.15,88.636,86.32,166077,2015-02-12
LAD,88.07,89.13,89.36,87.23,180843,2015-02-13
LAD,89.16,88.19,89.33,87.91,108138,2015-02-17
LAD,87.84,87.63,88.55,86.62,288068,2015-02-18
LAD,87.14,88.51,88.662,87.092,149358,2015-02-19
LAD,88.52,89.01,89.57,87.88,210627,2015-02-20
LAD,89.04,89.28,89.41,88.23,202874,2015-02-23
LAD,89.43,89.35,90.03,88.38,351402,2015-02-24
LAD,92.81,93.14,95.9,91.19,750655,2015-02-25
LAD,93.46,92.21,93.98,90.47,608432,2015-02-26
LAD,92.55,94.46,94.87,91.96,492413,2015-02-27
LAD,94.88,95.31,95.98,94.61,410107,2015-03-02
LAD,95.24,93.25,95.42,92.02,356679,2015-03-03
LAD,92.54,92.32,92.6,91.19,310878,2015-03-04
LAD,92.67,91.86,92.98,90.88,185415,2015-03-05
LAD,91.27,89.58,92.0999,89.37,220950,2015-03-06
LAD,89.3,90.02,90.1,88.09,217257,2015-03-09
LAD,89.1,88.42,89.63,87.609,198800,2015-03-10
LAD,88.28,89.36,89.51,87.67,230292,2015-03-11
LAD,89.84,92.19,92.59,89.785,223174,2015-03-12
LAD,92.33,92.14,92.64,90.555,214413,2015-03-13
LAD,92.52,94.07,94.28,92.52,245196,2015-03-16
LAD,94.07,95.24,95.8,94.07,280742,2015-03-17
LAD,94.75,95.49,95.9,93.05,205242,2015-03-18
LAD,95.22,96.68,97.9,95.22,243532,2015-03-19
LAD,97.25,97.3,97.71,95.56,359161,2015-03-20
LAD,97.62,97.81,99.5,97.32,243088,2015-03-23
LAD,97.81,98.45,98.68,96.78,189686,2015-03-24
LAD,99.06,95.12,99.06,94.97,319039,2015-03-25
LAD,95.0,94.33,95.05,93.51,232039,2015-03-26
LAD,94.42,96.67,97.25,94.42,162039,2015-03-27
LAD,97.16,99.07,99.98,96.935,233695,2015-03-30
LAD,98.23,99.41,100.25,97.61,557964,2015-03-31
LAD,99.28,96.96,99.28,95.98,290036,2015-04-01
LAD,97.31,99.63,100.64,96.85,341435,2015-04-02
LAD,99.63,99.67,101.4,99.09,262096,2015-04-06
LAD,99.57,99.02,100.61,98.77,205150,2015-04-07
LAD,99.32,101.47,101.49,99.32,189895,2015-04-08
LAD,101.4,100.54,102.1,99.18,135533,2015-04-09
LAD,100.52,101.2,101.66,100.52,155200,2015-04-10
LAD,101.39,101.09,101.75,100.38,174086,2015-04-13
LAD,101.09,100.17,101.34,99.81,193236,2015-04-14
LAD,100.99,101.04,101.73,100.27,305466,2015-04-15
LAD,101.09,101.14,101.456,100.61,203458,2015-04-16
LAD,100.6,101.35,101.35,99.5,252893,2015-04-17
LAD,101.35,104.51,104.7,100.84,383615,2015-04-20
LAD,104.36,102.5,105.44,102.35,409158,2015-04-21
LAD,105.0,102.54,106.87,101.88,531436,2015-04-22
LAD,102.9,104.91,105.3,102.805,436908,2015-04-23
LAD,105.37,107.06,107.34,104.62,444576,2015-04-24
LAD,107.33,104.58,109.3332,104.14,396838,2015-04-27
LAD,104.34,103.1,104.85,102.73,250266,2015-04-28
LAD,102.63,101.5,103.09,101.04,217936,2015-04-29
LAD,100.96,99.73,101.36,98.819,336990,2015-04-30
LAD,100.1,102.52,102.76,100.1,287111,2015-05-01
LAD,102.99,104.46,105.41,102.96,385316,2015-05-04
LAD,104.47,103.45,105.0,103.26,327658,2015-05-05
LAD,104.0,103.12,104.24,101.22,263756,2015-05-06
LAD,103.19,105.79,106.198,102.8701,312959,2015-05-07
LAD,106.71,106.17,107.9,105.82,273771,2015-05-08
LAD,106.11,105.28,106.8,105.1,204369,2015-05-11
LAD,104.8,104.09,104.8,102.6629,264423,2015-05-12
LAD,103.93,103.03,104.96,102.44,201179,2015-05-13
LAD,103.68,103.93,104.229,102.01,181438,2015-05-14
LAD,103.93,104.42,104.78,103.29,122777,2015-05-15
LAD,104.5,106.12,106.7,104.1101,157469,2015-05-18
LAD,106.43,106.36,107.48,105.46,295728,2015-05-19
LAD,106.65,107.51,107.9,106.46,516571,2015-05-20
LAD,107.08,106.89,108.65,106.25,313610,2015-05-21
LAD,107.33,105.09,108.63,104.87,363839,2015-05-22
LAD,104.85,104.05,105.09,103.1,285736,2015-05-26
LAD,104.33,107.21,107.55,103.03,448107,2015-05-27
LAD,107.58,107.52,107.78,106.011,194595,2015-05-28
LAD,107.38,106.45,107.4,105.93,190583,2015-05-29
LAD,107.0,107.25,108.16,105.41,220263,2015-06-01
LAD,106.37,108.15,109.0,106.37,221210,2015-06-02
LAD,108.19,110.27,111.49,107.62,410521,2015-06-03
LAD,110.15,110.17,112.0,109.63,342626,2015-06-04
LAD,110.26,113.17,113.8,108.78,383902,2015-06-05
LAD,113.25,112.05,115.08,111.85,304563,2015-06-08
LAD,112.0,111.06,112.93,110.21,242932,2015-06-09
LAD,111.52,112.28,112.9099,111.11,165694,2015-06-10
LAD,112.58,110.91,112.89,110.6,208089,2015-06-11
LAD,110.84,112.36,112.51,110.5,334697,2015-06-12
LAD,111.96,112.24,113.06,111.1744,344225,2015-06-15
LAD,112.44,112.43,114.57,111.81,324330,2015-06-16
LAD,112.93,111.94,113.41,111.3969,276239,2015-06-17
LAD,112.45,112.09,112.85,111.4,381411,2015-06-18
LAD,112.2,112.8,113.01,111.39,399678,2015-06-19
LAD,113.39,113.11,114.22,112.71,165453,2015-06-22
LAD,114.04,116.2,117.11,113.79,289746,2015-06-23
LAD,116.08,115.27,117.14,114.28,294505,2015-06-24
LAD,115.85,114.69,116.8,113.99,249187,2015-06-25
LAD,114.78,114.51,115.4,114.12,272791,2015-06-26
LAD,113.92,111.97,114.67,111.7,275834,2015-06-29
LAD,112.83,113.16,113.785,111.78,302304,2015-06-30
LAD,114.37,114.59,115.52,113.88,233368,2015-07-01
LAD,114.64,113.71,115.18,113.68,224963,2015-07-02
LAD,112.95,113.47,114.908,112.06,192831,2015-07-06
LAD,113.53,111.14,113.56,109.79,362225,2015-07-07
LAD,110.06,110.55,111.32,109.34,280384,2015-07-08
LAD,111.59,110.96,112.309,110.1201,267391,2015-07-09
LAD,112.17,112.29,113.27,111.8901,225886,2015-07-10
LAD,113.58,115.16,115.85,113.58,329291,2015-07-13
LAD,115.06,114.71,115.49,114.23,159669,2015-07-14
LAD,114.67,115.48,115.96,113.805,221430,2015-07-15
LAD,116.26,116.88,118.57,115.52,350265,2015-07-16
LAD,116.8,116.77,117.0,115.8266,223627,2015-07-17
LAD,116.65,117.22,118.03,116.43,235842,2015-07-20
LAD,116.64,112.4,116.64,110.75,746681,2015-07-21
LAD,115.01,117.72,120.11,110.84,970172,2015-07-22
LAD,116.99,116.87,117.76,115.08,443872,2015-07-23
LAD,117.79,113.57,117.99,112.84,451171,2015-07-24
LAD,112.3,113.07,113.31,108.7601,646130,2015-07-27
LAD,113.63,112.59,114.41,111.45,253236,2015-07-28
LAD,113.16,116.23,117.41,112.75,361143,2015-07-29
LAD,115.81,118.11,119.67,115.81,258015,2015-07-30
LAD,118.58,119.69,122.01,117.82,327821,2015-07-31
LAD,120.12,118.4,121.5299,117.56,284091,2015-08-03
LAD,118.6,118.99,120.64,118.08,264735,2015-08-04
LAD,119.97,119.8,120.8099,119.52,257307,2015-08-05
LAD,120.4,118.45,120.4,116.515,253734,2015-08-06
LAD,118.45,116.66,118.71,116.12,363870,2015-08-07
LAD,117.66,117.5,119.06,116.75,379691,2015-08-10
LAD,116.75,117.53,117.776,115.06,240651,2015-08-11
LAD,116.53,115.1,117.33,111.85,454620,2015-08-12
LAD,115.03,115.04,116.91,113.24,288917,2015-08-13
LAD,114.79,116.14,116.45,113.62,321995,2015-08-14
LAD,115.76,114.94,115.765,113.75,292415,2015-08-17
LAD,115.11,114.69,115.8199,114.15,220536,2015-08-18
LAD,114.39,112.71,114.4,111.86,238007,2015-08-19
LAD,111.66,108.27,111.85,108.06,320841,2015-08-20
LAD,106.0,104.85,107.04,103.57,416872,2015-08-21
LAD,98.54,101.89,104.9775,97.16,553993,2015-08-24
LAD,105.4,103.78,107.39,103.6,357612,2015-08-25
LAD,106.4,106.1,106.49,103.26,261944,2015-08-26
LAD,107.02,106.85,109.44,105.735,336473,2015-08-27
LAD,106.39,107.4,108.7,106.39,188849,2015-08-28
LAD,107.29,106.6,108.62,106.07,136890,2015-08-31
LAD,104.69,105.0,106.14,103.88,311894,2015-09-01
LAD,106.39,107.76,107.76,105.2075,251331,2015-09-02
LAD,107.73,107.36,108.96,106.43,227583,2015-09-03
LAD,106.07,106.99,107.94,105.495,177556,2015-09-04
LAD,108.2,109.57,109.8,107.59,220580,2015-09-08
LAD,109.73,109.87,112.0,109.57,326679,2015-09-09
LAD,109.72,109.05,110.48,108.35,219925,2015-09-10
LAD,108.56,108.66,108.76,107.4,160472,2015-09-11
LAD,108.83,108.77,109.43,108.2,123187,2015-09-14
LAD,109.32,111.24,111.44,108.8,178324,2015-09-15
LAD,111.33,113.11,113.32,110.71,199967,2015-09-16
LAD,113.21,115.48,117.88,112.8,295757,2015-09-17
LAD,114.19,113.35,116.23,113.02,372664,2015-09-18
LAD,114.29,115.44,116.93,114.06,233718,2015-09-21
LAD,114.21,111.97,114.77,111.26,334726,2015-09-22
LAD,112.26,112.53,112.88,110.86,147807,2015-09-23
LAD,111.53,109.39,112.51,107.2,366014,2015-09-24
LAD,110.0,108.44,111.63,107.94,268303,2015-09-25
LAD,108.06,102.15,108.62,101.25,502918,2015-09-28
LAD,102.32,105.44,105.77,101.3422,349162,2015-09-29
LAD,106.76,108.11,108.22,104.78,426137,2015-09-30
LAD,107.87,108.82,109.06,106.41,204163,2015-10-01
LAD,107.24,111.83,111.93,106.57,271426,2015-10-02
LAD,113.2,113.65,113.84,111.49,199194,2015-10-05
LAD,113.59,110.47,114.3542,109.69,270511,2015-10-06
LAD,110.89,109.75,111.65,108.07,330190,2015-10-07
LAD,109.95,109.68,111.49,108.595,325972,2015-10-08
LAD,109.41,106.95,109.41,106.31,448044,2015-10-09
LAD,106.95,107.67,108.46,105.75,219087,2015-10-12
LAD,106.92,106.66,108.0,106.0,263661,2015-10-13
LAD,107.05,106.63,108.68,105.81,554997,2015-10-14
LAD,107.05,107.84,108.0,106.825,450954,2015-10-15
LAD,108.35,106.02,108.35,104.38,500107,2015-10-16
LAD,105.76,105.89,106.47,104.8,444424,2015-10-19
LAD,105.74,106.56,106.65,104.38,612971,2015-10-20
LAD,103.82,110.46,112.98,102.01,963021,2015-10-21
LAD,111.46,113.44,115.64,110.734,578171,2015-10-22
LAD,114.76,116.2,116.49,113.695,357548,2015-10-23
LAD,117.06,117.06,118.28,114.1,342507,2015-10-26
LAD,116.75,113.14,116.82,112.69,266195,2015-10-27
LAD,113.75,116.26,116.29,111.75,351063,2015-10-28
LAD,116.6,113.81,116.6,112.49,252555,2015-10-29
LAD,113.66,117.39,118.44,112.5249,287590,2015-10-30
LAD,117.66,117.44,118.37,115.3401,218808,2015-11-02
LAD,117.52,118.33,118.97,116.09,264753,2015-11-03
LAD,118.12,120.61,120.82,117.0,341542,2015-11-04
LAD,120.69,120.63,120.9989,118.434,286509,2015-11-05
LAD,120.19,120.48,121.79,119.586,484246,2015-11-06
LAD,120.0,118.99,120.33,118.42,327441,2015-11-09
LAD,119.7,119.79,120.98,118.88,352056,2015-11-10
LAD,120.28,120.34,121.81,119.26,428173,2015-11-11
LAD,119.52,116.8,120.77,116.51,253453,2015-11-12
LAD,116.1,112.1,116.24,111.84,306357,2015-11-13
LAD,111.69,114.33,114.42,111.55,218042,2015-11-16
LAD,114.93,116.15,118.74,114.7,244613,2015-11-17
LAD,116.13,118.88,119.34,116.05,532502,2015-11-18
LAD,119.33,118.38,120.33,117.7,235755,2015-11-19
LAD,119.37,120.13,120.6177,118.901,171791,2015-11-20
LAD,119.89,122.15,123.1,119.13,233652,2015-11-23
LAD,121.21,123.75,124.64,121.155,253448,2015-11-24
LAD,123.75,125.36,126.5,123.75,279297,2015-11-25
LAD,125.88,125.86,126.5591,124.73,68667,2015-11-27
LAD,125.87,124.24,126.28,123.53,202349,2015-11-30
LAD,125.17,126.06,126.56,124.5,246671,2015-12-01
LAD,126.41,123.94,126.54,123.57,148861,2015-12-02
LAD,124.52,121.77,124.53,121.2,232053,2015-12-03
LAD,121.97,123.96,124.68,121.97,198940,2015-12-04
LAD,123.47,123.1,124.65,122.33,164130,2015-12-07
LAD,121.49,123.95,124.46,121.24,141333,2015-12-08
LAD,124.1,121.32,124.605,120.9,317449,2015-12-09
LAD,121.32,121.39,122.54,120.12,266021,2015-12-10
LAD,119.7,116.36,119.94,116.1201,256412,2015-12-11
LAD,116.35,113.5,116.79,110.86,488636,2015-12-14
LAD,114.92,111.78,115.7699,110.74,392174,2015-12-15
LAD,112.57,113.68,113.87,110.5615,313611,2015-12-16
LAD,113.81,111.28,114.64,111.195,208914,2015-12-17
LAD,110.24,106.44,110.3,104.74,906210,2015-12-18
LAD,107.66,106.59,108.21,104.74,380868,2015-12-21
LAD,107.4,108.19,108.57,105.665,308632,2015-12-22
LAD,108.23,109.67,109.76,107.58,225404,2015-12-23
LAD,109.46,109.43,110.3,108.53,102002,2015-12-24
LAD,109.24,107.73,109.6,107.0,164593,2015-12-28
LAD,108.63,108.99,110.33,108.05,222834,2015-12-29
LAD,109.09,107.6,109.82,107.5,157742,2015-12-30
LAD,106.91,106.67,108.4,106.4783,193927,2015-12-31
LAD,104.24,103.06,105.38,102.6,381388,2016-01-04
LAD,103.18,98.84,103.7471,98.44,781381,2016-01-05
LAD,91.33,89.06,95.26,87.0,1612369,2016-01-06
LAD,86.96,87.91,91.32,85.74,638156,2016-01-07
LAD,88.59,86.29,90.67,86.05,617450,2016-01-08
LAD,86.73,87.5,88.155,86.08,440693,2016-01-11
LAD,88.0,85.38,88.12,83.62,930471,2016-01-12
LAD,85.93,80.7,85.93,79.76,659392,2016-01-13
LAD,80.72,80.89,82.9,77.4392,617876,2016-01-14
LAD,78.75,78.13,79.8495,77.25,517005,2016-01-15
LAD,78.47,74.95,79.04,73.9,677598,2016-01-19
LAD,73.86,77.73,78.945,73.35,609509,2016-01-20
LAD,77.99,76.54,79.17,76.48,455321,2016-01-21
LAD,77.7,78.27,78.89,77.0701,332023,2016-01-22
LAD,77.92,77.98,79.3,77.48,340589,2016-01-25
LAD,78.06,78.78,78.92,76.03,471049,2016-01-26
LAD,78.19,76.75,78.91,75.98,480350,2016-01-27
LAD,77.29,73.79,77.985,72.95,526283,2016-01-28
LAD,74.37,76.57,77.005,73.78,423738,2016-01-29
LAD,75.75,76.42,77.0534,74.68,278065,2016-02-01
LAD,75.62,74.23,75.9889,72.39,395708,2016-02-02
LAD,74.9,74.44,75.35,72.3,404925,2016-02-03
LAD,74.45,76.29,77.07,72.95,322994,2016-02-04
LAD,76.0,75.32,77.275,75.05,489033,2016-02-05
LAD,74.23,75.7,76.31,73.85,408501,2016-02-08
LAD,74.7,76.38,78.76,74.26,390733,2016-02-09
LAD,76.85,77.6,79.96,76.85,333485,2016-02-10
LAD,76.45,77.79,78.63,75.797,326872,2016-02-11
LAD,78.9,79.08,79.9,77.71,317101,2016-02-12
LAD,80.0,82.6,82.74,79.8,480142,2016-02-16
LAD,83.16,85.86,86.47,83.16,486576,2016-02-17
LAD,86.65,85.87,87.175,85.11,533706,2016-02-18
LAD,85.4,84.97,86.07,83.8,608817,2016-02-19
LAD,86.09,87.04,88.39,86.09,642124,2016-02-22
LAD,86.86,87.16,88.95,86.783,487188,2016-02-23
LAD,89.0,94.02,95.69,85.87,1106676,2016-02-24
LAD,94.49,94.23,94.9,91.705,562019,2016-02-25
LAD,95.01,93.73,95.01,93.04,401117,2016-02-26
LAD,93.84,92.72,94.78,92.66,497949,2016-02-29
LAD,93.71,95.26,95.31,92.45,696976,2016-03-01
LAD,95.42,94.58,95.9,93.42,288513,2016-03-02
LAD,95.28,97.13,97.42,94.46,396311,2016-03-03
LAD,97.59,96.83,99.14,96.38,319186,2016-03-04
LAD,96.39,96.38,97.48,95.19,234801,2016-03-07
LAD,95.53,93.55,96.21,93.5397,330633,2016-03-08
LAD,93.76,94.25,94.82,92.2,381852,2016-03-09
LAD,94.52,91.99,94.855,91.23,399976,2016-03-10
LAD,92.72,94.8,94.88,92.19,319303,2016-03-11
LAD,94.2,92.76,94.43,92.08,235895,2016-03-14
LAD,92.2,90.58,92.41,89.24,322352,2016-03-15
LAD,90.57,90.46,90.67,89.01,259397,2016-03-16
LAD,89.99,90.36,90.72,89.24,353181,2016-03-17
LAD,90.86,91.31,92.47,90.56,474296,2016-03-18
LAD,90.87,89.74,91.29,89.47,409184,2016-03-21
LAD,89.41,88.16,89.62,88.02,280044,2016-03-22
LAD,87.86,86.73,87.98,86.73,322440,2016-03-23
LAD,86.68,88.05,88.06,85.1858,324692,2016-03-24
LAD,87.79,87.37,88.33,86.85,239283,2016-03-28
LAD,87.08,90.98,91.17,86.69,326195,2016-03-29
LAD,91.37,91.71,92.22,90.96,334340,2016-03-30
LAD,91.92,87.33,92.17,86.81,610638,2016-03-31
LAD,86.18,84.48,86.9699,83.63,511466,2016-04-01
LAD,84.28,81.56,84.28,80.48,684679,2016-04-04
LAD,81.08,82.53,83.7849,80.205,401720,2016-04-05
LAD,82.74,82.97,83.67,82.08,255571,2016-04-06
LAD,82.83,79.86,83.69,79.35,539268,2016-04-07
LAD,80.29,79.68,80.67,79.14,349477,2016-04-08
LAD,80.23,81.26,83.21,79.785,516002,2016-04-11
LAD,81.57,84.18,84.32,81.405,411188,2016-04-12
LAD,84.75,88.35,88.46,84.58,497551,2016-04-13
LAD,88.1,88.98,90.15,87.4,343592,2016-04-14
LAD,88.87,89.03,89.68,88.0,256366,2016-04-15
LAD,88.67,90.44,90.71,87.99,376143,2016-04-18
LAD,90.48,90.82,91.2,90.01,325059,2016-04-19
LAD,91.01,92.5,93.16,91.01,527184,2016-04-20
LAD,88.16,79.14,89.98,79.0,2638024,2016-04-21
LAD,78.97,82.14,82.99,78.5,880921,2016-04-22
LAD,81.69,80.39,82.31,80.26,410141,2016-04-25
LAD,80.91,85.36,85.5,80.4,575205,2016-04-26
LAD,85.47,85.31,86.0299,84.83,371699,2016-04-27
LAD,85.37,83.96,86.6488,83.81,437211,2016-04-28
LAD,84.05,83.02,84.46,82.75,402263,2016-04-29
LAD,83.68,83.35,84.13,82.4,352585,2016-05-02
LAD,82.35,83.37,84.06,82.0,401211,2016-05-03
LAD,82.57,82.35,83.86,82.13,342884,2016-05-04
LAD,82.24,81.38,83.32,81.36,293565,2016-05-05
LAD,81.09,83.32,83.42,81.0,364264,2016-05-06
LAD,83.39,84.04,85.08,83.35,285035,2016-05-09
LAD,84.27,84.74,84.9,83.26,212375,2016-05-10
LAD,83.53,80.39,84.66,80.34,360073,2016-05-11
LAD,80.5,78.86,80.855,78.51,651552,2016-05-12
LAD,78.5,78.6,79.98,78.1,341533,2016-05-13
LAD,78.8,78.26,79.3999,78.18,269276,2016-05-16
LAD,78.08,79.24,80.26,77.88,362334,2016-05-17
LAD,78.76,78.29,79.33,78.0,276298,2016-05-18
LAD,78.0,77.33,79.27,77.29,272625,2016-05-19
LAD,77.44,79.96,80.03,77.1,259264,2016-05-20
LAD,80.22,77.58,80.47,77.54,199090,2016-05-23
LAD,77.78,78.98,79.61,77.12,217599,2016-05-24
LAD,78.9,81.69,81.96,78.9,249730,2016-05-25
LAD,82.25,81.37,82.74,81.25,152672,2016-05-26
LAD,81.59,82.16,83.1,81.54,262186,2016-05-27
LAD,82.18,82.34,82.92,81.8,240148,2016-05-31
LAD,81.79,81.98,83.01,79.54,278999,2016-06-01
