symbol,open,close,high,low,volume,date
SPG,142.41784,143.18888,143.67314,141.91008,1591152,2012-06-20
SPG,143.74366,140.58425,143.81889,140.27395,1339203,2012-06-21
SPG,141.63739,141.21425,141.79724,139.99186,1827170,2012-06-22
SPG,140.43381,140.96978,141.55276,139.62515,930929,2012-06-25
SPG,140.92276,141.48694,142.54008,140.81933,1032065,2012-06-26
SPG,141.64679,141.9759,142.45545,140.91336,957240,2012-06-27
SPG,141.28948,142.64351,142.86918,140.56545,901446,2012-06-28
SPG,145.50202,146.3671,146.42352,144.46769,1572776,2012-06-29
SPG,147.3074,148.64262,148.64262,146.3859,1572374,2012-07-02
SPG,148.73665,149.04695,149.8274,148.36994,852246,2012-07-03
SPG,148.65203,147.47665,148.8683,147.02531,1006034,2012-07-05
SPG,146.24486,148.00322,148.36994,146.12262,832381,2012-07-06
SPG,147.67412,149.09397,149.32904,147.48606,1067043,2012-07-09
SPG,149.48889,147.38262,150.10949,146.6868,915128,2012-07-10
SPG,147.45785,147.72113,147.96561,146.30128,1286815,2012-07-11
SPG,146.95008,147.55188,148.43576,146.08501,1072090,2012-07-12
SPG,147.52367,149.09397,149.21621,147.3074,1035578,2012-07-13
SPG,150.17531,149.05636,150.17531,148.81188,1172037,2012-07-16
SPG,149.93083,150.29755,150.88994,148.21009,1411343,2012-07-17
SPG,149.76158,149.75218,150.73009,149.22091,914945,2012-07-18
SPG,149.70516,148.68964,150.22233,147.70232,1303012,2012-07-19
SPG,147.45785,147.59889,148.92471,146.98582,1656436,2012-07-20
SPG,146.0568,146.63038,147.26979,145.47381,1275638,2012-07-23
SPG,146.921875,148.19128,151.14382,146.71501,1539378,2012-07-24
SPG,149.45128,147.0065,150.70188,146.58337,1343739,2012-07-25
SPG,148.95292,149.5077,150.448,148.60501,1078606,2012-07-26
SPG,150.1283,150.89934,152.76114,150.1189,1338831,2012-07-27
SPG,150.89934,151.47293,152.03711,150.4574,836364,2012-07-30
SPG,151.85845,150.90875,151.85845,150.34457,1071082,2012-07-31
SPG,151.84905,151.55755,152.9586,151.41651,1314799,2012-08-01
SPG,150.73949,151.77382,151.90547,149.31964,825469,2012-08-02
SPG,153.9083,153.29711,153.9083,152.07472,1001877,2012-08-03
SPG,153.74845,152.12173,153.97412,151.98069,1080541,2012-08-06
SPG,152.60129,149.87442,152.61069,149.52651,1377149,2012-08-07
SPG,149.37606,149.01874,149.71457,148.32762,1025691,2012-08-08
SPG,149.01874,147.67412,149.38546,147.27919,1341838,2012-08-09
SPG,147.28859,148.28531,148.61404,147.28859,686988,2012-08-10
SPG,148.08785,147.78695,148.39815,147.36382,736502,2012-08-13
SPG,147.81516,148.14427,148.70844,147.81516,952890,2012-08-14
SPG,147.60829,148.30412,148.82128,147.42023,863824,2012-08-15
SPG,147.99382,150.17531,150.7583,147.18516,1567407,2012-08-16
SPG,150.18472,150.30696,150.4574,149.47009,1076289,2012-08-17
SPG,150.40099,149.57352,150.52322,148.44516,1255055,2012-08-20
SPG,149.64875,149.04695,150.20352,148.99994,929778,2012-08-21
SPG,149.03755,149.22561,149.69576,147.75122,1025972,2012-08-22
SPG,149.15979,147.11934,149.62054,147.03471,1650010,2012-08-23
SPG,146.85605,147.73994,148.00322,146.72441,1471421,2012-08-24
SPG,147.98441,149.25382,149.67695,147.75874,1218133,2012-08-27
SPG,148.71785,149.12218,149.33845,148.05023,925614,2012-08-28
SPG,149.31964,148.38874,149.43248,148.12546,1185388,2012-08-29
SPG,147.96561,148.01262,148.33233,147.42964,1087639,2012-08-30
SPG,148.38874,149.22561,149.31024,147.15695,2287883,2012-08-31
SPG,149.22561,149.27263,149.5171,147.85277,1221153,2012-09-04
SPG,149.52651,148.52038,149.71457,147.6365,1427369,2012-09-05
SPG,149.06576,149.36666,150.15651,148.99054,1334736,2012-09-06
SPG,149.77098,149.55472,150.10949,149.1786,938788,2012-09-07
SPG,150.08128,146.88426,150.08128,146.70561,1521537,2012-09-10
SPG,147.08173,148.32292,148.42636,146.32008,1229990,2012-09-11
SPG,148.48277,149.12218,149.38546,147.69292,1130940,2012-09-12
SPG,148.82128,152.0089,152.28158,148.74606,1704389,2012-09-13
SPG,152.25338,152.98681,153.97412,152.0089,1544871,2012-09-14
SPG,153.08084,153.76726,154.36952,153.04511,1028647,2012-09-17
SPG,153.35353,152.04651,153.71084,151.63278,1232171,2012-09-18
SPG,152.0277,151.078,152.37562,151.078,1021960,2012-09-19
SPG,146.6868,146.58337,146.91247,145.80292,4636185,2012-09-20
SPG,147.04411,146.86546,147.48606,146.26367,2726014,2012-09-21
SPG,146.6868,146.0474,147.10053,146.01919,1644524,2012-09-24
SPG,146.66799,143.29232,146.84665,143.04784,2365455,2012-09-25
SPG,143.00082,142.11694,143.99754,141.84426,1820141,2012-09-26
SPG,142.85978,142.86918,144.51941,142.6059,1586335,2012-09-27
SPG,142.13575,142.74694,143.53679,141.9853,1573279,2012-09-28
SPG,143.12306,142.16396,143.33933,140.60306,1541572,2012-10-01
SPG,142.6059,143.16068,143.46627,142.09437,1039437,2012-10-02
SPG,143.40515,143.79068,145.06948,143.16068,1287408,2012-10-03
SPG,144.41127,143.48038,145.06948,142.71873,1266188,2012-10-04
SPG,144.09157,143.59321,144.56172,142.65291,837208,2012-10-05
SPG,143.565,143.74366,143.8753,142.44605,976308,2012-10-08
SPG,144.04456,143.15127,144.98486,143.12306,1034358,2012-10-09
SPG,143.11366,143.90351,144.22321,143.04784,734440,2012-10-10
SPG,144.56172,143.91292,145.07889,143.8659,943831,2012-10-11
SPG,143.93172,143.29232,144.14799,143.10435,1199937,2012-10-12
SPG,143.5556,143.97874,144.32665,142.58709,1182711,2012-10-15
SPG,145.04128,144.78739,145.4174,144.26083,838055,2012-10-16
SPG,144.11038,143.72486,144.28903,142.935,1408664,2012-10-17
SPG,143.67784,145.55844,145.70889,143.15127,1275375,2012-10-18
SPG,145.07889,144.37366,147.02531,144.1856,1679926,2012-10-19
SPG,143.17008,143.80948,144.99426,142.19217,1052810,2012-10-22
SPG,142.03232,142.00411,142.78456,140.87575,1213949,2012-10-23
SPG,142.02291,142.14515,142.84097,141.37881,1069813,2012-10-24
SPG,142.83157,142.41784,144.76859,140.83813,1432288,2012-10-25
SPG,142.42724,141.32709,142.69053,140.76291,1249560,2012-10-26
SPG,142.58709,143.12306,143.48978,141.43522,1392654,2012-10-31
SPG,143.07605,143.44277,144.17554,141.84426,1025624,2012-11-01
SPG,145.22934,146.45173,147.09113,145.22934,1909904,2012-11-02
SPG,145.20113,145.49262,146.3718,144.35486,1073219,2012-11-05
SPG,145.7465,146.20725,146.57396,145.17292,902594,2012-11-06
SPG,145.53023,146.40471,146.73382,144.89083,1785698,2012-11-07
SPG,146.08501,144.95665,146.75262,144.95665,1534986,2012-11-08
SPG,143.89411,142.9256,144.74038,142.69993,1351463,2012-11-09
SPG,143.21709,143.04784,143.71545,142.07933,975163,2012-11-12
SPG,142.39903,142.74694,143.82829,142.38963,691111,2012-11-13
SPG,142.52127,139.30545,142.66232,138.74127,1341794,2012-11-14
SPG,139.43709,137.97022,140.58895,137.35188,1011580,2012-11-15
SPG,137.94201,138.14888,138.39335,136.54096,1976924,2012-11-16
SPG,139.50291,140.05769,140.27395,138.76947,1130903,2012-11-19
SPG,140.27395,141.40231,141.41172,139.10798,1056395,2012-11-20
SPG,141.50575,141.24246,141.79724,140.37739,994848,2012-11-21
SPG,141.77843,142.56829,142.78456,141.48694,360147,2012-11-23
SPG,141.82545,143.06665,143.8659,141.82545,1220113,2012-11-26
SPG,142.42724,142.00411,142.85038,140.33037,1723302,2012-11-27
SPG,141.74082,141.27067,142.08873,140.75351,1569650,2012-11-28
SPG,141.71261,142.22037,142.69053,140.70649,1451350,2012-11-29
SPG,142.68112,143.04784,143.96933,142.11788,2045262,2012-11-30
SPG,143.46157,143.70605,144.8062,143.2265,1274367,2012-12-03
SPG,143.40515,143.44277,144.8062,142.89739,881750,2012-12-04
SPG,143.71545,143.17948,143.71545,142.10754,1090052,2012-12-05
SPG,144.12918,145.19172,145.51143,144.11038,1274210,2012-12-06
SPG,145.7465,146.3577,146.47993,145.1842,1138329,2012-12-07
SPG,146.41411,146.72441,147.17576,145.77001,1311264,2012-12-10
SPG,149.47949,147.36382,150.06248,146.41411,1458807,2012-12-11
SPG,147.23217,147.06292,147.84337,146.13202,1201372,2012-12-12
SPG,144.98486,144.7968,145.93456,144.25142,2543427,2012-12-13
SPG,145.06948,144.85322,145.72769,144.39247,1068127,2012-12-14
SPG,146.32008,146.18844,147.08173,145.24814,1585127,2012-12-17
SPG,146.29187,147.46725,147.64591,145.89695,1617542,2012-12-18
SPG,147.45785,147.05352,147.73994,146.6962,1238131,2012-12-19
SPG,147.06292,148.63322,148.8965,146.79964,1166978,2012-12-20
SPG,147.37322,148.37934,148.97173,146.87486,2931320,2012-12-21
SPG,148.40755,148.51098,151.10621,147.55188,625071,2012-12-24
SPG,148.79307,147.58949,149.07516,147.28859,824685,2012-12-26
SPG,147.52367,148.50158,148.81188,146.76202,747304,2012-12-27
SPG,147.45785,146.70561,148.73665,146.66799,837173,2012-12-28
SPG,146.43292,148.65203,148.67083,146.20255,1094783,2012-12-31
SPG,150.62666,150.25994,151.13442,148.99994,1455606,2013-01-02
SPG,150.59845,149.05636,150.93696,148.58621,1401125,2013-01-03
SPG,149.1786,149.12218,149.70516,148.37934,1330812,2013-01-04
SPG,148.68024,150.18472,150.34457,148.63322,954267,2013-01-07
SPG,150.25994,149.63934,150.33516,148.90591,804456,2013-01-08
SPG,149.99666,150.37278,150.53263,149.62054,735866,2013-01-09
SPG,150.56084,150.35397,151.05919,149.503,984148,2013-01-10
SPG,150.35397,150.42919,150.70188,149.90451,808548,2013-01-11
SPG,150.41979,149.92143,150.41979,149.5077,599667,2013-01-14
SPG,149.4983,150.62666,150.87113,149.32904,1301360,2013-01-15
SPG,150.02487,150.18472,150.73009,149.62994,1204255,2013-01-16
SPG,150.90875,150.35397,150.90875,149.96845,743608,2013-01-17
SPG,150.17531,150.34457,150.47621,149.34785,1556819,2013-01-18
SPG,150.32576,151.34129,151.57636,150.10009,1003587,2013-01-22
SPG,151.00278,151.85845,152.14054,150.56084,890360,2013-01-23
SPG,152.22517,152.47905,152.77054,151.60457,903895,2013-01-24
SPG,152.77054,152.65771,153.10905,151.87726,932553,2013-01-25
SPG,153.91771,152.99621,153.91771,152.06532,889032,2013-01-28
SPG,152.74233,153.07144,153.31592,152.34741,644297,2013-01-29
SPG,152.66711,151.74561,153.09965,151.15323,922542,2013-01-30
SPG,151.59517,150.61725,151.6892,150.59845,1370084,2013-01-31
SPG,151.67039,152.30039,153.28771,150.88994,1226133,2013-02-01
SPG,151.57636,152.80815,153.69203,151.57636,1297397,2013-02-04
SPG,153.77666,152.10293,154.5101,151.86785,1734931,2013-02-05
SPG,151.25666,152.04651,152.70472,151.17203,1212876,2013-02-06
SPG,152.23457,151.19084,152.36621,151.19084,981649,2013-02-07
SPG,151.44472,153.04323,153.09024,151.19084,1115217,2013-02-08
SPG,153.12786,153.73905,153.74845,152.78935,920551,2013-02-11
SPG,152.73293,153.24069,153.65442,151.58952,868848,2013-02-12
SPG,153.40995,152.37562,153.5792,151.88666,754805,2013-02-13
SPG,152.04651,150.98397,152.21576,150.77711,1188196,2013-02-14
SPG,150.29755,150.35397,150.87113,149.24442,2179866,2013-02-15
SPG,150.31636,150.91815,151.01218,150.29755,1296412,2013-02-19
SPG,150.56084,149.99666,151.61397,149.89322,1270708,2013-02-20
SPG,149.55472,148.58621,149.78039,147.96561,1257952,2013-02-21
SPG,148.8871,150.18472,150.31636,148.83068,1101625,2013-02-22
SPG,151.0686,147.97501,151.13442,147.91859,1229202,2013-02-25
SPG,148.39815,148.45456,149.64875,147.34501,1174394,2013-02-26
SPG,148.47337,149.69576,150.00606,147.96561,1023030,2013-02-27
SPG,149.88382,149.37606,150.41039,149.15979,1795563,2013-02-28
SPG,149.11277,150.4386,150.58905,148.50158,1280934,2013-03-01
SPG,150.32576,151.82084,152.62009,149.99666,1075727,2013-03-04
SPG,152.37562,152.90218,153.22179,151.42591,896828,2013-03-05
SPG,153.66383,152.25338,153.66383,151.82084,719620,2013-03-06
SPG,152.38502,150.52322,152.70472,150.19412,1655286,2013-03-07
SPG,150.7583,150.448,150.7677,148.58621,1669241,2013-03-08
SPG,150.4386,151.3883,151.41651,149.818,1285434,2013-03-11
SPG,151.12502,149.99666,151.31308,149.78039,1338717,2013-03-12
SPG,150.34457,149.78979,150.82403,149.47949,764067,2013-03-13
SPG,149.73337,150.33516,150.88994,149.61113,855973,2013-03-14
SPG,149.70516,150.07188,150.26934,149.188,2657944,2013-03-15
SPG,149.01874,149.25382,149.8274,148.2571,1313252,2013-03-18
SPG,149.22561,147.72113,149.36195,146.75826,1811181,2013-03-19
SPG,148.52038,149.00934,149.00934,148.09725,1196860,2013-03-20
SPG,148.5674,148.62382,149.58292,148.20068,1085991,2013-03-21
SPG,148.99994,149.63934,149.94024,148.62382,804354,2013-03-22
SPG,150.63606,149.84621,150.88054,149.47009,940763,2013-03-25
SPG,150.71128,149.818,150.81472,149.4983,1406556,2013-03-26
SPG,149.00934,149.69576,150.03427,148.8683,821501,2013-03-27
SPG,149.69576,149.09397,150.448,148.2571,1598299,2013-03-28
SPG,149.11277,149.8086,149.8086,148.75546,1541263,2013-04-01
SPG,150.64546,151.36009,151.4024,150.448,1006481,2013-04-02
SPG,152.07472,152.3286,152.3286,151.14382,1265412,2013-04-03
SPG,152.3286,153.83308,154.16219,152.15935,1328641,2013-04-04
SPG,152.69532,156.30607,156.37189,152.69532,2079985,2013-04-05
SPG,155.68547,159.00473,159.00473,155.63846,2262220,2013-04-08
SPG,159.19279,159.01413,159.851,157.82936,1492256,2013-04-09
SPG,158.69443,160.57503,161.02638,158.6098,1541981,2013-04-10
SPG,160.86652,163.86608,164.01653,160.62205,2559968,2013-04-11
SPG,163.52757,163.2925,163.96011,162.18765,1210861,2013-04-12
SPG,162.06071,160.26473,163.67802,160.22712,1782889,2013-04-15
SPG,161.04518,164.06354,164.66534,159.99204,1818312,2013-04-16
SPG,163.23608,162.48384,163.33951,161.111,1308235,2013-04-17
SPG,162.73772,162.58727,163.01041,161.49653,1110220,2013-04-18
SPG,162.90697,165.59623,165.59623,162.74712,1741145,2013-04-19
SPG,165.87832,165.02265,166.14161,164.07295,1072581,2013-04-22
SPG,165.75608,165.53041,166.1228,164.50549,1070164,2013-04-23
SPG,165.72788,166.28265,166.37668,165.04146,999623,2013-04-24
SPG,166.15101,165.5022,166.32967,164.97563,986529,2013-04-25
SPG,165.00384,165.13549,166.65877,164.08235,1004904,2013-04-26
SPG,165.76549,165.4834,166.07579,164.97563,877508,2013-04-29
SPG,165.77489,167.43922,167.46743,165.28593,1680228,2013-04-30
SPG,167.23236,166.02877,167.63668,165.97235,1381901,2013-05-01
SPG,166.60235,167.40161,168.28549,165.7937,1081609,2013-05-02
SPG,168.38892,168.72743,169.36684,167.96588,1068427,2013-05-03
SPG,168.58639,168.66161,169.58311,168.20086,890944,2013-05-06
SPG,168.57698,168.19146,168.57698,167.26056,861763,2013-05-07
SPG,168.14445,169.5737,169.97803,167.16653,1671958,2013-05-08
SPG,169.95923,168.21967,170.05326,167.97519,1568171,2013-05-09
SPG,168.46415,168.66161,168.87788,168.0034,868714,2013-05-10
SPG,168.66161,169.21639,169.70158,168.40773,1009209,2013-05-13
SPG,169.78997,168.52997,169.884,168.03161,1190246,2013-05-14
SPG,167.59907,168.89669,168.91549,166.84683,1549687,2013-05-15
SPG,168.20086,166.95967,169.52669,166.55534,1520706,2013-05-16
SPG,167.70251,169.11296,169.16937,167.11952,1380241,2013-05-17
SPG,168.84027,168.27609,169.27281,167.49564,795214,2013-05-20
SPG,168.40773,169.47027,170.47639,168.40773,988502,2013-05-21
SPG,168.52997,165.53041,171.55773,164.34563,1869505,2013-05-22
SPG,164.67474,163.22668,164.88161,162.49324,1486183,2013-05-23
SPG,161.7222,164.05414,164.59952,161.27085,1225928,2013-05-24
SPG,165.86892,164.96623,167.12892,163.21727,1787995,2013-05-28
SPG,163.79086,161.60936,163.90369,158.98592,1980179,2013-05-29
SPG,161.90085,159.851,162.79414,159.82279,1418920,2013-05-30
SPG,159.12697,156.50353,160.71608,156.45652,2580675,2013-05-31
SPG,156.4001,156.7292,157.57547,154.83901,1934468,2013-06-03
SPG,156.95488,155.7701,157.37801,155.33756,1419611,2013-06-04
SPG,155.18711,154.13398,156.04278,153.63562,1206660,2013-06-05
SPG,153.91771,156.61637,156.77622,152.98681,1304148,2013-06-06
SPG,157.49085,157.27458,157.81055,154.57592,1433624,2013-06-07
SPG,157.31219,155.40338,157.83876,155.03666,987515,2013-06-10
SPG,154.04935,152.53547,155.29055,152.52606,1395897,2013-06-11
SPG,153.40054,150.1377,153.50398,149.52651,1764583,2013-06-12
SPG,150.25994,155.24353,155.85473,149.37606,1979950,2013-06-13
SPG,155.24353,156.13682,158.24309,154.50069,1581783,2013-06-14
SPG,157.23697,158.44055,158.87309,156.06159,1913203,2013-06-17
SPG,158.30891,157.31219,158.57219,156.86085,1528851,2013-06-18
SPG,157.41562,152.81756,157.85756,150.82412,2213522,2013-06-19
SPG,151.20964,145.35157,151.30367,144.5053,3092122,2013-06-20
SPG,146.50814,147.23217,149.32904,145.17292,2931116,2013-06-21
SPG,145.59605,145.72769,149.56412,142.94441,3000182,2013-06-24
SPG,146.88426,147.46725,148.38874,145.7465,2260822,2013-06-25
SPG,148.80247,148.82128,150.39158,148.10665,1702654,2013-06-26
SPG,149.68636,151.0874,151.26606,149.62994,1797124,2013-06-27
SPG,151.50114,148.49218,154.80159,148.49218,2161954,2013-06-28
SPG,149.69576,148.2383,150.50442,147.9374,1374890,2013-07-01
SPG,148.2477,152.92099,152.968,148.2383,2557194,2013-07-02
SPG,151.42591,149.48889,151.42591,148.45456,1253692,2013-07-03
SPG,149.5077,149.94964,150.20352,147.03001,1305168,2013-07-05
SPG,150.31636,149.71457,151.59517,149.53591,1290897,2013-07-08
SPG,150.88054,152.06532,152.37562,149.8086,1255506,2013-07-09
SPG,152.06532,151.20024,152.06532,149.54531,968707,2013-07-10
SPG,154.15278,154.27502,155.19652,153.33472,1500633,2013-07-11
SPG,154.58532,153.2689,155.13304,152.51666,1058155,2013-07-12
SPG,152.89278,153.17487,153.95532,152.53547,911988,2013-07-15
SPG,153.19368,153.2689,153.8895,152.61069,1330393,2013-07-16
SPG,153.50398,153.08084,153.70144,152.37562,821378,2013-07-17
SPG,152.99621,154.88622,154.88622,152.99621,1429863,2013-07-18
SPG,154.60413,155.11189,155.42219,153.86129,1206121,2013-07-19
SPG,155.19652,156.13682,156.24025,154.68405,749679,2013-07-22
SPG,156.92667,156.07099,157.0301,154.87681,874021,2013-07-23
SPG,156.03338,154.59472,156.65398,153.22188,1864508,2013-07-24
SPG,153.73905,154.01174,154.36905,153.05263,1668835,2013-07-25
SPG,153.61681,154.71696,154.74517,152.42263,922356,2013-07-26
SPG,155.56323,153.31592,155.89234,153.05263,927304,2013-07-29
SPG,154.34084,152.06532,155.66667,151.55755,1052558,2013-07-30
SPG,152.3286,150.50442,153.05263,149.03755,2210389,2013-07-31
SPG,151.22845,149.47949,151.76442,148.61442,1483340,2013-08-01
SPG,149.56412,148.20068,149.818,147.9374,1106170,2013-08-02
SPG,148.15367,147.54247,148.2383,147.03471,814709,2013-08-05
SPG,146.90307,147.01591,147.96561,146.41411,793307,2013-08-06
SPG,146.79023,147.49546,147.65531,145.82172,936568,2013-08-07
SPG,147.85277,147.01591,148.18188,146.50814,902258,2013-08-08
SPG,147.07232,148.52038,149.5266,146.84665,967137,2013-08-09
SPG,148.18188,147.89979,148.2477,146.94068,992478,2013-08-12
SPG,148.05023,145.93456,148.05964,145.22934,1031262,2013-08-13
SPG,145.24814,143.5556,145.52083,143.40609,1140575,2013-08-14
SPG,142.37082,140.75351,142.85038,140.30216,1451945,2013-08-15
SPG,140.27395,136.62559,140.75351,136.12723,1863506,2013-08-16
SPG,136.05201,134.66977,136.53156,134.65096,1589398,2013-08-19
SPG,135.15872,137.21798,138.36514,134.72618,1337449,2013-08-20
SPG,136.84186,136.29648,138.60022,135.61007,1539522,2013-08-21
SPG,136.67261,137.62231,137.66932,135.4126,1329809,2013-08-22
SPG,140.51843,138.69425,140.51843,137.71634,1581893,2013-08-23
SPG,138.89171,138.34634,139.4653,137.97088,922063,2013-08-26
SPG,137.50947,137.03932,137.97022,136.53156,1539505,2013-08-27
SPG,137.33082,136.59738,137.38554,136.00499,1258787,2013-08-28
SPG,135.92977,137.6035,137.72574,135.4032,1295112,2013-08-29
SPG,137.83858,136.93589,138.47798,136.28708,1757762,2013-08-30
SPG,137.50947,135.81693,137.94201,134.58514,1573014,2013-09-03
SPG,135.67589,135.93917,137.04872,134.84842,1641223,2013-09-04
SPG,135.92977,134.030362,136.47514,133.964541,1329117,2013-09-05
SPG,135.91096,136.28708,137.76335,135.91096,1523628,2013-09-06
SPG,136.85126,139.57813,139.57813,136.67261,2009444,2013-09-09
SPG,140.415,139.85082,141.045,139.23962,1426625,2013-09-10
SPG,139.65336,140.21754,140.29276,139.32425,1238310,2013-09-11
SPG,140.23634,139.44649,141.22366,139.26783,1061024,2013-09-12
SPG,139.70037,139.65336,140.34918,139.36186,967010,2013-09-13
SPG,142.49306,142.65291,143.28291,141.73142,1488608,2013-09-16
SPG,142.37082,142.38963,143.64023,141.79724,1564609,2013-09-17
SPG,141.9947,145.23874,145.27635,139.53112,3082731,2013-09-18
SPG,145.94396,145.29516,147.99382,145.26695,2471166,2013-09-19
SPG,145.29516,141.9853,145.76531,141.9853,2310447,2013-09-20
SPG,141.76903,142.25799,143.01963,141.045,1423670,2013-09-23
SPG,141.73142,141.045,142.25799,140.98858,1311344,2013-09-24
SPG,141.13903,141.27067,142.67172,140.07649,926667,2013-09-25
SPG,141.23306,142.23918,142.2862,141.0356,1179639,2013-09-26
SPG,141.6844,141.13903,142.3097,140.25515,1142934,2013-09-27
SPG,139.97306,139.38067,141.71261,138.69425,1276098,2013-09-30
SPG,139.56873,140.61246,143.09485,138.93873,1434171,2013-10-01
SPG,139.83201,142.54008,142.54948,139.69746,1463292,2013-10-02
SPG,141.72202,139.89783,142.54948,139.00455,1583019,2013-10-03
SPG,140.06709,140.26455,140.80052,138.99044,1111576,2013-10-04
SPG,138.89171,142.04172,142.67172,138.78828,1393940,2013-10-07
SPG,141.96649,140.14231,142.44605,140.05769,1045114,2013-10-08
SPG,140.83813,140.34918,141.75963,139.66276,1085671,2013-10-09
SPG,141.13903,143.63082,143.64963,140.80052,1322338,2013-10-10
SPG,143.03844,144.7968,144.87202,142.79396,1151350,2013-10-11
SPG,143.83769,145.1071,145.50202,143.39575,1170035,2013-10-14
SPG,144.68396,144.74038,146.14143,143.93172,1260986,2013-10-15
SPG,145.18232,147.79635,147.95621,144.89083,1420900,2013-10-16
SPG,147.51426,149.13158,149.56412,146.64214,1531278,2013-10-17
SPG,149.92143,148.5768,150.448,148.36994,1303276,2013-10-18
SPG,148.43576,147.41083,148.43576,146.63038,1320531,2013-10-21
SPG,148.16307,150.21293,150.69248,148.15367,1504841,2013-10-22
SPG,149.40427,149.31964,150.32576,148.40755,1405581,2013-10-23
SPG,149.36666,150.91815,150.91815,148.62382,1443037,2013-10-24
SPG,151.50114,150.16591,152.3192,148.558,1552383,2013-10-25
SPG,150.35397,148.14427,150.35397,147.58009,1385171,2013-10-28
SPG,148.14427,147.3262,148.71785,146.62098,1229658,2013-10-29
SPG,146.73382,146.55516,148.10665,145.80292,1275239,2013-10-30
SPG,146.64919,145.32337,147.58949,145.02247,1637410,2013-10-31
SPG,146.03799,147.25098,147.38262,145.31396,1409486,2013-11-01
SPG,147.51426,147.73994,147.73994,145.84993,1148950,2013-11-04
SPG,146.55516,145.94396,146.9877,145.7559,1212789,2013-11-05
SPG,146.6774,146.83725,147.77755,146.3671,1105442,2013-11-06
SPG,147.47665,146.0474,147.64591,145.58665,1440639,2013-11-07
SPG,145.07889,143.8753,145.07889,142.11694,1567407,2013-11-08
SPG,144.07277,143.37694,144.56172,143.21521,972871,2013-11-11
SPG,142.75635,140.85694,143.16068,140.28336,1601893,2013-11-12
SPG,139.30545,140.7441,140.7441,138.70365,1546327,2013-11-13
SPG,140.57485,142.98202,143.51799,140.55604,1423894,2013-11-14
SPG,142.46485,144.36426,144.46769,142.46485,1719004,2013-11-15
SPG,144.37366,143.33933,144.95665,143.19829,1260727,2013-11-18
SPG,143.12306,143.03844,144.15739,142.05582,1136377,2013-11-19
SPG,143.09485,141.09202,144.32665,140.87575,1137675,2013-11-20
SPG,141.31769,141.69381,141.9759,140.58425,960137,2013-11-21
SPG,141.9947,140.65007,142.00411,140.26455,869661,2013-11-22
SPG,141.19545,139.95425,141.3647,139.75679,964913,2013-11-25
SPG,140.12351,141.16724,141.64679,139.52171,1723532,2013-11-26
SPG,141.49634,142.67172,142.85978,141.06851,1605971,2013-11-27
SPG,142.94441,140.90396,143.38635,140.88515,939002,2013-11-29
SPG,142.11694,139.95425,142.11694,139.70977,1563629,2013-12-02
SPG,139.53112,139.98246,140.7347,139.19261,1205249,2013-12-03
SPG,138.81649,140.44321,141.00739,138.74127,1299996,2013-12-04
SPG,140.02007,141.79724,142.01351,139.35246,1617418,2013-12-05
SPG,142.96321,143.63082,143.65903,142.16396,1364517,2013-12-06
SPG,143.8659,144.56172,144.63695,142.69053,1301577,2013-12-09
SPG,144.75918,143.97874,145.35157,143.94112,1299106,2013-12-10
SPG,144.21381,141.45873,144.63695,141.40231,1671050,2013-12-11
SPG,141.51515,139.51231,141.70321,139.49839,1667584,2013-12-12
SPG,142.76575,142.57769,145.7559,142.1649,2637483,2013-12-13
SPG,142.50247,143.18888,143.35814,141.3553,1862028,2013-12-16
SPG,142.935,143.48978,143.91292,142.67172,1621053,2013-12-17
SPG,143.2359,145.81232,146.44232,141.84426,2745370,2013-12-18
SPG,145.65247,144.8062,145.71829,143.63082,1837078,2013-12-19
SPG,144.5053,145.47381,145.54904,144.27023,2510312,2013-12-20
SPG,146.19784,144.76859,146.55516,144.43948,1457776,2013-12-23
SPG,145.16351,144.91904,145.69948,144.11038,463116,2013-12-24
SPG,145.1071,145.02247,146.19784,144.33981,735358,2013-12-26
SPG,144.10098,144.07277,144.46769,143.32523,1191866,2013-12-27
SPG,144.35486,144.24202,145.65247,143.88471,935314,2013-12-30
SPG,144.27023,143.07605,144.69336,142.55888,1657919,2013-12-31
SPG,143.29232,143.01023,144.11978,142.00411,1466058,2014-01-02
SPG,143.05724,144.75918,145.32337,142.51187,1216103,2014-01-03
SPG,144.83441,145.7371,146.13202,144.60404,1564310,2014-01-06
SPG,145.7371,145.63366,146.6868,144.52411,1766094,2014-01-07
SPG,145.54904,145.13531,146.01919,143.98814,1785017,2014-01-08
SPG,145.06948,144.99426,145.58665,143.68724,1376729,2014-01-09
SPG,145.94396,146.40471,146.81844,145.53963,1666484,2014-01-10
SPG,145.4174,145.90635,147.26038,145.39859,1326936,2014-01-13
SPG,145.89695,146.91247,147.24158,145.27635,1502853,2014-01-14
SPG,146.91247,147.79635,148.47337,146.10381,1588908,2014-01-15
SPG,147.21337,148.00322,148.28531,147.21337,889802,2014-01-16
SPG,147.96561,147.35441,148.29462,146.76202,1669005,2014-01-17
SPG,147.78695,148.48277,149.22561,146.65859,1798684,2014-01-21
SPG,148.77427,148.05964,149.48889,147.85277,1298570,2014-01-22
SPG,147.35441,146.80904,148.46397,146.28247,1575574,2014-01-23
SPG,146.39531,144.04456,146.47993,144.04456,2238267,2014-01-24
SPG,144.15739,142.85978,145.05068,142.18276,2000333,2014-01-27
