symbol,open,close,high,low,volume,date
PII,146.5,147.67,148.26,146.47,470427,2014-09-04
PII,146.77,147.8,147.99,145.1,547748,2014-09-05
PII,147.26,146.98,147.4,146.05,858803,2014-09-08
PII,146.64,144.8,146.81,144.3848,683847,2014-09-09
PII,145.0,146.4,146.47,144.29,419257,2014-09-10
PII,146.16,148.21,148.48,145.76,480591,2014-09-11
PII,148.44,147.56,148.84,147.14,651812,2014-09-12
PII,147.56,147.05,147.97,146.11,496139,2014-09-15
PII,146.13,146.89,147.7399,144.88,549483,2014-09-16
PII,147.35,148.06,148.97,146.39,441984,2014-09-17
PII,148.5,149.14,149.982,148.11,472282,2014-09-18
PII,149.59,150.03,150.3,147.805,1924895,2014-09-19
PII,149.85,147.75,149.96,146.5,808271,2014-09-22
PII,147.71,148.23,151.46,147.465,728011,2014-09-23
PII,148.06,149.47,149.72,148.05,513145,2014-09-24
PII,149.4,149.79,151.5,148.75,785366,2014-09-25
PII,149.94,152.17,152.61,149.11,920923,2014-09-26
PII,150.38,151.21,152.88,150.31,610524,2014-09-29
PII,150.94,149.79,152.18,149.03,786517,2014-09-30
PII,149.32,144.89,149.32,144.35,1310059,2014-10-01
PII,145.17,145.49,146.61,140.86,1140131,2014-10-02
PII,146.28,145.6,147.62,145.01,768329,2014-10-03
PII,146.05,146.83,147.53,145.53,608979,2014-10-06
PII,146.18,145.86,147.86,145.03,652345,2014-10-07
PII,145.66,147.67,147.74,143.8,661834,2014-10-08
PII,147.26,145.71,148.12,144.03,1245773,2014-10-09
PII,145.77,142.59,146.02,142.51,497494,2014-10-10
PII,142.53,140.76,142.94,139.56,584549,2014-10-13
PII,141.43,142.76,145.35,141.07,464896,2014-10-14
PII,140.8,142.58,143.04,138.21,873183,2014-10-15
PII,141.45,144.91,145.14,139.46,915344,2014-10-16
PII,146.78,143.5,146.98,142.9,778194,2014-10-17
PII,143.48,144.83,146.041,143.09,865730,2014-10-20
PII,147.3,149.07,149.12,145.78,1082328,2014-10-21
PII,150.68,144.15,150.68,143.0,2446075,2014-10-22
PII,146.3,147.34,149.62,146.09,1253349,2014-10-23
PII,147.26,146.18,148.05,145.64,917480,2014-10-24
PII,146.18,146.68,147.39,145.15,788743,2014-10-27
PII,147.08,149.57,149.74,146.615,884215,2014-10-28
PII,149.82,148.31,150.27,147.5,616089,2014-10-29
PII,148.03,148.56,149.74,147.46,549877,2014-10-30
PII,150.2,150.86,151.63,149.35,777167,2014-10-31
PII,151.59,150.41,152.71,149.79,559249,2014-11-03
PII,149.7,149.74,149.88,147.42,505124,2014-11-04
PII,150.49,152.0,152.16,148.71,633328,2014-11-05
PII,151.94,156.5,156.67,151.25,847373,2014-11-06
PII,156.54,156.5,157.98,155.584,586681,2014-11-07
PII,156.8,157.55,158.7,156.63,615049,2014-11-10
PII,157.69,157.53,158.27,156.36,563956,2014-11-11
PII,157.53,158.43,159.08,156.8,527790,2014-11-12
PII,158.93,156.17,159.33,155.77,491201,2014-11-13
PII,156.16,155.4,157.29,155.38,516414,2014-11-14
PII,155.4,153.7,155.69,153.21,628031,2014-11-17
PII,153.47,154.64,155.22,152.97,496388,2014-11-18
PII,154.67,156.17,156.46,154.01,543200,2014-11-19
PII,155.89,155.78,157.93,155.11,662337,2014-11-20
PII,158.18,155.72,158.19,155.63,420484,2014-11-21
PII,156.75,157.51,157.69,155.75,532068,2014-11-24
PII,158.0,157.0,159.21,156.37,577769,2014-11-25
PII,156.9,156.23,156.99,155.3,335257,2014-11-26
PII,156.9,156.71,157.82,155.775,250741,2014-11-28
PII,156.93,154.31,157.78,153.1,603600,2014-12-01
PII,154.71,153.76,155.56,153.49,415425,2014-12-02
PII,153.92,153.96,155.21,152.88,369342,2014-12-03
PII,153.96,153.32,154.5,151.66,628056,2014-12-04
PII,153.59,154.32,154.62,152.92,407081,2014-12-05
PII,154.14,150.53,154.55,149.0101,658047,2014-12-08
PII,148.92,150.33,151.14,147.5957,586675,2014-12-09
PII,150.15,147.08,150.15,146.53,854284,2014-12-10
PII,147.36,146.0,148.95,145.88,904611,2014-12-11
PII,146.35,144.72,147.6,144.57,828692,2014-12-12
PII,145.1,143.09,147.73,143.08,992113,2014-12-15
PII,142.9,141.76,145.39,140.61,848263,2014-12-16
PII,142.25,143.95,144.37,141.19,953154,2014-12-17
PII,146.22,148.53,148.59,145.1307,669043,2014-12-18
PII,148.59,148.54,149.07,147.09,814003,2014-12-19
PII,148.95,149.1,149.44,147.16,510382,2014-12-22
PII,149.75,150.02,150.89,149.56,540918,2014-12-23
PII,149.52,150.4,151.97,149.31,358694,2014-12-24
PII,151.2,151.51,152.4,150.51,290905,2014-12-26
PII,151.66,153.04,153.78,151.04,398216,2014-12-29
PII,152.46,151.82,153.56,151.69,396866,2014-12-30
PII,151.97,151.24,153.38,151.14,634818,2014-12-31
PII,152.59,148.83,152.59,148.11,641402,2015-01-02
PII,148.83,147.65,149.05,146.59,767804,2015-01-05
PII,147.64,144.96,148.7,143.7501,906382,2015-01-06
PII,145.99,150.21,150.32,145.61,965659,2015-01-07
PII,151.66,152.85,153.34,151.29,627460,2015-01-08
PII,149.36,145.61,150.5,145.23,1714711,2015-01-09
PII,145.34,142.45,146.05,141.81,900753,2015-01-12
PII,140.49,138.4,141.68,135.59,1976451,2015-01-13
PII,136.83,140.9,140.99,136.35,1085529,2015-01-14
PII,140.93,137.55,141.876,136.67,795014,2015-01-15
PII,136.67,138.06,138.33,135.59,735469,2015-01-16
PII,137.4,136.04,138.4,134.54,1496500,2015-01-20
PII,135.92,136.98,139.34,135.31,773228,2015-01-21
PII,137.75,136.84,137.88,134.92,1096776,2015-01-22
PII,137.02,135.96,137.02,134.72,952236,2015-01-23
PII,136.85,141.47,142.0,136.85,1915847,2015-01-26
PII,139.74,149.13,150.09,137.3,3519928,2015-01-27
PII,148.15,146.63,149.12,146.07,1679903,2015-01-28
PII,147.29,148.01,148.98,145.57,1116737,2015-01-29
PII,146.43,144.59,148.9,144.43,1060984,2015-01-30
PII,144.59,144.15,145.29,141.39,1162666,2015-02-02
PII,144.55,146.14,146.61,144.21,733595,2015-02-03
PII,145.68,144.71,146.79,144.45,710233,2015-02-04
PII,144.85,147.94,147.94,144.815,693938,2015-02-05
PII,148.3,148.5,149.71,146.92,778791,2015-02-06
PII,147.93,149.46,149.98,147.58,588860,2015-02-09
PII,150.03,152.09,152.09,149.05,905575,2015-02-10
PII,150.9,151.95,153.89,150.52,800164,2015-02-11
PII,152.96,154.11,154.77,151.95,695718,2015-02-12
PII,154.58,156.0,156.64,153.29,742971,2015-02-13
PII,155.64,155.43,156.92,155.15,629606,2015-02-17
PII,155.07,155.63,157.16,154.5101,644776,2015-02-18
PII,154.6,154.68,156.09,153.77,588802,2015-02-19
PII,154.95,155.57,155.94,154.542,561836,2015-02-20
PII,155.14,155.61,155.61,154.02,429531,2015-02-23
PII,155.28,155.12,155.72,154.62,478402,2015-02-24
PII,155.49,157.19,158.1799,155.27,581693,2015-02-25
PII,156.6,157.62,158.23,156.17,449516,2015-02-26
PII,157.29,153.33,158.24,153.26,924727,2015-02-27
PII,153.06,155.75,156.37,152.62,638262,2015-03-02
PII,155.92,155.07,156.38,153.61,722184,2015-03-03
PII,155.06,153.25,155.06,152.2,745139,2015-03-04
PII,153.35,151.76,153.92,151.42,738833,2015-03-05
PII,151.06,148.79,151.68,148.65,794716,2015-03-06
PII,149.06,148.49,149.85,148.01,446695,2015-03-09
PII,147.49,148.25,148.54,145.88,634992,2015-03-10
PII,148.27,147.09,148.9,146.73,484349,2015-03-11
PII,147.94,148.73,149.07,146.8,783650,2015-03-12
PII,148.4,147.76,148.64,146.26,559012,2015-03-13
PII,147.42,148.41,150.05,147.42,600091,2015-03-16
PII,148.15,147.92,148.74,145.6,562988,2015-03-17
PII,147.92,147.71,148.01,145.78,1044272,2015-03-18
PII,147.76,147.08,148.3,146.24,525275,2015-03-19
PII,147.6,143.26,148.16,142.76,2044072,2015-03-20
PII,143.68,142.57,144.76,141.14,1106704,2015-03-23
PII,142.87,140.79,142.905,140.68,821226,2015-03-24
PII,142.27,140.61,142.93,140.57,925936,2015-03-25
PII,140.0,140.37,141.58,139.54,711622,2015-03-26
PII,140.39,142.29,143.3,140.13,658751,2015-03-27
PII,143.31,143.39,144.99,142.68,618508,2015-03-30
PII,142.05,141.1,142.82,140.51,1007470,2015-03-31
PII,141.3,141.69,141.82,139.84,802377,2015-04-01
PII,142.06,142.15,144.16,141.55,620384,2015-04-02
PII,141.23,141.0,142.25,140.79,1471976,2015-04-06
PII,140.96,142.05,143.23,140.65,911721,2015-04-07
PII,142.39,143.04,143.12,141.28,635862,2015-04-08
PII,143.0,146.0,147.93,143.0,1408205,2015-04-09
PII,146.46,143.54,146.7099,141.91,1243536,2015-04-10
PII,143.73,141.6,144.37,141.45,464817,2015-04-13
PII,140.0,140.0,141.29,139.15,1528682,2015-04-14
PII,140.32,141.56,142.67,138.85,1279733,2015-04-15
PII,140.85,141.88,142.78,140.55,787779,2015-04-16
PII,141.24,142.55,143.36,141.04,1527498,2015-04-17
PII,143.65,144.79,145.5995,142.666,1095941,2015-04-20
PII,143.64,138.61,143.64,138.04,2787980,2015-04-21
PII,139.55,140.98,141.0,138.7,2017676,2015-04-22
PII,146.0,146.7,147.47,143.39,2823532,2015-04-23
PII,147.07,141.59,147.07,141.02,2229837,2015-04-24
PII,142.44,141.37,143.0,140.4,781200,2015-04-27
PII,141.0,142.67,142.92,140.24,749678,2015-04-28
PII,141.93,140.11,142.8,140.05,831518,2015-04-29
PII,139.74,136.96,139.98,136.16,1363345,2015-04-30
PII,137.95,139.51,139.95,136.842,870443,2015-05-01
PII,140.11,141.33,141.85,139.55,817416,2015-05-04
PII,141.5,140.14,142.635,140.01,530781,2015-05-05
PII,140.63,139.76,141.46,139.35,820737,2015-05-06
PII,139.46,140.0,140.8,139.42,475778,2015-05-07
PII,141.33,143.01,143.72,140.49,886558,2015-05-08
PII,142.63,142.95,143.8,142.28,391576,2015-05-11
PII,141.86,142.33,143.59,139.95,599771,2015-05-12
PII,141.68,140.09,141.9,138.76,1409814,2015-05-13
PII,140.91,139.96,140.91,138.84,910106,2015-05-14
PII,139.46,139.99,140.4999,138.58,1034419,2015-05-15
PII,138.88,141.88,142.99,138.38,992699,2015-05-18
PII,142.58,140.83,142.8399,140.11,767060,2015-05-19
PII,141.89,147.88,148.6199,141.89,2065268,2015-05-20
PII,147.85,146.38,149.62,145.58,905095,2015-05-21
PII,146.36,146.32,147.155,145.0,595702,2015-05-22
PII,145.71,145.5,146.09,143.72,632320,2015-05-26
PII,145.59,145.52,146.3,144.05,649024,2015-05-27
PII,144.8,144.86,145.39,144.15,626999,2015-05-28
PII,144.38,143.05,145.45,143.0,888148,2015-05-29
PII,143.17,144.96,146.49,142.195,691083,2015-06-01
PII,144.3,143.55,145.26,143.44,496455,2015-06-02
PII,144.22,146.84,147.2,143.3619,586460,2015-06-03
PII,145.5,143.64,146.23,143.04,841283,2015-06-04
PII,143.5,144.46,144.7,142.395,801411,2015-06-05
PII,143.38,143.63,144.85,142.96,603181,2015-06-08
PII,143.91,142.6,144.3099,142.01,706340,2015-06-09
PII,143.66,143.85,144.88,142.59,442001,2015-06-10
PII,144.61,146.52,146.53,144.0275,847044,2015-06-11
PII,145.56,145.8,145.93,144.28,365069,2015-06-12
PII,144.87,145.15,146.16,144.03,669276,2015-06-15
PII,144.74,145.12,145.69,144.0,497123,2015-06-16
PII,145.92,148.87,149.0,145.92,868004,2015-06-17
PII,148.87,150.64,151.56,148.86,713356,2015-06-18
PII,150.88,151.18,151.98,150.62,831296,2015-06-19
PII,151.59,150.53,151.89,149.88,546423,2015-06-22
PII,150.91,151.48,152.5,149.95,581403,2015-06-23
PII,151.51,150.33,152.47,150.09,324273,2015-06-24
PII,150.09,149.1,150.865,148.85,533273,2015-06-25
PII,150.27,149.88,152.13,149.81,581816,2015-06-26
PII,148.28,146.74,149.65,146.53,533453,2015-06-29
PII,147.68,148.11,149.58,146.83,796249,2015-06-30
PII,149.38,148.69,149.97,147.58,516616,2015-07-01
PII,149.79,149.14,149.83,147.94,385465,2015-07-02
PII,147.24,148.38,149.77,146.748,656333,2015-07-06
PII,148.17,148.5,148.86,145.57,509551,2015-07-07
PII,147.96,147.65,148.98,146.71,739944,2015-07-08
PII,149.05,148.22,150.325,148.18,512316,2015-07-09
PII,149.79,151.05,152.0,149.3436,711655,2015-07-10
PII,152.19,152.21,152.97,151.25,824520,2015-07-13
PII,152.31,155.34,156.25,151.116,869530,2015-07-14
PII,156.35,154.27,156.35,153.72,732468,2015-07-15
PII,154.35,153.49,154.8399,152.56,609517,2015-07-16
PII,153.75,152.33,154.99,151.8,610058,2015-07-17
PII,153.05,152.93,153.3,151.77,885022,2015-07-20
PII,153.81,153.38,154.97,152.35,858329,2015-07-21
PII,144.84,147.71,148.31,143.5,3130975,2015-07-22
PII,147.82,143.15,147.82,142.92,1690095,2015-07-23
PII,143.78,139.65,143.89,138.9,1313846,2015-07-24
PII,138.82,136.54,139.0,135.69,1359130,2015-07-27
PII,137.71,136.86,138.635,134.92,1334225,2015-07-28
PII,136.83,137.63,137.79,135.1,1221216,2015-07-29
PII,136.97,137.07,137.835,135.3,813003,2015-07-30
PII,137.66,137.06,138.34,135.81,741734,2015-07-31
PII,137.05,133.5,137.132,132.95,982954,2015-08-03
PII,133.46,133.22,134.21,131.57,711517,2015-08-04
PII,134.37,136.77,137.07,133.7864,806079,2015-08-05
PII,136.98,135.53,136.98,133.4,619799,2015-08-06
PII,135.5,135.86,136.1,134.82,558572,2015-08-07
PII,136.29,139.54,139.88,136.0,735219,2015-08-10
PII,138.02,137.32,138.37,136.85,626023,2015-08-11
PII,135.5,136.97,137.35,133.94,784236,2015-08-12
PII,137.28,137.4,138.81,135.64,481054,2015-08-13
PII,137.65,137.97,138.96,136.8,405725,2015-08-14
PII,137.29,138.81,139.77,135.93,525223,2015-08-17
PII,138.95,137.4,139.588,136.385,435665,2015-08-18
PII,137.0,135.04,137.838,134.75,628443,2015-08-19
PII,134.2,131.79,135.54,131.57,646885,2015-08-20
PII,130.6,128.58,131.18,127.24,878689,2015-08-21
PII,119.96,122.95,126.97,119.96,1266056,2015-08-24
PII,127.0,122.89,127.26,122.6585,795017,2015-08-25
PII,124.99,126.75,127.12,123.54,823329,2015-08-26
PII,128.08,130.64,131.0,127.73,568816,2015-08-27
PII,130.01,131.22,131.82,128.86,509766,2015-08-28
PII,130.53,129.87,131.63,129.45,652336,2015-08-31
PII,127.42,125.94,129.16,125.73,922012,2015-09-01
PII,127.45,129.56,129.62,126.78,818446,2015-09-02
PII,131.69,132.99,134.81,130.85,1067235,2015-09-03
PII,131.09,130.15,132.38,129.76,523369,2015-09-04
PII,132.45,133.63,134.59,131.38,712253,2015-09-08
PII,132.32,127.67,132.32,126.05,1247856,2015-09-09
PII,127.41,127.84,129.4,127.4,516634,2015-09-10
PII,127.34,127.86,127.91,125.82,461762,2015-09-11
PII,127.76,127.25,128.945,126.9,420734,2015-09-14
PII,127.31,129.14,129.68,127.045,353640,2015-09-15
PII,129.1,131.23,131.71,128.84,453339,2015-09-16
PII,131.03,129.95,131.5,129.72,585201,2015-09-17
PII,128.64,126.8,128.87,126.34,800981,2015-09-18
PII,127.8,126.38,128.55,126.0588,750727,2015-09-21
PII,124.62,126.04,126.25,124.2922,775476,2015-09-22
PII,126.13,120.29,126.362,120.15,1267100,2015-09-23
PII,119.65,122.73,124.2,119.01,1255161,2015-09-24
PII,123.8,122.99,124.37,122.45,913157,2015-09-25
PII,122.27,118.18,122.69,117.01,892905,2015-09-28
PII,118.58,118.68,119.35,117.38,648936,2015-09-29
PII,119.82,119.87,120.49,119.245,713720,2015-09-30
PII,120.34,118.19,120.81,115.6335,1119441,2015-10-01
PII,117.1,118.45,118.75,115.9,1033451,2015-10-02
PII,119.51,119.77,121.97,118.96,1139024,2015-10-05
PII,119.9,118.75,120.465,118.115,936269,2015-10-06
PII,118.75,120.26,120.29,117.99,1027374,2015-10-07
PII,120.27,121.0,121.63,119.68,576385,2015-10-08
PII,121.0,120.41,121.56,119.36,601941,2015-10-09
PII,121.53,122.09,123.87,120.6499,662325,2015-10-12
PII,121.76,121.05,122.9799,120.72,577492,2015-10-13
PII,121.09,119.72,122.43,119.5,696692,2015-10-14
PII,119.89,119.69,120.68,118.68,1072497,2015-10-15
PII,120.1,122.16,122.31,120.08,704329,2015-10-16
PII,122.15,124.26,124.38,121.7,1244336,2015-10-19
PII,122.87,120.1,124.3899,119.35,2389902,2015-10-20
PII,112.92,107.83,113.29,104.1,6758389,2015-10-21
PII,107.22,109.95,112.42,106.87,3401706,2015-10-22
PII,110.93,110.33,111.01,108.94,1540702,2015-10-23
PII,109.96,109.72,112.0,109.25,1267475,2015-10-26
PII,110.26,109.07,110.63,108.45,1037595,2015-10-27
PII,109.63,111.24,111.25,108.75,1025088,2015-10-28
PII,111.29,112.69,113.05,111.21,629883,2015-10-29
PII,112.88,112.34,113.52,112.0922,622814,2015-10-30
PII,112.53,113.61,114.0,112.0901,484732,2015-11-02
PII,113.27,115.34,115.9,113.27,683687,2015-11-03
PII,115.86,114.95,117.29,114.69,690347,2015-11-04
PII,115.13,114.34,115.32,114.0,783251,2015-11-05
PII,114.21,114.02,114.83,112.8,674199,2015-11-06
PII,114.0,113.21,114.195,112.51,789789,2015-11-09
PII,113.04,114.28,114.32,112.51,655897,2015-11-10
PII,114.69,110.64,114.8899,110.46,828937,2015-11-11
PII,110.15,110.25,111.72,109.8,774215,2015-11-12
PII,110.16,106.91,110.36,106.34,749041,2015-11-13
PII,105.95,105.49,106.17,103.81,1725916,2015-11-16
PII,103.0,103.0,104.88,102.12,1472774,2015-11-17
PII,103.14,105.16,105.59,102.9,954258,2015-11-18
PII,105.36,105.04,105.99,104.3,626032,2015-11-19
PII,105.71,105.47,107.33,105.0,1034725,2015-11-20
PII,105.43,105.73,107.27,104.5,851429,2015-11-23
PII,105.25,106.45,106.89,103.6408,658508,2015-11-24
PII,106.32,107.13,107.56,106.01,516802,2015-11-25
PII,107.16,105.7,107.3,105.54,334303,2015-11-27
PII,105.65,105.43,106.445,104.75,1142358,2015-11-30
PII,105.31,105.78,106.35,105.13,896391,2015-12-01
PII,105.93,104.96,106.2925,104.45,647589,2015-12-02
PII,105.47,103.44,105.99,102.975,905804,2015-12-03
PII,100.96,99.11,100.96,98.52,2053698,2015-12-04
PII,98.0,97.32,98.17,95.77,2358583,2015-12-07
PII,96.35,98.32,99.2,96.254,1012969,2015-12-08
PII,97.57,94.92,98.91,94.6,1284467,2015-12-09
PII,95.39,95.41,97.88,95.04,1044790,2015-12-10
PII,94.61,93.41,94.76,92.87,1072729,2015-12-11
PII,93.42,93.38,94.39,92.39,1052900,2015-12-14
PII,94.05,94.62,95.51,93.625,1294026,2015-12-15
PII,95.14,95.29,96.2099,94.31,919478,2015-12-16
PII,88.36,85.01,89.13,85.0,5296630,2015-12-17
PII,84.27,84.78,86.59,83.51,2835850,2015-12-18
PII,85.23,83.3,85.4,82.82,1828101,2015-12-21
PII,83.54,84.37,84.95,81.42,2149460,2015-12-22
PII,84.57,86.78,86.97,84.46,2211465,2015-12-23
PII,86.68,86.14,87.2,85.74,546077,2015-12-24
PII,86.05,86.54,86.92,85.07,1746097,2015-12-28
PII,87.14,87.35,89.2,86.51,1114588,2015-12-29
PII,87.18,86.31,87.5,85.78,1180078,2015-12-30
PII,86.25,85.95,87.07,85.67,1069886,2015-12-31
PII,85.15,88.36,88.42,84.05,1861692,2016-01-04
PII,89.18,87.22,89.21,86.09,1507199,2016-01-05
PII,85.77,84.55,86.68,83.6,1119782,2016-01-06
PII,83.32,82.39,84.26,81.97,1165203,2016-01-07
PII,83.28,80.4,83.3345,80.3,922166,2016-01-08
PII,80.56,80.1,80.8,78.47,1626335,2016-01-11
PII,81.07,79.14,81.56,77.59,1100539,2016-01-12
PII,79.49,79.37,80.51,78.61,1633430,2016-01-13
PII,79.64,80.2,81.2899,77.71,1017483,2016-01-14
PII,79.08,79.02,79.42,76.65,1207533,2016-01-15
PII,79.76,79.48,80.47,78.35,1265672,2016-01-19
PII,78.01,81.74,82.39,77.0201,1836149,2016-01-20
PII,81.98,80.87,83.68,80.44,1745221,2016-01-21
PII,82.91,81.95,83.42,80.37,1203324,2016-01-22
PII,81.93,80.34,82.62,80.02,1987663,2016-01-25
PII,76.6,72.99,78.02,69.06,7853588,2016-01-26
PII,72.84,70.18,73.04,69.5,3022907,2016-01-27
PII,70.79,69.61,71.08,67.8,2614573,2016-01-28
PII,70.66,73.84,74.01,70.48,4341917,2016-01-29
PII,73.47,75.17,75.6,73.0,1420322,2016-02-01
PII,74.34,75.64,76.3,74.095,1617635,2016-02-02
PII,76.37,78.28,79.09,74.76,1913089,2016-02-03
PII,78.34,82.87,82.92,77.7,2278706,2016-02-04
PII,82.87,82.68,83.31,81.15,1267316,2016-02-05
PII,81.12,79.21,81.71,77.76,1628168,2016-02-08
PII,78.36,78.17,80.65,77.25,1229961,2016-02-09
PII,78.78,78.65,80.86,78.13,1067183,2016-02-10
PII,77.58,77.3,78.22,75.91,1016165,2016-02-11
PII,77.98,79.8,80.0,76.56,737230,2016-02-12
PII,80.96,83.51,83.79,80.65,1285524,2016-02-16
PII,83.95,86.81,87.98,83.95,1416523,2016-02-17
PII,87.29,86.36,87.29,85.65,889625,2016-02-18
PII,86.03,85.85,86.89,84.42,816674,2016-02-19
PII,87.0,88.76,88.92,87.0,1034227,2016-02-22
PII,88.18,86.6,88.73,86.37,926198,2016-02-23
PII,86.6,87.67,87.87,84.73,864268,2016-02-24
PII,87.84,89.18,89.47,85.9395,723916,2016-02-25
PII,89.64,91.29,91.47,88.82,971477,2016-02-26
PII,90.41,87.91,91.05,87.85,1265054,2016-02-29
PII,88.78,90.01,90.11,88.09,807122,2016-03-01
PII,90.06,90.44,90.56,89.3,902683,2016-03-02
PII,90.83,92.15,92.78,90.705,963782,2016-03-03
PII,92.45,92.04,92.9,90.855,929767,2016-03-04
PII,91.61,94.04,94.43,91.23,948056,2016-03-07
PII,94.04,94.47,98.02,93.4,1802670,2016-03-08
PII,95.47,95.88,95.89,94.1,943929,2016-03-09
PII,96.59,96.26,97.49,94.23,750755,2016-03-10
PII,97.57,97.85,98.58,96.78,837552,2016-03-11
PII,97.19,97.55,98.98,96.98,879308,2016-03-14
PII,97.25,95.29,97.57,94.82,1356047,2016-03-15
PII,94.79,97.01,97.76,94.79,981741,2016-03-16
PII,97.18,98.56,98.99,96.31,945942,2016-03-17
PII,99.05,99.72,100.946,99.05,1703261,2016-03-18
PII,99.76,100.07,100.67,98.3056,752264,2016-03-21
PII,99.72,99.75,100.28,98.4,532708,2016-03-22
PII,99.6,96.22,99.6,96.19,581750,2016-03-23
PII,95.83,97.91,98.1,94.34,774452,2016-03-24
PII,98.01,98.25,99.05,97.62,849929,2016-03-28
PII,97.68,98.47,98.78,95.102,1000923,2016-03-29
PII,99.23,97.25,99.5,96.99,699504,2016-03-30
PII,97.43,98.48,98.99,97.04,814114,2016-03-31
PII,97.54,98.31,98.58,96.71,609098,2016-04-01
PII,98.61,95.92,98.98,95.5901,506160,2016-04-04
PII,95.59,96.61,96.77,94.43,896673,2016-04-05
PII,96.47,93.41,96.47,93.1,1886291,2016-04-06
PII,92.59,91.64,92.88,89.84,1275383,2016-04-07
PII,92.92,94.32,94.89,92.2,944839,2016-04-08
PII,94.81,92.64,95.85,92.005,1193707,2016-04-11
PII,93.0,93.48,93.58,92.56,629688,2016-04-12
PII,94.49,96.72,96.99,94.25,927389,2016-04-13
PII,94.5,95.27,96.7199,93.97,757215,2016-04-14
PII,95.48,95.67,95.74,94.57,779441,2016-04-15
PII,94.8,95.76,96.73,93.91,990010,2016-04-18
PII,95.75,94.38,95.96,93.32,1145118,2016-04-19
PII,94.51,96.23,97.23,94.02,1415786,2016-04-20
PII,93.78,97.79,99.33,91.4,2884648,2016-04-21
PII,97.98,100.55,104.25,97.405,2132327,2016-04-22
PII,100.45,100.9,101.53,99.68,1157072,2016-04-25
PII,101.47,101.03,102.32,100.36,1042082,2016-04-26
PII,101.33,100.69,101.79,99.86,754720,2016-04-27
PII,100.58,98.57,100.625,98.25,654819,2016-04-28
PII,98.52,97.88,99.19,96.75,904232,2016-04-29
PII,98.0,98.94,99.9299,97.68,812333,2016-05-02
PII,98.5,97.46,98.64,95.37,922662,2016-05-03
PII,96.85,95.5,97.65,95.18,640681,2016-05-04
PII,95.76,92.75,96.065,92.23,1099906,2016-05-05
PII,92.59,88.97,93.97,87.4301,2942908,2016-05-06
PII,88.96,88.26,89.88,88.09,1112031,2016-05-09
PII,88.43,88.57,88.87,87.52,1044792,2016-05-10
PII,87.67,85.75,88.11,85.71,1205144,2016-05-11
PII,85.26,85.1,86.17,84.5,1737177,2016-05-12
PII,85.2,83.5,85.91,83.34,1060330,2016-05-13
PII,83.97,84.38,84.8,83.0669,1254580,2016-05-16
PII,83.97,83.6,85.56,83.26,1247938,2016-05-17
PII,83.45,82.9,84.94,82.83,1056429,2016-05-18
PII,82.3,82.9,83.23,80.5,1996032,2016-05-19
PII,82.81,83.88,83.97,82.5,848899,2016-05-20
PII,84.17,82.21,84.8,82.15,1004432,2016-05-23
PII,82.72,84.09,84.8528,81.72,1177244,2016-05-24
PII,84.68,86.15,86.51,84.34,1091869,2016-05-25
PII,86.31,85.35,86.61,84.885,716674,2016-05-26
PII,85.02,86.41,86.591,84.3111,680170,2016-05-27
PII,86.67,85.02,87.45,84.61,1048727,2016-05-31
PII,84.36,84.45,85.23,83.06,1101912,2016-06-01
PII,84.21,83.98,84.37,83.13,1031320,2016-06-02
PII,83.39,83.75,83.9668,80.64,1217016,2016-06-03
PII,84.07,83.61,84.25,81.92,1506125,2016-06-06
PII,81.99,84.64,84.77,80.33,1968703,2016-06-07
PII,84.65,85.92,86.445,84.65,1166156,2016-06-08
PII,85.34,84.53,85.34,84.18,1012834,2016-06-09
PII,82.56,81.32,82.56,80.95,2203414,2016-06-10
PII,80.73,79.94,81.39,79.92,2145084,2016-06-13
PII,79.45,79.58,80.2,78.96,969489,2016-06-14
PII,79.9,79.87,82.64,79.73,1272241,2016-06-15
PII,79.5,80.92,80.95,79.22,848317,2016-06-16
PII,81.07,83.02,83.2025,80.79,1509751,2016-06-17
PII,83.89,84.44,85.87,83.75,1332896,2016-06-20
PII,84.66,83.27,85.35,83.08,706349,2016-06-21
PII,83.01,83.42,83.75,82.02,823331,2016-06-22
PII,84.48,85.1,85.64,84.272,559521,2016-06-23
PII,82.93,80.45,83.37,80.0,2012120,2016-06-24
PII,79.35,78.21,79.35,77.58,1696178,2016-06-27
PII,79.12,80.19,80.73,79.03,800504,2016-06-28
PII,80.82,80.93,81.46,79.4,1643690,2016-06-29
PII,81.16,81.76,82.01,79.55,1576749,2016-06-30
PII,80.84,86.34,88.2,80.462,3351719,2016-07-01
PII,84.98,82.73,84.98,82.19,1591499,2016-07-05
PII,82.04,82.3,82.41,80.15,1104958,2016-07-06
PII,82.74,82.94,83.79,82.085,483723,2016-07-07
PII,84.24,85.23,86.27,84.22,1011032,2016-07-08
PII,85.99,86.23,86.6995,85.71,521439,2016-07-11
PII,85.11,88.11,88.39,85.07,1307523,2016-07-12
PII,87.59,87.59,88.93,86.8801,915033,2016-07-13
PII,88.11,87.77,88.9,87.41,820073,2016-07-14
PII,87.77,88.07,88.79,87.105,832428,2016-07-15
PII,87.55,88.51,88.99,87.48,1174726,2016-07-18
PII,87.85,87.1,89.07,85.81,2013800,2016-07-19
PII,85.6,95.03,95.76,85.41,4659982,2016-07-20
PII,95.89,96.87,98.94,95.16,2409060,2016-07-21
