symbol,open,close,high,low,volume,date
WPG,55.62,54.0,57.465,53.82,331059,2018-02-05
WPG,52.83,55.71,56.7,52.47,386389,2018-02-06
WPG,55.71,55.35,57.51,55.17,235613,2018-02-07
WPG,55.44,53.46,55.53,53.46,266643,2018-02-08
WPG,53.19,50.67,53.685,48.6,634627,2018-02-09
WPG,50.31,51.03,51.39,48.6,415305,2018-02-12
WPG,50.94,50.67,52.11,50.04,264276,2018-02-13
WPG,50.13,51.48,52.065,48.96,377379,2018-02-14
WPG,51.84,53.91,54.135,51.84,363014,2018-02-15
WPG,53.91,55.71,56.07,53.91,390134,2018-02-16
WPG,55.53,54.9,56.43,54.72,253160,2018-02-20
WPG,54.99,54.18,55.53,54.0,304538,2018-02-21
WPG,55.71,57.06,57.24,54.63,393313,2018-02-22
WPG,57.42,61.38,61.74,57.33,539036,2018-02-23
WPG,61.29,61.83,62.64,60.66,342922,2018-02-26
WPG,62.19,58.59,62.8974,58.5,371093,2018-02-27
WPG,58.95,58.95,59.985,58.365,308023,2018-02-28
WPG,58.95,60.03,60.39,58.005,288725,2018-03-01
WPG,57.33,58.68,58.86,55.26,361963,2018-03-02
WPG,59.04,59.67,60.3,58.545,247932,2018-03-05
WPG,59.85,60.03,60.21,58.5801,216884,2018-03-06
WPG,59.76,59.76,60.57,59.4,161802,2018-03-07
WPG,60.03,58.95,60.3,58.77,155290,2018-03-08
WPG,58.59,57.78,58.68,56.88,228002,2018-03-09
WPG,57.78,58.05,58.725,57.42,192875,2018-03-12
WPG,58.5,58.32,58.59,57.78,169507,2018-03-13
WPG,58.32,55.71,58.32,55.485,320966,2018-03-14
WPG,55.8,53.91,56.115,53.55,510459,2018-03-15
WPG,53.82,54.63,55.62,53.1,574867,2018-03-16
WPG,54.9,55.8,55.98,54.27,382926,2018-03-19
WPG,55.98,54.9,56.925,54.585,304509,2018-03-20
WPG,55.53,55.98,56.97,55.08,385633,2018-03-21
WPG,55.89,58.05,58.815,55.35,407968,2018-03-22
WPG,58.14,56.52,58.5,56.43,306957,2018-03-23
WPG,56.97,56.79,57.06,55.395,277614,2018-03-26
WPG,56.52,55.71,56.88,55.26,354896,2018-03-27
WPG,56.25,59.4,59.49,55.98,285882,2018-03-28
WPG,59.4,60.03,60.66,59.4,450222,2018-03-29
WPG,60.39,59.22,60.885,58.59,339399,2018-04-02
WPG,59.13,60.39,60.885,58.95,304988,2018-04-03
WPG,59.76,60.3,61.38,59.76,364142,2018-04-04
WPG,60.3,62.37,62.46,60.21,313605,2018-04-05
WPG,62.19,61.29,62.82,60.75,314200,2018-04-06
WPG,61.83,61.29,62.1,60.39,283154,2018-04-09
WPG,61.83,62.46,63.18,61.38,267698,2018-04-10
WPG,62.46,63.0,63.9,62.415,240077,2018-04-11
WPG,63.0,61.83,63.0,60.66,267216,2018-04-12
WPG,61.83,60.21,62.01,59.8509,342784,2018-04-13
WPG,60.48,59.76,60.9912,59.4,391723,2018-04-16
WPG,59.85,60.75,61.56,59.715,195910,2018-04-17
WPG,60.93,59.94,61.56,59.85,220253,2018-04-18
WPG,59.58,56.88,59.85,56.25,470442,2018-04-19
WPG,57.06,53.91,57.42,53.73,417119,2018-04-20
WPG,54.09,53.28,55.35,52.29,425128,2018-04-23
WPG,53.55,53.46,54.36,52.875,324713,2018-04-24
WPG,53.46,53.64,54.27,53.19,202460,2018-04-25
WPG,54.9,57.6,58.32,53.64,510959,2018-04-26
WPG,57.69,61.65,62.865,57.69,703100,2018-04-27
WPG,61.65,58.23,62.37,58.23,4146248,2018-04-30
WPG,58.59,60.66,60.93,58.23,389472,2018-05-01
WPG,60.12,58.32,60.3,57.33,595187,2018-05-02
WPG,58.23,59.4,59.76,58.23,260114,2018-05-03
WPG,59.31,61.83,62.865,59.31,338757,2018-05-04
WPG,62.28,62.73,64.17,62.01,398261,2018-05-07
WPG,62.73,61.74,63.27,61.29,230001,2018-05-08
WPG,61.74,62.82,63.18,61.29,252667,2018-05-09
WPG,63.18,63.36,64.35,63.09,195357,2018-05-10
WPG,63.72,63.72,64.44,63.36,168107,2018-05-11
WPG,63.81,62.37,63.945,62.37,164680,2018-05-14
WPG,62.1,60.93,62.28,60.66,273640,2018-05-15
WPG,61.29,60.66,62.01,60.39,250847,2018-05-16
WPG,60.93,61.02,62.1,60.84,160619,2018-05-17
WPG,61.65,63.45,64.395,61.56,554857,2018-05-18
WPG,63.99,64.35,64.35,62.145,377268,2018-05-21
WPG,64.35,66.06,66.78,63.99,402509,2018-05-22
WPG,66.24,67.77,68.04,66.06,296347,2018-05-23
WPG,67.68,67.05,68.58,66.87,314520,2018-05-24
WPG,67.32,67.77,68.4,67.14,273316,2018-05-25
WPG,67.68,67.59,68.22,66.879,402442,2018-05-29
WPG,67.95,68.94,69.3,67.005,782976,2018-05-30
WPG,66.42,65.43,66.96,65.25,345959,2018-05-31
WPG,65.34,66.06,67.68,65.07,280851,2018-06-01
WPG,66.42,66.96,67.05,65.07,240638,2018-06-04
WPG,67.05,67.59,68.58,66.87,314241,2018-06-05
WPG,67.68,69.21,69.3,67.41,260602,2018-06-06
WPG,69.21,69.12,70.11,68.535,200705,2018-06-07
WPG,69.12,69.93,70.155,68.85,221767,2018-06-08
WPG,70.02,71.64,71.64,70.02,214035,2018-06-11
WPG,71.64,72.45,74.7,71.055,676530,2018-06-12
WPG,72.54,70.11,73.17,70.065,398519,2018-06-13
WPG,70.65,70.29,71.055,69.03,269569,2018-06-14
WPG,71.01,71.01,71.82,70.65,348127,2018-06-15
WPG,71.01,71.64,72.72,70.74,228207,2018-06-18
WPG,71.55,70.65,72.45,70.29,285498,2018-06-19
WPG,70.92,72.72,73.08,70.92,207703,2018-06-20
WPG,72.9,73.89,74.07,72.72,198563,2018-06-21
WPG,74.25,74.52,74.79,73.62,331818,2018-06-22
WPG,74.52,73.44,74.97,72.09,373120,2018-06-25
WPG,73.53,73.17,73.71,72.045,276211,2018-06-26
WPG,73.35,73.17,73.98,72.36,220432,2018-06-27
WPG,73.08,73.26,73.53,71.46,280135,2018-06-28
WPG,73.26,72.99,73.89,72.135,186937,2018-06-29
WPG,72.9,72.81,73.44,71.37,178744,2018-07-02
WPG,72.9,73.44,74.25,72.27,192105,2018-07-03
WPG,73.89,74.79,74.88,73.08,132191,2018-07-05
WPG,75.06,74.97,75.9285,74.52,160721,2018-07-06
WPG,75.33,74.16,75.645,74.07,268348,2018-07-09
WPG,74.52,73.17,75.24,72.765,246313,2018-07-10
WPG,73.08,72.81,74.34,72.675,211957,2018-07-11
WPG,72.9,72.45,73.44,71.91,145519,2018-07-12
WPG,72.27,71.28,73.08,71.28,340280,2018-07-13
WPG,71.19,69.03,71.64,68.31,355179,2018-07-16
WPG,69.3,68.85,70.65,68.67,190738,2018-07-17
WPG,68.76,68.31,69.66,67.77,201362,2018-07-18
WPG,68.22,69.48,69.84,67.635,195069,2018-07-19
WPG,69.66,69.21,70.2,68.85,159832,2018-07-20
WPG,69.21,68.85,69.75,68.49,181423,2018-07-23
WPG,69.21,68.13,69.5691,68.085,293370,2018-07-24
WPG,67.95,69.12,69.3,67.68,176193,2018-07-25
WPG,71.82,71.37,72.63,69.3,359499,2018-07-26
WPG,71.37,68.22,71.82,68.22,240711,2018-07-27
WPG,68.31,69.84,70.38,68.13,180615,2018-07-30
WPG,70.02,72.27,72.45,69.615,402624,2018-07-31
WPG,71.82,71.46,72.18,70.38,256944,2018-08-01
WPG,71.73,69.93,72.45,69.75,191429,2018-08-02
WPG,70.11,70.65,71.505,69.93,199115,2018-08-03
WPG,70.92,69.84,71.505,69.57,229935,2018-08-06
WPG,69.75,66.42,69.93,66.33,504379,2018-08-07
WPG,66.51,65.79,66.78,65.43,239598,2018-08-08
WPG,65.88,66.42,66.9942,65.88,193082,2018-08-09
WPG,66.33,66.15,67.14,65.97,119511,2018-08-10
WPG,66.87,66.06,67.23,65.88,157395,2018-08-13
WPG,66.51,68.94,69.03,66.51,190116,2018-08-14
WPG,68.76,69.03,69.525,68.13,172105,2018-08-15
WPG,68.85,68.67,69.3,67.95,397590,2018-08-16
WPG,68.85,70.47,70.56,68.76,179833,2018-08-17
WPG,70.74,70.65,71.775,70.47,181385,2018-08-20
WPG,70.65,71.28,71.37,70.38,216527,2018-08-21
WPG,71.55,70.65,71.64,69.48,217398,2018-08-22
WPG,70.65,70.02,70.9641,69.57,121975,2018-08-23
WPG,70.2,70.74,70.83,69.84,113680,2018-08-24
WPG,70.83,71.37,72.36,70.83,269720,2018-08-27
WPG,71.73,72.72,72.81,70.92,247618,2018-08-28
WPG,72.9,71.37,73.08,71.19,409801,2018-08-29
WPG,71.64,70.65,71.82,69.93,231811,2018-08-30
WPG,68.22,69.66,69.66,67.68,179606,2018-08-31
WPG,69.57,67.41,69.66,67.32,233278,2018-09-04
WPG,67.32,68.76,69.12,66.6,168609,2018-09-05
WPG,69.03,68.13,69.39,67.59,200056,2018-09-06
WPG,67.77,68.22,68.4,67.59,133925,2018-09-07
WPG,68.4,67.77,68.76,67.5,135242,2018-09-10
WPG,67.5,67.32,67.59,65.7,140757,2018-09-11
WPG,67.32,67.59,67.86,66.6,158625,2018-09-12
WPG,68.04,67.41,68.04,66.42,192276,2018-09-13
WPG,67.14,66.42,67.14,65.52,185995,2018-09-14
WPG,66.6,67.05,67.68,66.375,152883,2018-09-17
WPG,67.23,66.96,67.635,66.06,145942,2018-09-18
WPG,66.96,63.63,67.05,63.63,346999,2018-09-19
WPG,63.72,65.61,65.61,63.27,235561,2018-09-20
WPG,66.06,66.6,67.14,65.88,409651,2018-09-21
WPG,66.6,64.8,66.96,64.35,157805,2018-09-24
WPG,64.98,66.06,66.24,64.8,138672,2018-09-25
WPG,66.15,65.97,66.69,65.43,141471,2018-09-26
WPG,66.24,66.24,67.14,65.7,113330,2018-09-27
WPG,66.33,65.7,66.69,65.16,193747,2018-09-28
WPG,65.97,62.91,66.3264,62.505,320724,2018-10-01
WPG,63.09,62.73,63.945,61.92,270306,2018-10-02
WPG,62.73,61.29,63.225,60.885,183400,2018-10-03
WPG,61.11,58.23,61.2,57.96,418222,2018-10-04
WPG,57.87,59.04,59.94,57.87,318161,2018-10-05
WPG,59.4,61.02,61.74,59.31,200534,2018-10-08
WPG,61.02,60.93,61.83,60.48,152316,2018-10-09
WPG,59.31,58.5,60.39,58.23,435805,2018-10-10
WPG,58.41,58.41,59.49,58.095,300764,2018-10-11
WPG,59.22,56.7,59.22,56.61,188884,2018-10-12
WPG,56.88,57.96,59.04,56.88,233448,2018-10-15
WPG,58.14,58.41,59.13,55.8,264394,2018-10-16
WPG,58.14,57.96,59.175,57.789,190096,2018-10-17
WPG,58.32,58.5,59.04,57.735,235563,2018-10-18
WPG,58.41,58.32,59.85,58.23,212272,2018-10-19
WPG,58.59,57.78,59.4,57.69,214887,2018-10-22
WPG,57.6,56.7,57.825,55.89,280286,2018-10-23
WPG,56.7,55.26,57.78,54.81,404663,2018-10-24
WPG,55.62,60.12,61.02,55.44,547573,2018-10-25
WPG,59.76,58.86,60.39,57.555,425679,2018-10-26
WPG,59.22,60.66,61.83,59.04,291828,2018-10-29
WPG,60.66,60.75,61.74,59.49,334324,2018-10-30
WPG,61.11,57.6,61.65,57.51,351645,2018-10-31
WPG,57.96,58.59,58.77,57.33,242005,2018-11-01
WPG,58.68,58.14,59.22,56.655,226707,2018-11-02
WPG,58.41,60.3,60.93,58.14,181344,2018-11-05
WPG,60.39,59.85,60.84,59.49,194526,2018-11-06
WPG,60.21,60.75,61.02,59.67,121373,2018-11-07
WPG,60.75,61.11,61.29,59.985,99059,2018-11-08
WPG,61.02,61.29,62.01,60.93,93139,2018-11-09
WPG,61.47,61.74,62.64,61.29,157451,2018-11-12
WPG,61.65,59.94,62.28,59.85,196095,2018-11-13
WPG,60.3,58.95,60.75,58.86,207516,2018-11-14
WPG,58.5,54.9,59.1201,54.72,436159,2018-11-15
WPG,54.36,55.8,56.25,52.2,430920,2018-11-16
WPG,57.69,57.15,58.5,56.34,309643,2018-11-19
WPG,56.79,56.25,56.88,55.71,266104,2018-11-20
WPG,56.25,57.06,57.87,55.8,147242,2018-11-21
WPG,57.15,56.7,57.24,55.8,76455,2018-11-23
WPG,56.88,54.9,56.97,54.72,269643,2018-11-26
WPG,54.99,56.16,56.475,54.63,176702,2018-11-27
WPG,56.16,57.69,57.78,55.8,256877,2018-11-28
WPG,57.6,57.6,58.455,56.8494,209374,2018-11-29
WPG,55.35,56.25,56.7,54.72,370904,2018-11-30
WPG,56.25,55.8,56.3517,54.72,226731,2018-12-03
WPG,55.98,53.82,56.52,53.37,267164,2018-12-04
WPG,53.46,55.35,55.35,52.38,346064,2018-12-06
WPG,55.44,55.35,55.71,54.2727,241810,2018-12-07
WPG,55.17,54.45,55.485,54.0,173278,2018-12-10
WPG,54.81,55.8,56.16,54.72,227096,2018-12-11
WPG,56.07,54.72,56.34,54.225,170450,2018-12-12
WPG,55.89,55.08,56.385,54.99,186636,2018-12-13
WPG,54.9,55.35,55.89,54.72,159146,2018-12-14
WPG,55.71,51.93,55.71,51.84,398041,2018-12-17
WPG,49.5,47.25,49.995,46.8,916036,2018-12-18
WPG,47.07,44.01,47.97,43.965,596277,2018-12-19
WPG,44.28,43.11,44.37,41.94,629518,2018-12-20
WPG,43.38,45.09,46.08,43.38,1322982,2018-12-21
WPG,45.18,42.12,45.9,41.67,222384,2018-12-24
WPG,42.3,45.45,45.495,41.67,328094,2018-12-26
WPG,45.0,44.73,45.3267,42.84,331061,2018-12-27
WPG,44.82,44.64,46.53,44.145,252772,2018-12-28
WPG,44.73,43.74,44.82,42.66,230231,2018-12-31
WPG,43.2,45.36,45.63,42.57,246787,2019-01-02
WPG,45.45,45.27,46.89,45.135,260472,2019-01-03
WPG,45.45,46.98,47.43,45.27,190519,2019-01-04
WPG,46.98,49.5,49.77,46.89,227569,2019-01-07
WPG,49.95,50.13,50.58,48.15,308548,2019-01-08
WPG,50.49,51.03,51.84,49.86,395980,2019-01-09
WPG,50.4,50.13,50.58,49.77,127136,2019-01-10
WPG,50.04,48.06,50.13,47.79,233980,2019-01-11
WPG,47.88,47.52,48.42,47.0691,194224,2019-01-14
WPG,46.62,47.25,47.97,45.99,295000,2019-01-15
WPG,47.52,47.52,48.105,47.16,270313,2019-01-16
WPG,47.25,47.97,48.42,47.16,193975,2019-01-17
WPG,47.97,48.69,49.185,47.79,177662,2019-01-18
WPG,48.78,47.34,48.96,46.98,147351,2019-01-22
WPG,47.43,46.89,47.97,46.53,171315,2019-01-23
WPG,47.07,47.97,48.24,46.98,125515,2019-01-24
WPG,48.33,49.41,49.59,48.33,106308,2019-01-25
WPG,49.32,50.04,50.265,49.14,84083,2019-01-28
WPG,50.31,50.94,51.03,49.77,112199,2019-01-29
WPG,51.12,51.66,52.47,50.67,231616,2019-01-30
WPG,51.84,51.12,52.2,50.67,203349,2019-01-31
WPG,51.3,50.49,51.93,49.68,114003,2019-02-01
WPG,50.4,50.49,50.67,49.86,139635,2019-02-04
WPG,50.67,51.03,51.21,49.995,151191,2019-02-05
WPG,50.67,49.95,51.12,49.32,115744,2019-02-06
WPG,49.86,48.24,49.86,47.88,255522,2019-02-07
WPG,47.97,49.5,49.725,47.97,161301,2019-02-08
WPG,49.59,50.76,50.85,49.23,104112,2019-02-11
WPG,51.12,49.59,51.165,48.87,197901,2019-02-12
WPG,50.22,51.21,51.525,49.86,263867,2019-02-13
WPG,51.12,49.59,51.12,49.23,325854,2019-02-14
WPG,50.04,50.49,50.58,49.59,158040,2019-02-15
WPG,50.85,51.84,52.29,50.445,330423,2019-02-19
WPG,51.84,51.93,52.92,51.57,378289,2019-02-20
WPG,52.65,51.21,52.65,49.5,427454,2019-02-21
WPG,51.3,52.47,52.695,50.67,257329,2019-02-22
WPG,52.56,52.56,53.46,52.119,219560,2019-02-25
WPG,52.47,51.03,52.65,50.58,354619,2019-02-26
WPG,50.76,51.21,51.39,50.04,302605,2019-02-27
WPG,51.48,52.02,52.695,51.21,565782,2019-02-28
WPG,49.95,46.26,50.4,45.63,671433,2019-03-01
WPG,46.62,46.8,46.8,45.81,323541,2019-03-04
WPG,46.71,47.79,47.97,46.53,193272,2019-03-05
WPG,47.7,47.61,47.97,46.89,282002,2019-03-06
WPG,47.7,47.07,48.06,46.8,216123,2019-03-07
WPG,46.89,46.53,47.34,46.08,221461,2019-03-08
WPG,46.71,46.35,46.98,45.45,252085,2019-03-11
WPG,46.62,46.89,46.935,46.26,156514,2019-03-12
WPG,46.98,47.61,47.97,46.35,211611,2019-03-13
WPG,47.88,48.15,48.24,47.52,154086,2019-03-14
WPG,48.33,46.35,48.33,46.08,436511,2019-03-15
WPG,46.35,46.71,47.205,46.305,222224,2019-03-18
WPG,46.8,46.89,47.205,46.215,187418,2019-03-19
WPG,46.89,46.98,47.88,45.765,231704,2019-03-20
WPG,46.98,48.6,48.69,46.8,647728,2019-03-21
WPG,48.6,48.6,49.23,48.24,288013,2019-03-22
WPG,48.69,48.78,49.23,47.61,174656,2019-03-25
WPG,48.96,49.77,50.49,48.69,281728,2019-03-26
WPG,49.77,49.23,50.04,48.96,170593,2019-03-27
WPG,49.23,49.59,50.49,48.87,251440,2019-03-28
WPG,49.86,50.85,51.21,49.5,281147,2019-03-29
WPG,51.3,50.76,51.48,49.05,333781,2019-04-01
WPG,50.58,50.49,50.805,49.68,188752,2019-04-02
WPG,50.4,49.41,50.4,49.23,197844,2019-04-03
WPG,49.32,49.59,50.175,49.32,281094,2019-04-04
WPG,49.77,49.77,50.49,49.5,290925,2019-04-05
WPG,49.77,49.23,49.95,48.69,166966,2019-04-08
WPG,49.23,48.06,49.5,48.06,202426,2019-04-09
WPG,48.06,48.24,48.96,47.7,401329,2019-04-10
WPG,48.33,47.7,48.42,47.43,193852,2019-04-11
WPG,47.79,47.79,48.24,47.25,166216,2019-04-12
WPG,47.88,45.9,48.06,45.81,263464,2019-04-15
WPG,45.9,43.29,46.35,42.2091,937522,2019-04-16
WPG,43.65,43.02,43.74,40.86,769029,2019-04-17
WPG,42.84,43.47,43.83,42.3009,201495,2019-04-18
WPG,43.56,41.85,43.5906,41.49,526806,2019-04-22
WPG,41.85,41.76,42.48,41.31,418145,2019-04-23
WPG,41.85,41.04,42.48,40.7052,378193,2019-04-24
WPG,41.58,39.78,41.67,38.07,586024,2019-04-25
WPG,39.69,41.58,41.85,39.69,344330,2019-04-26
WPG,41.58,40.59,42.48,40.41,278140,2019-04-29
WPG,40.59,40.05,40.95,39.33,336354,2019-04-30
WPG,40.14,39.78,41.49,39.78,450921,2019-05-01
WPG,39.6,39.51,40.23,38.88,196511,2019-05-02
WPG,40.59,42.93,44.955,40.41,1225719,2019-05-03
WPG,42.84,43.74,44.91,42.5709,430566,2019-05-06
WPG,43.65,42.93,44.2773,42.48,386404,2019-05-07
WPG,42.93,42.57,43.65,42.57,196871,2019-05-08
WPG,42.39,42.3,42.66,41.22,266482,2019-05-09
WPG,42.3,42.75,42.93,42.03,177596,2019-05-10
WPG,42.3,42.48,42.975,42.12,242306,2019-05-13
WPG,42.57,43.47,43.83,42.57,201383,2019-05-14
WPG,44.1,44.55,44.595,43.02,208233,2019-05-15
WPG,44.46,43.65,44.46,43.65,142878,2019-05-16
WPG,45.0,43.92,45.18,43.47,242701,2019-05-17
WPG,43.65,41.04,44.1,40.95,437860,2019-05-20
WPG,41.04,41.76,41.85,40.14,458580,2019-05-21
WPG,41.58,40.14,42.75,39.78,413094,2019-05-22
WPG,39.96,40.14,40.5,39.2409,273247,2019-05-23
WPG,40.68,41.76,42.03,40.41,171690,2019-05-24
WPG,42.12,40.5,42.3,40.5,323467,2019-05-28
WPG,40.5,39.06,40.95,37.89,513803,2019-05-29
WPG,39.24,39.78,40.14,39.06,412495,2019-05-30
WPG,37.98,36.9,38.25,34.2,575331,2019-05-31
WPG,37.08,36.45,37.125,35.82,398034,2019-06-03
WPG,36.72,36.72,36.99,35.82,220091,2019-06-04
WPG,36.9,36.45,36.99,35.91,139945,2019-06-05
WPG,36.54,35.91,36.54,35.1,287984,2019-06-06
WPG,36.09,36.45,36.99,35.64,200390,2019-06-07
WPG,36.72,37.89,38.25,36.18,332839,2019-06-10
WPG,37.98,37.44,38.745,37.17,370089,2019-06-11
WPG,37.26,37.8,38.43,37.17,205738,2019-06-12
WPG,37.89,38.61,39.06,37.845,178957,2019-06-13
WPG,38.43,35.73,38.5515,35.64,746830,2019-06-14
WPG,36.0,36.36,36.99,35.955,330625,2019-06-17
WPG,36.63,37.53,37.98,36.54,477153,2019-06-18
WPG,37.62,36.9,37.8,36.135,162756,2019-06-19
WPG,36.99,36.27,37.26,36.18,136680,2019-06-20
WPG,36.0,35.64,36.27,34.92,629716,2019-06-21
WPG,35.82,32.76,36.0,32.58,506097,2019-06-24
WPG,32.76,31.59,33.3,31.5,662425,2019-06-25
WPG,31.77,31.32,33.39,31.14,551215,2019-06-26
WPG,31.32,33.57,33.66,31.14,530805,2019-06-27
WPG,34.65,34.38,35.55,34.11,562289,2019-06-28
WPG,35.19,33.66,35.28,32.9409,372876,2019-07-01
WPG,33.39,33.75,34.29,33.21,280838,2019-07-02
WPG,33.75,34.29,34.56,33.66,97188,2019-07-03
WPG,34.02,34.65,34.92,33.39,166916,2019-07-05
WPG,34.65,35.1,35.55,34.65,248792,2019-07-08
WPG,35.1,34.83,35.4591,34.11,232032,2019-07-09
WPG,34.92,34.47,35.1,34.29,164203,2019-07-10
WPG,34.47,33.75,34.74,33.21,270809,2019-07-11
WPG,33.75,33.21,33.885,32.85,237698,2019-07-12
WPG,33.21,32.94,33.75,32.76,238793,2019-07-15
WPG,33.03,33.66,33.885,32.67,212830,2019-07-16
WPG,33.66,32.76,33.75,32.22,216665,2019-07-17
WPG,32.58,31.95,32.58,31.05,381769,2019-07-18
WPG,31.86,30.24,31.95,29.07,906921,2019-07-19
WPG,30.51,30.24,30.78,29.88,239978,2019-07-22
WPG,30.42,31.14,31.41,30.42,261326,2019-07-23
WPG,31.05,31.14,31.905,30.87,248723,2019-07-24
WPG,33.21,31.86,33.57,31.14,689414,2019-07-25
WPG,32.13,32.22,32.58,31.275,331993,2019-07-26
WPG,32.22,32.31,32.94,31.86,283718,2019-07-29
WPG,32.31,33.39,33.66,32.04,236182,2019-07-30
WPG,33.66,32.67,34.02,32.4,435796,2019-07-31
WPG,32.49,31.5,32.85,31.5,322456,2019-08-01
WPG,31.32,32.22,32.31,30.78,186762,2019-08-02
WPG,32.22,31.86,32.4,31.05,305896,2019-08-05
WPG,32.04,31.86,32.4,31.41,238149,2019-08-06
WPG,31.77,32.58,32.85,31.14,280340,2019-08-07
WPG,32.76,32.85,33.3,32.4,396753,2019-08-08
WPG,32.94,32.4,33.21,31.86,316160,2019-08-09
WPG,32.31,32.58,32.58,31.23,305455,2019-08-12
WPG,32.04,31.86,33.39,31.68,301762,2019-08-13
WPG,31.95,29.43,32.22,29.25,734582,2019-08-14
WPG,29.7,28.8,30.06,28.08,577594,2019-08-15
WPG,29.16,29.52,30.42,28.53,483623,2019-08-16
WPG,29.79,30.33,30.96,29.7,315358,2019-08-19
WPG,30.33,29.16,30.6,28.89,288582,2019-08-20
WPG,29.61,29.79,29.97,29.16,348700,2019-08-21
WPG,29.97,30.42,30.87,29.88,221837,2019-08-22
WPG,30.51,29.7,30.78,29.61,215435,2019-08-23
WPG,29.97,30.51,30.51,29.7,296940,2019-08-26
WPG,30.6,29.7,30.96,29.52,360175,2019-08-27
WPG,29.52,30.33,30.78,29.34,258012,2019-08-28
WPG,30.69,31.41,31.5,30.33,412330,2019-08-29
WPG,29.07,29.07,30.06,28.62,365159,2019-08-30
WPG,28.71,28.8,28.89,27.99,292623,2019-09-03
WPG,28.8,29.88,30.15,28.8,252236,2019-09-04
WPG,29.97,30.42,30.6,29.43,317728,2019-09-05
WPG,30.33,31.05,31.23,30.15,230449,2019-09-06
WPG,31.05,34.2,34.65,30.96,740559,2019-09-09
WPG,34.83,37.35,38.61,34.56,1323227,2019-09-10
WPG,37.53,39.6,41.49,37.035,1206201,2019-09-11
WPG,39.33,37.62,40.41,37.53,641939,2019-09-12
WPG,37.8,35.55,39.33,34.47,810976,2019-09-13
WPG,36.27,36.27,36.54,35.1,500830,2019-09-16
WPG,36.09,35.55,36.54,34.695,409107,2019-09-17
WPG,35.28,35.1,35.91,34.47,311109,2019-09-18
WPG,35.37,36.09,36.63,35.1954,338591,2019-09-19
WPG,36.18,36.0,36.9,35.46,726836,2019-09-20
WPG,35.91,36.18,36.72,35.64,220483,2019-09-23
WPG,36.36,36.54,37.125,36.18,302956,2019-09-24
WPG,36.27,36.9,37.53,36.27,378569,2019-09-25
WPG,36.9,38.34,38.79,36.54,456692,2019-09-26
WPG,38.25,37.71,39.15,37.215,292077,2019-09-27
WPG,37.8,37.26,38.43,37.17,230389,2019-09-30
WPG,37.44,35.55,37.71,35.28,299431,2019-10-01
WPG,35.28,34.92,35.73,34.47,278298,2019-10-02
WPG,34.83,34.65,35.55,33.75,325272,2019-10-03
WPG,34.56,34.47,35.19,33.93,216885,2019-10-04
WPG,34.47,34.83,35.28,33.795,249273,2019-10-07
WPG,34.65,33.57,34.875,33.39,335822,2019-10-08
WPG,33.3,32.85,33.84,32.58,339389,2019-10-09
WPG,32.85,33.12,33.57,32.58,232357,2019-10-10
WPG,33.75,34.74,35.19,33.48,296345,2019-10-11
WPG,34.65,35.01,35.55,34.11,160016,2019-10-14
WPG,35.28,36.0,36.63,35.1,350202,2019-10-15
WPG,35.64,36.9,37.17,35.64,274822,2019-10-16
WPG,36.9,37.08,37.8,36.36,327255,2019-10-17
WPG,36.72,36.63,37.26,36.0,385172,2019-10-18
WPG,36.81,38.16,38.34,36.63,309521,2019-10-21
WPG,38.07,39.51,39.78,36.9,390668,2019-10-22
WPG,39.24,40.05,40.32,39.15,353357,2019-10-23
WPG,41.04,39.06,42.21,38.43,759667,2019-10-24
WPG,38.7,40.05,40.5,38.16,572428,2019-10-25
WPG,39.69,39.24,40.32,39.24,290611,2019-10-28
WPG,39.33,39.78,40.5,38.88,263408,2019-10-29
WPG,39.96,38.88,40.05,36.54,513447,2019-10-30
WPG,38.0061,37.98,38.25,36.99,310577,2019-10-31
WPG,38.07,39.69,39.78,37.665,354939,2019-11-01
WPG,39.78,40.68,40.995,39.69,346920,2019-11-04
WPG,40.77,41.13,41.58,40.23,378687,2019-11-05
WPG,41.4,40.5,41.58,40.32,310290,2019-11-06
WPG,40.5,40.5,41.085,40.32,174022,2019-11-07
WPG,39.87,38.97,40.23,38.7,298381,2019-11-08
WPG,39.15,39.42,39.6,38.43,246732,2019-11-11
WPG,39.51,38.97,39.78,38.88,226179,2019-11-12
WPG,38.7,38.7,39.123,37.98,276473,2019-11-13
WPG,38.52,39.69,40.23,38.52,337689,2019-11-14
WPG,40.05,39.69,40.32,39.33,358174,2019-11-15
WPG,40.05,39.42,40.2273,38.97,292374,2019-11-18
WPG,39.33,37.98,39.51,37.98,390209,2019-11-19
WPG,37.89,37.44,38.07,36.54,404362,2019-11-20
WPG,37.62,37.62,37.8,36.36,325690,2019-11-21
WPG,37.8,37.17,37.8891,36.81,252255,2019-11-22
WPG,37.53,38.7,38.925,37.26,360283,2019-11-25
WPG,39.15,38.97,39.555,38.52,353361,2019-11-26
WPG,39.42,40.14,40.365,38.97,585351,2019-11-27
WPG,37.8,37.44,38.16,36.36,256879,2019-11-29
WPG,37.35,37.26,37.845,36.99,307530,2019-12-02
WPG,35.91,34.92,36.18,33.75,803828,2019-12-03
WPG,34.65,34.2,35.55,34.02,419474,2019-12-04
WPG,33.93,32.31,34.38,32.265,607010,2019-12-05
WPG,32.67,33.84,34.065,32.67,468201,2019-12-06
