symbol,open,close,high,low,volume,date
RNR,101.75,98.64,101.75,98.03,1069126,2014-07-30
RNR,96.68,97.81,98.09,95.93,858181,2014-07-31
RNR,96.52,99.31,99.49,96.52,711716,2014-08-01
RNR,99.5,98.78,99.5,97.72,456227,2014-08-04
RNR,98.8,98.61,99.35,98.28,440395,2014-08-05
RNR,98.22,98.94,99.34,97.5,226829,2014-08-06
RNR,99.43,98.96,99.73,98.84,419568,2014-08-07
RNR,99.25,99.48,100.16,98.67,379243,2014-08-08
RNR,99.79,99.97,100.2,99.3,222911,2014-08-11
RNR,99.76,99.73,100.45,99.37,354362,2014-08-12
RNR,100.18,100.48,100.6399,99.85,289669,2014-08-13
RNR,100.72,101.23,101.44,100.52,143084,2014-08-14
RNR,101.76,101.73,102.09,101.25,207037,2014-08-15
RNR,101.28,100.89,101.46,100.64,423360,2014-08-18
RNR,100.99,100.75,101.17,100.47,272568,2014-08-19
RNR,100.87,100.55,100.87,100.0,301178,2014-08-20
RNR,100.29,101.48,101.955,100.29,238080,2014-08-21
RNR,101.23,100.87,101.53,100.8,296746,2014-08-22
RNR,101.32,101.6,101.69,100.7501,176274,2014-08-25
RNR,101.84,101.46,102.12,101.36,149697,2014-08-26
RNR,101.2,102.0,102.13,101.2,150131,2014-08-27
RNR,101.99,101.99,102.45,101.72,123823,2014-08-28
RNR,102.05,102.39,102.72,101.95,214149,2014-08-29
RNR,102.3,102.89,103.49,102.3,289680,2014-09-02
RNR,102.94,101.53,103.11,101.44,407868,2014-09-03
RNR,101.65,101.58,102.18,101.44,403594,2014-09-04
RNR,101.72,102.01,102.35,101.39,250620,2014-09-05
RNR,102.15,101.67,102.4,101.16,334535,2014-09-08
RNR,101.9,101.11,101.9,100.82,397018,2014-09-09
RNR,101.18,101.22,101.55,100.69,205180,2014-09-10
RNR,100.82,101.45,101.67,100.57,225522,2014-09-11
RNR,101.35,101.1,101.44,100.86,186049,2014-09-12
RNR,101.15,101.69,102.25,100.695,238144,2014-09-15
RNR,101.73,101.79,102.28,101.32,230406,2014-09-16
RNR,101.73,101.7,102.19,101.23,244302,2014-09-17
RNR,101.65,101.78,102.26,101.47,239148,2014-09-18
RNR,101.84,101.17,102.2,101.16,408122,2014-09-19
RNR,101.23,99.84,101.23,99.8,342851,2014-09-22
RNR,99.73,99.18,100.05,99.14,309343,2014-09-23
RNR,99.1,100.2,100.52,98.85,298667,2014-09-24
RNR,99.89,99.38,100.01,99.12,214355,2014-09-25
RNR,99.49,100.46,100.81,99.09,208996,2014-09-26
RNR,99.66,100.22,100.82,99.35,312049,2014-09-29
RNR,100.22,99.99,101.36,99.68,357665,2014-09-30
RNR,99.92,99.4,100.19,99.25,478957,2014-10-01
RNR,99.48,99.93,100.5,99.48,326999,2014-10-02
RNR,100.67,101.0,101.22,100.63,261070,2014-10-03
RNR,101.49,100.23,101.892,100.18,252771,2014-10-06
RNR,99.74,99.67,100.37,99.59,368292,2014-10-07
RNR,99.75,100.49,100.65,99.545,315198,2014-10-08
RNR,100.47,99.0,100.59,98.82,390692,2014-10-09
RNR,99.2,99.0,99.96,98.6,487570,2014-10-10
RNR,99.35,98.53,99.61,98.45,267288,2014-10-13
RNR,98.68,99.42,99.6,98.4,240572,2014-10-14
RNR,98.44,98.71,99.25,97.36,658523,2014-10-15
RNR,97.58,97.5,98.315,96.78,588900,2014-10-16
RNR,98.48,98.44,99.07,97.39,291908,2014-10-17
RNR,98.14,98.61,98.64,97.655,209806,2014-10-20
RNR,98.82,100.82,100.91,98.62,381672,2014-10-21
RNR,101.22,101.38,102.62,101.17,251420,2014-10-22
RNR,101.82,100.25,102.36,100.09,238482,2014-10-23
RNR,100.25,101.05,101.05,100.04,312056,2014-10-24
RNR,101.04,101.3,101.33,100.185,369889,2014-10-27
RNR,101.79,101.52,102.25,100.8,537922,2014-10-28
RNR,101.76,101.07,102.36,100.515,326644,2014-10-29
RNR,100.76,102.68,103.36,100.28,451469,2014-10-30
RNR,103.46,103.33,103.57,102.84,315388,2014-10-31
RNR,103.18,102.34,103.53,102.0,392827,2014-11-03
RNR,102.06,103.17,103.24,102.05,254677,2014-11-04
RNR,98.58,100.99,102.42,98.58,508377,2014-11-05
RNR,101.11,101.31,101.675,101.02,396580,2014-11-06
RNR,101.3,101.58,101.77,100.67,243639,2014-11-07
RNR,101.78,101.74,101.97,100.73,313755,2014-11-10
RNR,101.78,101.77,101.99,101.5,132027,2014-11-11
RNR,101.58,101.22,101.6,100.43,356283,2014-11-12
RNR,101.45,101.38,101.73,100.77,205454,2014-11-13
RNR,101.28,101.21,102.12,100.7,254692,2014-11-14
RNR,100.9,99.93,100.9,99.29,649773,2014-11-17
RNR,99.82,100.52,101.28,99.66,232638,2014-11-18
RNR,100.68,100.73,100.88,100.01,173823,2014-11-19
RNR,100.67,101.43,101.78,100.37,145970,2014-11-20
RNR,102.08,101.46,102.47,101.4,183841,2014-11-21
RNR,100.44,98.76,100.48,96.9,1850336,2014-11-24
RNR,98.75,98.68,99.0,98.11,396267,2014-11-25
RNR,98.72,98.12,99.19,97.95,353827,2014-11-26
RNR,98.26,97.92,98.94,97.52,214362,2014-11-28
RNR,97.43,96.56,98.23,96.51,504245,2014-12-01
RNR,96.83,97.51,97.67,96.27,481857,2014-12-02
RNR,97.41,98.8,99.05,97.1,408761,2014-12-03
RNR,98.97,98.23,99.52,98.01,211952,2014-12-04
RNR,98.33,98.13,98.84,97.6,313336,2014-12-05
RNR,98.23,98.81,99.44,97.81,393142,2014-12-08
RNR,97.86,97.88,98.79,97.4,341932,2014-12-09
RNR,97.93,97.34,99.0,97.12,475175,2014-12-10
RNR,97.23,97.41,98.52,96.73,236818,2014-12-11
RNR,96.92,96.64,97.67,95.81,328833,2014-12-12
RNR,97.07,95.76,97.48,94.67,434749,2014-12-15
RNR,96.0,95.06,96.43,94.96,402461,2014-12-16
RNR,95.03,95.84,96.185,94.24,571552,2014-12-17
RNR,97.0,96.71,97.0,95.7,413411,2014-12-18
RNR,96.96,97.39,97.9,96.27,1111140,2014-12-19
RNR,97.27,97.06,97.87,96.66,263751,2014-12-22
RNR,98.44,98.32,98.77,97.26,271964,2014-12-23
RNR,98.24,98.16,98.56,97.8,113493,2014-12-24
RNR,98.33,97.81,98.6,97.79,114927,2014-12-26
RNR,97.55,98.08,98.98,97.39,241040,2014-12-29
RNR,97.98,98.44,98.79,97.54,226920,2014-12-30
RNR,98.68,97.22,98.74,97.19,274468,2014-12-31
RNR,97.4,96.18,97.71,95.41,309063,2015-01-02
RNR,95.85,95.44,96.26,95.01,458741,2015-01-05
RNR,95.8,94.6,95.97,94.498,475455,2015-01-06
RNR,95.19,95.72,96.12,94.54,395318,2015-01-07
RNR,96.57,97.97,99.04,96.53,777377,2015-01-08
RNR,98.05,96.62,98.5,96.25,378834,2015-01-09
RNR,97.01,94.91,97.07,94.48,483748,2015-01-12
RNR,95.62,96.13,97.29,95.08,460582,2015-01-13
RNR,95.08,94.5,96.0,93.92,390055,2015-01-14
RNR,94.5,95.0,95.42,93.8901,437429,2015-01-15
RNR,94.99,96.4,96.56,94.94,528518,2015-01-16
RNR,96.6,95.56,96.8,94.76,378433,2015-01-20
RNR,95.51,95.83,96.32,94.93,352275,2015-01-21
RNR,96.37,97.84,98.05,95.76,281606,2015-01-22
RNR,97.59,96.34,98.29,96.27,256821,2015-01-23
RNR,96.34,96.96,97.475,95.08,452251,2015-01-26
RNR,96.26,97.63,97.92,95.91,194166,2015-01-27
RNR,98.0,96.62,98.04,96.49,203177,2015-01-28
RNR,96.39,97.17,97.18,95.36,360673,2015-01-29
RNR,96.28,95.63,96.78,95.18,382751,2015-01-30
RNR,95.65,96.84,97.02,95.11,489345,2015-02-02
RNR,97.28,98.67,98.79,96.91,512539,2015-02-03
RNR,95.11,102.05,102.61,95.11,932265,2015-02-04
RNR,102.79,103.41,103.84,102.02,426370,2015-02-05
RNR,104.34,103.38,104.685,103.06,523272,2015-02-06
RNR,103.28,103.23,103.65,102.78,423656,2015-02-09
RNR,104.0,103.25,104.0,102.99,459747,2015-02-10
RNR,103.17,103.25,103.63,102.66,277400,2015-02-11
RNR,103.61,104.44,104.58,103.39,386504,2015-02-12
RNR,104.19,103.8,104.72,103.57,266771,2015-02-13
RNR,104.66,103.18,104.66,103.07,308521,2015-02-17
RNR,103.28,103.44,103.53,102.52,442884,2015-02-18
RNR,103.17,102.3,103.49,102.15,568678,2015-02-19
RNR,102.09,102.23,102.72,100.74,511983,2015-02-20
RNR,101.84,101.9,102.29,101.37,495406,2015-02-23
RNR,101.68,102.98,103.34,101.68,815139,2015-02-24
RNR,102.91,102.53,103.31,102.24,342583,2015-02-25
RNR,102.59,103.18,103.58,102.43,381224,2015-02-26
RNR,102.55,102.53,103.35,102.48,732128,2015-02-27
RNR,102.46,102.47,103.04,101.89,2065213,2015-03-02
RNR,102.25,102.05,102.8,101.45,593640,2015-03-03
RNR,101.62,100.54,102.005,100.5,435695,2015-03-04
RNR,100.95,101.23,101.5,100.03,767177,2015-03-05
RNR,101.17,101.05,101.95,100.2303,511863,2015-03-06
RNR,101.04,102.0,102.48,100.7,535603,2015-03-09
RNR,101.66,100.65,101.87,100.18,532480,2015-03-10
RNR,100.51,102.08,102.13,100.11,1003506,2015-03-11
RNR,102.05,102.28,102.94,101.36,446939,2015-03-12
RNR,101.81,101.84,102.19,101.02,263075,2015-03-13
RNR,102.33,102.02,102.92,101.82,422328,2015-03-16
RNR,101.62,101.81,102.56,101.2701,463325,2015-03-17
RNR,101.87,101.85,102.1699,100.69,422817,2015-03-18
RNR,101.86,100.91,102.2,99.86,625686,2015-03-19
RNR,101.12,101.01,101.24,100.57,740637,2015-03-20
RNR,100.8,102.08,102.5,100.36,442354,2015-03-23
RNR,102.27,101.76,102.35,101.45,481123,2015-03-24
RNR,102.15,101.49,102.364,101.08,469959,2015-03-25
RNR,101.31,100.18,101.335,100.15,376614,2015-03-26
RNR,100.19,99.89,100.28,99.14,345612,2015-03-27
RNR,100.41,100.93,101.44,99.864,262354,2015-03-30
RNR,100.91,99.73,100.99,99.59,581079,2015-03-31
RNR,99.73,100.7,100.7,99.2,611754,2015-04-01
RNR,100.63,99.73,100.995,99.46,515686,2015-04-02
RNR,99.32,100.62,100.65,99.32,306902,2015-04-06
RNR,100.99,100.24,101.24,100.22,273317,2015-04-07
RNR,100.32,100.84,101.05,100.25,274289,2015-04-08
RNR,100.84,100.82,101.42,100.31,642008,2015-04-09
RNR,100.91,102.06,102.44,100.77,438487,2015-04-10
RNR,102.06,101.93,102.37,101.73,257124,2015-04-13
RNR,101.71,102.95,103.49,101.45,576424,2015-04-14
RNR,103.89,103.12,104.05,103.05,328897,2015-04-15
RNR,102.81,102.91,103.42,102.37,239752,2015-04-16
RNR,102.2,101.55,102.58,101.03,223713,2015-04-17
RNR,102.83,103.0,103.59,101.89,505370,2015-04-20
RNR,103.27,101.87,103.77,101.29,307201,2015-04-21
RNR,101.89,102.2,102.22,100.9201,264185,2015-04-22
RNR,102.01,102.75,102.92,101.72,301418,2015-04-23
RNR,102.37,102.75,102.83,101.69,279620,2015-04-24
RNR,102.91,102.05,102.91,101.39,329811,2015-04-27
RNR,101.71,103.4,103.44,101.48,318490,2015-04-28
RNR,102.91,102.7,103.276,101.88,383419,2015-04-29
RNR,103.02,102.49,103.05,101.94,454017,2015-04-30
RNR,102.54,103.09,103.5,102.22,281428,2015-05-01
RNR,103.0,103.35,103.84,102.82,312195,2015-05-04
RNR,103.28,102.47,104.28,102.432,492514,2015-05-05
RNR,103.23,103.93,104.94,101.94,531783,2015-05-06
RNR,103.58,103.68,104.59,103.2,483155,2015-05-07
RNR,104.46,103.71,104.71,103.31,407594,2015-05-08
RNR,103.86,104.87,104.94,103.3,378293,2015-05-11
RNR,104.48,104.5,104.83,103.92,313261,2015-05-12
RNR,104.49,104.64,104.96,103.582,342511,2015-05-13
RNR,105.0,105.0,105.42,104.46,415340,2015-05-14
RNR,105.14,104.6,105.25,104.16,388664,2015-05-15
RNR,104.6,104.91,105.028,104.39,353512,2015-05-18
RNR,104.91,104.65,104.91,104.33,250226,2015-05-19
RNR,105.0,104.62,105.09,104.1,370452,2015-05-20
RNR,104.34,104.34,104.87,103.896,287034,2015-05-21
RNR,104.09,103.99,104.49,103.76,200762,2015-05-22
RNR,103.5,102.85,103.96,102.625,323836,2015-05-26
RNR,102.73,102.93,103.46,102.33,624119,2015-05-27
RNR,102.62,102.87,103.01,102.37,294648,2015-05-28
RNR,103.12,102.11,103.16,102.1,449186,2015-05-29
RNR,102.3,102.99,103.03,101.96,500696,2015-06-01
RNR,102.5,103.2,103.46,102.202,313524,2015-06-02
RNR,103.45,103.91,103.99,102.884,237676,2015-06-03
RNR,103.21,103.53,103.89,102.94,287279,2015-06-04
RNR,103.89,103.21,103.89,102.76,266409,2015-06-05
RNR,103.28,102.67,103.58,102.65,243702,2015-06-08
RNR,102.55,101.89,102.76,101.88,245401,2015-06-09
RNR,102.39,102.88,103.22,102.178,326772,2015-06-10
RNR,102.44,103.76,103.81,101.86,247106,2015-06-11
RNR,103.5,103.25,103.56,102.81,286689,2015-06-12
RNR,102.75,102.85,103.11,101.96,340339,2015-06-15
RNR,102.85,103.75,104.18,102.35,234005,2015-06-16
RNR,103.69,103.64,104.25,103.32,221315,2015-06-17
RNR,104.11,104.76,105.03,104.11,296370,2015-06-18
RNR,104.81,105.04,105.35,104.44,733546,2015-06-19
RNR,105.26,105.43,105.49,104.58,316758,2015-06-22
RNR,105.69,105.44,105.96,105.245,261975,2015-06-23
RNR,105.43,103.93,105.85,103.89,349296,2015-06-24
RNR,103.93,103.36,104.37,103.28,362269,2015-06-25
RNR,103.36,103.21,103.83,103.13,309359,2015-06-26
RNR,102.7,101.39,103.14,101.36,339046,2015-06-29
RNR,101.91,101.51,102.47,101.03,308219,2015-06-30
RNR,102.75,104.04,104.315,102.24,815853,2015-07-01
RNR,103.8,103.84,104.91,103.35,313420,2015-07-02
RNR,103.08,103.98,104.01,103.08,334113,2015-07-06
RNR,103.87,104.08,104.46,102.99,272204,2015-07-07
RNR,103.42,103.24,103.93,103.0,340030,2015-07-08
RNR,104.58,102.52,104.58,101.94,524374,2015-07-09
RNR,103.61,103.34,104.23,102.84,418552,2015-07-10
RNR,104.11,103.68,104.35,103.22,305733,2015-07-13
RNR,103.71,104.2,104.4,103.03,293523,2015-07-14
RNR,104.43,105.07,105.31,103.77,344226,2015-07-15
RNR,105.42,106.25,106.28,105.22,380193,2015-07-16
RNR,106.45,105.98,106.605,105.5,227873,2015-07-17
RNR,106.25,106.58,106.71,106.01,214040,2015-07-20
RNR,106.65,107.04,107.24,106.65,504605,2015-07-21
RNR,107.14,106.63,107.28,105.98,313790,2015-07-22
RNR,106.62,105.67,106.88,105.475,246867,2015-07-23
RNR,105.43,105.14,105.54,105.05,258860,2015-07-24
RNR,104.55,104.64,105.0497,104.2,219301,2015-07-27
RNR,104.79,104.38,104.85,103.57,493501,2015-07-28
RNR,103.49,106.45,106.52,102.33,577094,2015-07-29
RNR,106.4,107.47,107.74,106.31,364317,2015-07-30
RNR,108.09,107.3,108.09,107.25,347842,2015-07-31
RNR,107.59,107.2,107.67,106.25,312525,2015-08-03
RNR,107.3,106.47,107.36,106.21,238616,2015-08-04
RNR,107.09,106.68,107.35,106.38,251050,2015-08-05
RNR,106.8,105.81,106.95,105.7,211845,2015-08-06
RNR,105.89,106.33,106.52,105.78,195747,2015-08-07
RNR,106.81,107.1,107.48,106.3908,334867,2015-08-10
RNR,106.36,107.04,107.365,106.36,265489,2015-08-11
RNR,106.3,106.7,106.855,105.8,268023,2015-08-12
RNR,106.94,107.19,107.72,105.84,221264,2015-08-13
RNR,107.05,108.07,108.14,106.89,168922,2015-08-14
RNR,107.81,108.54,108.71,107.22,176093,2015-08-17
RNR,108.54,108.33,108.79,107.2901,157287,2015-08-18
RNR,107.77,107.55,108.15,107.13,235752,2015-08-19
RNR,106.75,105.77,107.19,105.76,230750,2015-08-20
RNR,105.1,104.23,105.61,104.23,379778,2015-08-21
RNR,100.96,99.88,102.81,99.58,712074,2015-08-24
RNR,101.71,99.35,101.98,99.35,360674,2015-08-25
RNR,100.97,100.87,101.7,99.35,547300,2015-08-26
RNR,101.82,102.0,102.53,100.8601,397603,2015-08-27
RNR,101.85,101.88,102.06,100.94,289288,2015-08-28
RNR,101.69,101.95,102.05,100.98,258819,2015-08-31
RNR,100.0,101.31,102.04,100.0,473478,2015-09-01
RNR,102.63,101.6,102.63,100.79,439298,2015-09-02
RNR,101.99,101.87,102.5,101.635,258755,2015-09-03
RNR,100.96,100.87,101.64,100.336,574588,2015-09-04
RNR,101.73,104.0,104.06,101.6901,475077,2015-09-08
RNR,104.5,102.78,104.99,102.69,567454,2015-09-09
RNR,103.19,104.29,104.78,102.068,416795,2015-09-10
RNR,103.14,105.09,105.16,103.14,395371,2015-09-11
RNR,105.14,105.16,105.47,104.608,325141,2015-09-14
RNR,105.4,105.4,105.71,105.07,263024,2015-09-15
RNR,105.35,105.91,106.26,104.896,247446,2015-09-16
RNR,106.06,105.53,106.81,105.38,301299,2015-09-17
RNR,104.59,104.69,105.58,104.37,495329,2015-09-18
RNR,105.19,106.09,106.34,105.19,336148,2015-09-21
RNR,104.88,105.06,105.61,104.31,272652,2015-09-22
RNR,105.12,105.41,105.98,104.86,200941,2015-09-23
RNR,104.92,105.98,106.3,104.92,325796,2015-09-24
RNR,106.77,106.72,107.96,106.16,334436,2015-09-25
RNR,106.57,105.91,106.75,105.86,355262,2015-09-28
RNR,105.86,106.15,106.28,105.21,332190,2015-09-29
RNR,106.86,106.32,107.22,106.0,507345,2015-09-30
RNR,106.17,105.99,106.998,104.78,348965,2015-10-01
RNR,105.03,107.1,107.14,105.01,349345,2015-10-02
RNR,107.71,107.54,108.45,107.45,325385,2015-10-05
RNR,107.42,107.05,107.53,106.72,327951,2015-10-06
RNR,107.39,107.92,108.26,107.13,458712,2015-10-07
RNR,107.89,107.99,108.81,107.67,305162,2015-10-08
RNR,108.52,107.79,108.607,107.7,238889,2015-10-09
RNR,107.79,108.2,108.46,107.69,268106,2015-10-12
RNR,107.99,108.34,109.12,107.41,356818,2015-10-13
RNR,108.92,108.27,108.92,107.61,307024,2015-10-14
RNR,108.69,109.15,109.2,108.13,258835,2015-10-15
RNR,109.37,109.61,110.0,108.21,226414,2015-10-16
RNR,109.48,109.27,110.0,108.772,169303,2015-10-19
RNR,109.47,110.9,111.06,109.16,311892,2015-10-20
RNR,111.16,109.92,111.19,109.83,121218,2015-10-21
RNR,110.33,111.1,111.32,110.09,159320,2015-10-22
RNR,111.59,110.49,111.85,110.125,287900,2015-10-23
RNR,110.5,110.74,111.0,109.804,158701,2015-10-26
RNR,110.33,109.99,110.95,109.47,428246,2015-10-27
RNR,110.12,111.24,111.24,109.51,185723,2015-10-28
RNR,110.58,111.33,111.54,109.93,122555,2015-10-29
RNR,111.15,109.63,111.38,109.42,167215,2015-10-30
RNR,109.66,110.64,110.7,109.4,190865,2015-11-02
RNR,110.29,110.48,110.88,110.13,190128,2015-11-03
RNR,110.53,109.49,110.958,109.23,277331,2015-11-04
RNR,110.0,110.96,111.9,109.98,399676,2015-11-05
RNR,111.45,110.97,111.45,110.06,171863,2015-11-06
RNR,110.64,110.92,111.58,110.41,230350,2015-11-09
RNR,110.87,110.63,111.39,110.34,287713,2015-11-10
RNR,110.93,111.13,111.44,110.61,157666,2015-11-11
RNR,110.72,109.37,111.35,109.37,139919,2015-11-12
RNR,108.66,108.52,109.55,108.31,137374,2015-11-13
RNR,108.42,109.25,109.3,107.99,156325,2015-11-16
RNR,109.39,109.07,110.07,109.01,157438,2015-11-17
RNR,109.24,110.76,110.8,108.505,194525,2015-11-18
RNR,110.91,110.57,111.09,110.14,186227,2015-11-19
RNR,111.21,110.82,111.32,110.41,141612,2015-11-20
RNR,110.89,110.72,111.41,110.5,148815,2015-11-23
RNR,109.9,110.65,111.17,109.22,309413,2015-11-24
RNR,110.94,110.33,111.11,109.84,182498,2015-11-25
RNR,110.25,111.05,111.25,109.87,136208,2015-11-27
RNR,111.01,110.76,111.98,110.68,416752,2015-11-30
RNR,110.92,112.5,112.5,110.77,256222,2015-12-01
RNR,112.5,111.66,112.69,111.56,202789,2015-12-02
RNR,111.91,111.6,112.02,110.68,291361,2015-12-03
RNR,111.66,113.59,113.7,111.6,214224,2015-12-04
RNR,113.99,113.36,114.31,112.73,254953,2015-12-07
RNR,112.17,112.45,113.4,112.03,237468,2015-12-08
RNR,112.29,111.4,113.19,111.15,292281,2015-12-09
RNR,111.59,111.22,111.96,110.82,253164,2015-12-10
RNR,109.59,110.5,111.47,108.2211,268582,2015-12-11
RNR,110.27,110.62,111.32,109.9,317530,2015-12-14
RNR,111.32,110.05,111.95,109.91,345214,2015-12-15
RNR,110.3,110.07,110.94,109.16,292844,2015-12-16
RNR,110.08,111.02,111.73,109.96,293320,2015-12-17
RNR,110.89,110.8,111.5,110.27,1203129,2015-12-18
RNR,111.33,111.86,111.96,110.63,263920,2015-12-21
RNR,112.15,113.55,113.75,111.32,220263,2015-12-22
RNR,113.96,114.33,114.39,113.48,185478,2015-12-23
RNR,114.22,114.69,114.92,113.84,90129,2015-12-24
RNR,114.5,114.37,114.86,113.68,198549,2015-12-28
RNR,115.0,115.47,115.61,114.35,211686,2015-12-29
RNR,115.25,114.78,116.1,114.705,223323,2015-12-30
RNR,114.28,113.19,115.25,113.18,212266,2015-12-31
RNR,112.53,112.35,113.16,111.17,472941,2016-01-04
RNR,112.35,113.35,113.56,111.92,374226,2016-01-05
RNR,112.54,113.34,113.71,111.775,419981,2016-01-06
RNR,112.49,112.38,113.44,111.72,781886,2016-01-07
RNR,112.86,111.42,113.13,111.26,388823,2016-01-08
RNR,111.85,111.83,112.48,111.03,289746,2016-01-11
RNR,112.51,111.93,112.82,111.02,351560,2016-01-12
RNR,112.16,111.19,112.81,110.635,389496,2016-01-13
RNR,111.2,111.1,111.8,110.88,422234,2016-01-14
RNR,109.97,110.49,111.34,109.23,409963,2016-01-15
RNR,111.84,110.9,112.26,110.48,371534,2016-01-19
RNR,109.83,108.93,110.49,107.47,519666,2016-01-20
RNR,109.12,110.04,110.76,108.35,352764,2016-01-21
RNR,110.87,111.53,111.57,110.07,306211,2016-01-22
RNR,111.18,109.88,111.2,109.77,494545,2016-01-25
RNR,110.07,112.14,112.49,109.95,378747,2016-01-26
RNR,112.02,110.94,112.02,110.57,337880,2016-01-27
RNR,111.59,111.52,112.28,110.24,330394,2016-01-28
RNR,111.85,112.65,112.95,111.66,1067970,2016-01-29
RNR,112.31,115.05,115.47,112.19,469386,2016-02-01
RNR,114.02,112.16,114.54,112.06,496493,2016-02-02
RNR,112.8,111.27,114.16,108.68,674672,2016-02-03
RNR,110.84,109.58,111.385,108.57,637758,2016-02-04
RNR,109.58,110.05,110.53,108.81,535754,2016-02-05
RNR,108.95,112.6,113.289,108.8,757560,2016-02-08
RNR,111.94,113.15,113.71,111.01,365895,2016-02-09
RNR,113.65,113.21,115.07,113.12,331449,2016-02-10
RNR,112.03,111.15,112.51,111.06,380820,2016-02-11
RNR,112.13,113.01,113.67,110.76,310596,2016-02-12
RNR,114.02,113.23,114.37,112.72,295236,2016-02-16
RNR,113.69,113.51,114.32,112.62,445045,2016-02-17
RNR,113.67,114.33,114.43,112.94,195612,2016-02-18
RNR,114.18,115.2,115.62,114.14,272443,2016-02-19
RNR,116.45,115.62,116.49,115.4,289185,2016-02-22
RNR,115.49,114.72,115.93,114.36,227036,2016-02-23
RNR,114.23,115.19,115.49,113.38,172871,2016-02-24
RNR,115.07,115.9,115.95,115.05,182672,2016-02-25
RNR,116.25,114.37,116.75,114.115,213654,2016-02-26
RNR,114.21,113.2,114.58,113.17,335627,2016-02-29
RNR,113.55,114.78,114.89,113.36,372272,2016-03-01
RNR,114.64,114.93,115.66,114.18,288453,2016-03-02
RNR,114.68,115.07,115.37,114.6,197534,2016-03-03
RNR,115.36,114.61,115.47,113.97,426628,2016-03-04
RNR,114.09,113.87,114.85,113.22,379962,2016-03-07
RNR,113.4,113.11,113.75,112.89,335652,2016-03-08
RNR,113.3,113.22,113.4599,112.62,288016,2016-03-09
RNR,113.58,113.43,114.19,112.31,213690,2016-03-10
RNR,114.13,113.91,114.13,113.21,130923,2016-03-11
RNR,113.68,114.04,114.38,113.3,201376,2016-03-14
RNR,113.92,113.67,114.19,113.11,307104,2016-03-15
RNR,113.4,114.2,114.65,113.22,199036,2016-03-16
RNR,114.31,114.8,115.65,113.55,273778,2016-03-17
RNR,114.4,115.28,116.0,114.4,613673,2016-03-18
RNR,115.0,116.17,116.63,114.83,210480,2016-03-21
RNR,116.17,116.96,117.87,114.92,225017,2016-03-22
RNR,116.73,117.22,117.63,116.24,173763,2016-03-23
RNR,116.61,116.01,116.76,115.775,245974,2016-03-24
RNR,116.58,118.39,118.51,116.58,328732,2016-03-28
RNR,118.21,119.08,119.28,118.21,392298,2016-03-29
RNR,119.71,119.99,120.59,119.34,233604,2016-03-30
RNR,120.17,119.83,120.35,119.01,615915,2016-03-31
RNR,119.0,120.53,120.77,118.77,208687,2016-04-01
RNR,120.94,119.69,121.38,119.48,292590,2016-04-04
RNR,119.19,118.24,119.85,118.18,373282,2016-04-05
RNR,118.15,117.38,118.43,116.98,268245,2016-04-06
RNR,117.01,116.64,117.4,116.23,242064,2016-04-07
RNR,117.34,116.87,117.78,116.36,201069,2016-04-08
RNR,116.82,115.79,117.38,115.66,233195,2016-04-11
RNR,115.98,116.99,117.25,115.82,241735,2016-04-12
RNR,117.49,117.86,117.97,116.77,229375,2016-04-13
RNR,117.63,116.6,117.95,116.53,224253,2016-04-14
RNR,116.6,116.88,117.59,116.6,306944,2016-04-15
RNR,117.03,117.15,117.295,116.2,192490,2016-04-18
RNR,117.47,117.21,118.05,117.1,186866,2016-04-19
RNR,117.28,117.19,118.0,116.07,152234,2016-04-20
RNR,116.71,114.16,117.37,113.88,256343,2016-04-21
RNR,114.25,115.79,115.8,114.24,215722,2016-04-22
RNR,115.3,115.76,115.79,114.8,238569,2016-04-25
RNR,115.56,114.53,116.5,114.21,458059,2016-04-26
RNR,109.38,109.7,110.77,108.28,771174,2016-04-27
RNR,108.55,110.26,111.19,107.27,461107,2016-04-28
RNR,110.18,110.91,111.29,109.26,519055,2016-04-29
RNR,111.01,112.46,112.73,110.78,380335,2016-05-02
RNR,112.0,111.88,112.405,110.495,588359,2016-05-03
RNR,111.11,111.98,112.38,110.81,328791,2016-05-04
RNR,112.26,111.93,112.74,111.61,274836,2016-05-05
RNR,111.12,112.24,112.55,110.96,314880,2016-05-06
RNR,111.94,113.79,113.89,111.94,374982,2016-05-09
RNR,113.83,114.32,115.01,113.46,345684,2016-05-10
RNR,114.23,113.33,115.24,113.33,236449,2016-05-11
RNR,113.03,113.51,113.89,112.735,238576,2016-05-12
RNR,113.3,113.52,114.11,112.59,257476,2016-05-13
RNR,113.4,113.91,114.48,113.07,208714,2016-05-16
RNR,114.41,113.14,115.13,112.65,312547,2016-05-17
RNR,112.82,114.27,115.21,112.77,349200,2016-05-18
RNR,113.73,113.8,114.88,113.17,206104,2016-05-19
RNR,113.97,114.59,115.51,113.44,253864,2016-05-20
RNR,114.52,114.03,115.21,113.76,219068,2016-05-23
RNR,114.37,115.8,115.87,113.945,222180,2016-05-24
RNR,115.95,115.6,116.36,115.41,231690,2016-05-25
RNR,115.4,115.05,115.7,114.9,159483,2016-05-26
RNR,114.81,115.38,115.99,113.61,176510,2016-05-27
RNR,115.68,115.51,116.14,114.73,262286,2016-05-31
RNR,115.21,115.99,116.245,114.99,161371,2016-06-01
RNR,115.63,116.17,116.35,115.48,154556,2016-06-02
