symbol,open,close,high,low,volume,date
PXD,226.4,233.07,233.88,225.18,3206606,2014-06-25
PXD,231.99,228.16,232.52,225.85,1563224,2014-06-26
PXD,227.12,226.29,227.6899,224.71,1988059,2014-06-27
PXD,226.85,229.81,229.97,224.97,1002137,2014-06-30
PXD,231.41,228.75,232.16,227.23,1032587,2014-07-01
PXD,227.5,224.55,228.0,223.5,1110113,2014-07-02
PXD,225.41,224.98,226.39,223.025,691318,2014-07-03
PXD,223.61,223.13,224.96,222.5,604260,2014-07-07
PXD,222.88,224.01,224.96,221.55,1536866,2014-07-08
PXD,224.16,226.04,226.5,223.54,770607,2014-07-09
PXD,222.8,224.14,225.37,221.66,1028095,2014-07-10
PXD,223.32,222.42,224.7,220.475,1022364,2014-07-11
PXD,223.43,224.66,225.48,222.412,859622,2014-07-14
PXD,224.2,219.91,224.43,216.93,1673897,2014-07-15
PXD,221.82,225.69,226.71,220.78,1193918,2014-07-16
PXD,226.01,222.58,229.01,222.07,905753,2014-07-17
PXD,223.04,223.1,224.29,221.4,801418,2014-07-18
PXD,222.33,227.66,227.86,221.34,963538,2014-07-21
PXD,228.37,229.17,229.89,227.16,1147937,2014-07-22
PXD,228.41,231.75,232.11,226.8,972200,2014-07-23
PXD,231.71,232.28,234.6,230.01,1052090,2014-07-24
PXD,231.0,231.38,231.76,229.41,845775,2014-07-25
PXD,230.5,227.5,231.28,227.17,971779,2014-07-28
PXD,227.9,228.96,230.86,226.56,856632,2014-07-29
PXD,229.66,227.12,231.05,226.44,739864,2014-07-30
PXD,226.49,221.46,226.49,220.51,1281349,2014-07-31
PXD,219.31,216.46,224.22,210.62,3511249,2014-08-01
PXD,216.84,222.41,223.4,214.731,1439738,2014-08-04
PXD,217.34,209.98,219.86,208.1,3084359,2014-08-05
PXD,208.9,206.36,213.99,205.24,2052772,2014-08-06
PXD,207.6,205.71,207.62,201.76,1464972,2014-08-07
PXD,206.77,210.11,210.67,204.76,1148868,2014-08-08
PXD,211.53,208.84,211.87,208.36,841829,2014-08-11
PXD,207.6,204.58,208.33,202.7,960705,2014-08-12
PXD,205.66,204.89,206.875,204.32,628105,2014-08-13
PXD,205.45,200.07,205.45,199.39,2810057,2014-08-14
PXD,201.6,203.01,203.97,200.89,1438608,2014-08-15
PXD,203.3,204.04,204.09,201.0001,1007599,2014-08-18
PXD,203.7,203.17,205.5,203.0,828752,2014-08-19
PXD,203.17,204.47,205.39,201.79,762169,2014-08-20
PXD,204.01,205.95,206.27,202.43,860582,2014-08-21
PXD,204.97,204.23,205.4083,202.55,642966,2014-08-22
PXD,205.75,208.08,208.46,204.67,824979,2014-08-25
PXD,209.35,211.35,213.11,208.771,1558378,2014-08-26
PXD,209.7,206.05,209.83,205.11,1517959,2014-08-27
PXD,204.63,205.14,206.71,204.1,756763,2014-08-28
PXD,206.46,208.65,209.14,204.59,951093,2014-08-29
PXD,207.93,205.3,208.29,204.792,1255405,2014-09-02
PXD,205.97,205.94,208.5,205.633,770893,2014-09-03
PXD,205.95,199.91,206.66,198.27,1381821,2014-09-04
PXD,200.49,202.11,203.4,199.41,1302745,2014-09-05
PXD,200.31,197.96,200.31,194.6,1626129,2014-09-08
PXD,198.56,199.38,201.374,197.93,1370422,2014-09-09
PXD,198.4,200.12,200.35,196.21,1266061,2014-09-10
PXD,198.18,203.62,205.11,197.34,1431926,2014-09-11
PXD,203.3,202.25,203.4099,201.01,1178288,2014-09-12
PXD,201.4,202.62,203.97,199.0,906887,2014-09-15
PXD,202.52,206.82,209.25,202.46,1229033,2014-09-16
PXD,207.71,205.44,208.72,204.65,1967653,2014-09-17
PXD,206.22,202.16,206.44,200.75,1517646,2014-09-18
PXD,202.84,200.68,203.8097,200.1,1155700,2014-09-19
PXD,200.35,195.91,200.35,193.03,1794048,2014-09-22
PXD,194.78,197.36,201.3,194.78,1378579,2014-09-23
PXD,195.44,198.52,200.33,193.2,1730645,2014-09-24
PXD,198.56,194.69,198.75,194.33,1217103,2014-09-25
PXD,194.87,196.6,198.31,194.4001,1111932,2014-09-26
PXD,195.91,201.96,202.86,193.66,1853582,2014-09-29
PXD,201.0,196.97,201.62,194.65,1480733,2014-09-30
PXD,196.65,189.82,199.56,188.6,2180790,2014-10-01
PXD,188.23,188.36,189.9,183.06,2610279,2014-10-02
PXD,188.97,186.38,189.31,182.37,1915751,2014-10-03
PXD,187.89,187.01,189.64,183.53,1691249,2014-10-06
PXD,185.55,183.03,188.25,183.03,1792501,2014-10-07
PXD,182.72,185.7,186.2,178.44,2462572,2014-10-08
PXD,182.52,178.0,184.15,176.81,2550988,2014-10-09
PXD,178.39,176.24,184.11,172.47,2506398,2014-10-10
PXD,176.5,168.03,179.31,167.84,2787284,2014-10-13
PXD,169.295,164.78,173.42,163.25,3403551,2014-10-14
PXD,161.14,171.58,172.68,156.825,3753342,2014-10-15
PXD,167.57,177.92,179.82,166.56,3559461,2014-10-16
PXD,181.0,178.68,184.17,176.51,2436436,2014-10-17
PXD,177.61,179.71,181.58,176.74,1363717,2014-10-20
PXD,182.26,185.94,186.17,181.65,1898315,2014-10-21
PXD,185.84,178.99,187.65,178.71,1689995,2014-10-22
PXD,181.97,183.94,186.35,179.95,1593076,2014-10-23
PXD,182.17,181.11,182.8263,178.76,1331190,2014-10-24
PXD,176.91,176.45,178.25,172.68,1991009,2014-10-27
PXD,178.2,183.76,184.46,175.5,1735122,2014-10-28
PXD,186.78,186.1,189.99,183.5,1496335,2014-10-29
PXD,184.09,185.36,186.905,180.5,1461136,2014-10-30
PXD,185.0,189.06,189.81,180.675,2100168,2014-10-31
PXD,190.74,188.14,195.79,186.15,2494276,2014-11-03
PXD,183.96,180.91,184.88,178.01,2585143,2014-11-04
PXD,173.41,172.86,175.88,170.53,8285010,2014-11-05
PXD,172.28,174.83,175.41,171.06,4571881,2014-11-06
PXD,175.23,176.7,179.8791,174.79,3469749,2014-11-07
PXD,179.27,171.86,180.68,170.51,2204091,2014-11-10
PXD,171.58,171.78,173.31,167.76,2191082,2014-11-11
PXD,169.18,170.41,173.49,169.1,1657736,2014-11-12
PXD,168.91,165.17,169.88,163.82,2475295,2014-11-13
PXD,167.41,170.63,171.0,165.42,2139851,2014-11-14
PXD,169.21,165.04,169.21,164.29,2302788,2014-11-17
PXD,165.0,166.96,167.92,164.0,1740685,2014-11-18
PXD,167.91,168.84,169.69,165.41,1521594,2014-11-19
PXD,168.86,172.54,173.15,168.495,1773433,2014-11-20
PXD,176.79,176.19,177.83,174.39,2032600,2014-11-21
PXD,174.91,171.0,176.63,170.16,2176827,2014-11-24
PXD,173.45,166.71,174.86,166.19,2963982,2014-11-25
PXD,165.89,160.81,165.89,160.5,2921362,2014-11-26
PXD,148.44,143.23,148.59,139.06,3341199,2014-11-28
PXD,142.14,144.84,145.86,140.11,3935356,2014-12-01
PXD,143.97,146.37,150.2699,143.97,3074390,2014-12-02
PXD,147.36,150.73,153.7975,147.13,2382242,2014-12-03
PXD,142.41,145.53,147.32,142.14,3435165,2014-12-04
PXD,145.14,143.0,146.99,142.8,3166652,2014-12-05
PXD,138.99,133.37,139.7775,131.94,3664124,2014-12-08
PXD,133.13,136.33,137.58,133.01,2572377,2014-12-09
PXD,132.35,131.55,134.33,130.06,3117494,2014-12-10
PXD,131.55,130.6,136.0,130.46,2684298,2014-12-11
PXD,128.0,131.25,134.58,127.31,3256816,2014-12-12
PXD,133.93,132.17,136.04,131.72,2938157,2014-12-15
PXD,131.66,134.8,139.29,130.74,3809887,2014-12-16
PXD,134.88,144.8,146.22,134.83,3887669,2014-12-17
PXD,149.48,147.94,151.5,143.27,3418667,2014-12-18
PXD,150.94,152.7,153.05,146.81,4273708,2014-12-19
PXD,151.61,149.91,151.77,146.87,2220900,2014-12-22
PXD,151.11,152.44,152.8795,149.58,1711437,2014-12-23
PXD,150.6,150.84,151.6,149.0001,952153,2014-12-24
PXD,152.42,151.24,153.5,150.1,762349,2014-12-26
PXD,152.43,153.3,154.4,150.57,1709664,2014-12-29
PXD,151.8,150.07,153.8,149.78,1537549,2014-12-30
PXD,148.59,148.85,150.9,147.02,1731113,2014-12-31
PXD,147.54,149.89,151.75,147.02,2136637,2015-01-02
PXD,146.6,139.83,147.04,139.44,2266843,2015-01-05
PXD,139.48,139.46,142.445,137.52,2171521,2015-01-06
PXD,141.38,137.93,142.57,137.11,2398375,2015-01-07
PXD,139.36,141.41,145.25,138.6,2491167,2015-01-08
PXD,141.57,142.52,144.57,140.06,1593288,2015-01-09
PXD,139.48,134.93,139.56,133.95,2511039,2015-01-12
PXD,135.23,137.89,140.41,135.04,3051215,2015-01-13
PXD,135.99,142.23,142.4199,134.6,3205560,2015-01-14
PXD,145.09,141.31,147.61,141.17,3074520,2015-01-15
PXD,142.88,149.97,150.74,141.88,4083755,2015-01-16
PXD,146.8,147.38,148.3,144.31,2182606,2015-01-20
PXD,149.21,152.94,154.315,148.35,1482215,2015-01-21
PXD,154.21,152.46,154.49,148.0,1714332,2015-01-22
PXD,152.38,152.86,156.06,151.9301,1789571,2015-01-23
PXD,152.91,155.03,155.48,150.7501,1476402,2015-01-26
PXD,153.83,155.12,156.61,152.36,1444560,2015-01-27
PXD,154.35,144.55,154.35,144.04,2467360,2015-01-28
PXD,147.0,146.26,147.0,141.71,1840209,2015-01-29
PXD,145.57,150.53,151.81,144.31,2411958,2015-01-30
PXD,153.5,157.12,158.45,153.06,2690648,2015-02-02
PXD,160.15,161.62,162.8299,157.78,3476108,2015-02-03
PXD,159.17,157.51,160.86,155.36,2271191,2015-02-04
PXD,159.98,158.59,162.2,157.15,2170217,2015-02-05
PXD,160.05,156.65,160.26,154.28,2540891,2015-02-06
PXD,157.99,154.12,159.665,153.59,3540206,2015-02-09
PXD,154.01,153.12,154.9,149.78,3120339,2015-02-10
PXD,143.69,146.97,151.23,143.24,5715641,2015-02-11
PXD,149.43,148.14,151.98,147.81,3686560,2015-02-12
PXD,151.64,157.85,158.215,150.0,3421525,2015-02-13
PXD,155.23,157.66,158.72,154.89,1670353,2015-02-17
PXD,155.38,156.95,161.26,155.38,2011825,2015-02-18
PXD,151.35,160.16,160.83,151.2,2347048,2015-02-19
PXD,159.85,158.76,160.63,157.855,1973280,2015-02-20
PXD,158.55,156.2,158.55,153.68,1928080,2015-02-23
PXD,157.03,157.37,158.13,154.93,1655945,2015-02-24
PXD,157.03,160.35,161.42,155.78,1333991,2015-02-25
PXD,159.4,156.03,160.43,155.0,1543720,2015-02-26
PXD,156.05,152.52,156.5,151.92,1533103,2015-02-27
PXD,151.93,154.75,155.45,150.59,1138872,2015-03-02
PXD,155.24,159.5,161.5,155.01,2612160,2015-03-03
PXD,159.0,163.01,163.36,156.69,3339429,2015-03-04
PXD,162.01,160.44,162.8,160.37,2467934,2015-03-05
PXD,158.0,156.17,160.47,155.51,1951012,2015-03-06
PXD,156.2,153.21,157.08,153.0,1204896,2015-03-09
PXD,151.95,151.98,155.27,151.53,2149524,2015-03-10
PXD,152.11,153.14,154.95,151.33,1566586,2015-03-11
PXD,154.56,153.27,155.41,152.6401,1840257,2015-03-12
PXD,151.07,154.64,154.97,150.7,2402862,2015-03-13
PXD,154.14,157.0,157.12,151.88,1887842,2015-03-16
PXD,156.1,156.52,158.17,154.35,1791937,2015-03-17
PXD,155.08,158.25,160.85,152.81,2825309,2015-03-18
PXD,155.5,158.74,159.17,154.77,1543139,2015-03-19
PXD,161.22,163.56,164.539,160.05,2700394,2015-03-20
PXD,163.43,159.01,164.81,158.99,1398148,2015-03-23
PXD,159.32,158.0,159.9,156.0,1726472,2015-03-24
PXD,159.83,162.05,163.32,159.06,1619670,2015-03-25
PXD,164.9,164.01,167.3,163.74,2620084,2015-03-26
PXD,162.08,163.61,165.09,161.4001,1476463,2015-03-27
PXD,166.13,166.5,167.06,163.64,1337878,2015-03-30
PXD,164.05,163.51,166.3,163.41,1686633,2015-03-31
PXD,164.94,166.88,169.107,164.92,1931331,2015-04-01
PXD,167.03,170.94,172.27,166.16,2524564,2015-04-02
PXD,171.48,173.58,174.22,171.48,1845808,2015-04-06
PXD,173.31,171.86,175.33,171.77,1349245,2015-04-07
PXD,173.17,170.45,174.5,170.095,1929551,2015-04-08
PXD,171.44,174.59,176.2075,171.41,1793740,2015-04-09
PXD,174.68,172.52,175.33,172.32,1370580,2015-04-10
PXD,174.66,172.0,175.84,171.25,908008,2015-04-13
PXD,173.08,176.13,176.85,172.6,1049427,2015-04-14
PXD,178.12,179.94,180.56,175.41,2061519,2015-04-15
PXD,178.76,180.23,181.97,177.54,1479704,2015-04-16
PXD,178.29,177.93,179.88,176.65,1512638,2015-04-17
PXD,178.6,177.21,180.35,176.8,768200,2015-04-20
PXD,175.74,173.57,177.0497,171.8,1283309,2015-04-21
PXD,174.79,172.93,175.75,172.29,1391202,2015-04-22
PXD,174.18,175.16,176.0744,174.01,1355816,2015-04-23
PXD,174.84,174.1,176.17,173.08,1378308,2015-04-24
PXD,175.12,171.41,175.92,170.64,1297119,2015-04-27
PXD,171.42,172.18,173.28,170.6,1408569,2015-04-28
PXD,171.72,174.83,175.86,170.89,1678884,2015-04-29
PXD,175.24,172.78,175.63,171.45,1457874,2015-04-30
PXD,172.99,171.56,174.4,169.77,1345878,2015-05-01
PXD,172.37,168.33,173.59,162.5,5439822,2015-05-04
PXD,169.81,163.05,171.89,161.81,4019511,2015-05-05
PXD,161.59,159.9,163.77,158.25,4335829,2015-05-06
PXD,160.19,159.57,160.73,155.07,3653028,2015-05-07
PXD,160.31,159.06,160.675,156.06,3813344,2015-05-08
PXD,158.74,152.99,158.74,152.87,2874299,2015-05-11
PXD,153.0,154.54,155.48,152.03,1971820,2015-05-12
PXD,156.46,151.89,156.49,150.97,1696164,2015-05-13
PXD,151.84,153.24,154.65,150.03,2989307,2015-05-14
PXD,152.75,154.67,155.36,151.21,1997385,2015-05-15
PXD,154.74,157.68,158.08,154.12,2071431,2015-05-18
PXD,155.61,152.97,156.2,152.44,1898807,2015-05-19
PXD,153.79,152.02,153.96,150.74,1698901,2015-05-20
PXD,153.24,156.0,156.33,153.15,1740669,2015-05-21
PXD,154.74,154.87,156.145,153.89,1322949,2015-05-22
PXD,153.25,153.2,154.86,152.22,1984044,2015-05-26
PXD,152.69,151.53,153.72,150.04,1376541,2015-05-27
PXD,151.23,148.69,151.613,147.38,2027411,2015-05-28
PXD,149.0,147.83,150.31,147.82,1490398,2015-05-29
PXD,147.94,149.77,150.0,147.6,1703386,2015-06-01
PXD,150.54,153.49,154.87,148.1,2395797,2015-06-02
PXD,153.0,150.92,154.23,150.5,2094194,2015-06-03
PXD,149.57,148.69,150.7,148.29,1261989,2015-06-04
PXD,147.61,151.51,153.51,147.61,1706742,2015-06-05
PXD,150.75,148.94,152.85,148.52,1425295,2015-06-08
PXD,150.7,148.77,152.13,148.75,1116232,2015-06-09
PXD,150.42,150.8,151.35,149.12,1495354,2015-06-10
PXD,151.07,149.81,151.57,149.63,1097566,2015-06-11
PXD,148.71,147.59,148.86,146.96,1325418,2015-06-12
PXD,146.34,147.49,149.4,146.16,1660805,2015-06-15
PXD,147.65,149.3,149.5,147.65,883613,2015-06-16
PXD,150.5,145.47,150.79,145.27,1891382,2015-06-17
PXD,146.38,143.44,146.38,142.6,3105119,2015-06-18
PXD,143.33,142.63,144.78,141.9958,2147449,2015-06-19
PXD,143.45,141.86,143.45,141.18,2029139,2015-06-22
PXD,141.38,142.5,143.4,139.44,2122438,2015-06-23
PXD,142.33,141.96,144.31,141.4,1793930,2015-06-24
PXD,141.84,142.24,143.6399,141.84,1918934,2015-06-25
PXD,141.74,140.0,142.07,139.14,4836446,2015-06-26
PXD,138.4,137.38,139.54,137.24,1356693,2015-06-29
PXD,138.65,138.69,139.36,136.18,2353926,2015-06-30
PXD,137.75,136.23,139.59,135.05,2026473,2015-07-01
PXD,136.7,138.18,139.53,136.51,1976031,2015-07-02
PXD,135.27,133.06,136.66,132.78,2868355,2015-07-06
PXD,132.51,136.04,136.28,130.28,3041038,2015-07-07
PXD,134.71,134.84,137.08,133.05,2559740,2015-07-08
PXD,137.36,138.66,140.08,136.084,2572646,2015-07-09
PXD,139.78,134.46,139.92,133.9701,2244350,2015-07-10
PXD,136.29,136.55,137.32,133.68,1845523,2015-07-13
PXD,136.11,137.02,138.74,135.25,1792096,2015-07-14
PXD,135.85,132.58,137.17,131.9124,1570089,2015-07-15
PXD,133.3,130.07,133.72,129.5,1964229,2015-07-16
PXD,129.49,128.36,129.52,126.95,2236830,2015-07-17
PXD,127.44,124.56,127.44,124.1701,2109373,2015-07-20
PXD,124.82,123.58,127.19,123.16,2055017,2015-07-21
PXD,123.18,125.0,125.96,122.5,2701633,2015-07-22
PXD,125.12,125.78,126.465,122.52,2566359,2015-07-23
PXD,125.85,123.51,125.85,121.47,1945707,2015-07-24
PXD,121.46,121.41,123.07,120.22,1835053,2015-07-27
PXD,121.93,126.8,128.16,120.15,2528371,2015-07-28
PXD,126.19,130.56,132.44,126.19,2633376,2015-07-29
PXD,129.55,129.94,132.99,129.47,2001584,2015-07-30
PXD,128.86,126.77,129.59,126.4,1688394,2015-07-31
PXD,125.38,123.41,126.26,122.2,2442719,2015-08-03
PXD,125.03,124.83,127.17,124.12,1809166,2015-08-04
PXD,125.75,125.6,131.5,123.79,3139641,2015-08-05
PXD,125.3,128.27,129.03,124.16,2165778,2015-08-06
PXD,128.16,124.48,129.61,123.82,2293233,2015-08-07
PXD,125.51,127.17,127.93,124.1001,1956436,2015-08-10
PXD,124.75,127.92,128.04,123.32,1767345,2015-08-11
PXD,127.86,130.42,130.82,126.01,1901520,2015-08-12
PXD,129.59,127.01,129.69,125.81,1700592,2015-08-13
PXD,127.18,127.58,129.14,126.2,1123178,2015-08-14
PXD,127.36,127.13,127.55,125.595,1226744,2015-08-17
PXD,127.11,129.04,129.2,126.16,1204521,2015-08-18
PXD,128.025,125.01,129.1,123.84,2169557,2015-08-19
PXD,124.67,123.0,125.84,121.4,2442088,2015-08-20
PXD,122.5,118.95,124.64,118.89,3657445,2015-08-21
PXD,111.46,111.13,117.895,109.57,3308485,2015-08-24
PXD,114.97,107.24,115.95,107.12,2926139,2015-08-25
PXD,110.32,108.86,110.32,105.83,3434528,2015-08-26
PXD,112.13,115.38,117.12,111.12,2627415,2015-08-27
PXD,115.09,121.27,123.0,114.71,3400717,2015-08-28
PXD,119.42,123.06,124.54,116.43,2820883,2015-08-31
PXD,119.19,115.21,121.5599,114.1,2474803,2015-09-01
PXD,116.47,118.43,118.44,111.785,2117922,2015-09-02
PXD,118.92,119.12,122.49,116.98,1833054,2015-09-03
PXD,117.74,118.38,119.11,115.61,1845577,2015-09-04
PXD,119.35,121.7,122.45,117.7,1617282,2015-09-08
PXD,121.92,118.95,123.48,118.67,1964018,2015-09-09
PXD,118.77,121.26,122.9,117.77,1738011,2015-09-10
PXD,119.31,118.36,120.13,115.6001,2524558,2015-09-11
PXD,118.09,117.0,118.09,114.83,1401048,2015-09-14
PXD,117.21,117.3,118.71,116.119,1802042,2015-09-15
PXD,118.84,123.34,123.76,118.69,2369803,2015-09-16
PXD,123.33,123.84,127.11,122.43,2064634,2015-09-17
PXD,121.3,121.87,123.77,120.01,2545237,2015-09-18
PXD,123.05,123.82,124.63,121.2,1409489,2015-09-21
PXD,121.82,122.89,123.96,120.711,1875945,2015-09-22
PXD,122.89,120.96,125.95,120.75,1981020,2015-09-23
PXD,119.85,123.18,124.405,119.17,1619934,2015-09-24
PXD,124.61,122.34,124.61,121.2,1518727,2015-09-25
PXD,120.89,117.05,121.4102,116.97,1440781,2015-09-28
PXD,118.11,118.45,120.97,117.0,1675479,2015-09-29
PXD,119.62,121.64,122.65,118.42,2309214,2015-09-30
PXD,122.96,122.87,127.36,120.13,2362301,2015-10-01
PXD,121.72,132.23,132.66,121.64,3228416,2015-10-02
PXD,134.16,133.51,137.37,131.33,3165662,2015-10-05
PXD,133.57,136.07,139.8,132.585,3051133,2015-10-06
PXD,137.975,136.09,138.6,131.955,3806810,2015-10-07
PXD,136.09,138.53,140.0,133.2601,4161065,2015-10-08
PXD,138.88,136.96,139.28,135.76,2337049,2015-10-09
PXD,137.14,134.0,137.19,132.87,1971629,2015-10-12
PXD,132.52,131.89,134.64,131.54,2875696,2015-10-13
PXD,131.96,133.24,134.0399,131.0,3137994,2015-10-14
PXD,133.0,136.58,137.08,132.512,2275877,2015-10-15
PXD,137.62,140.57,140.84,136.64,2282835,2015-10-16
PXD,138.33,133.44,138.4,132.145,2482989,2015-10-19
PXD,133.54,136.37,137.4,132.405,1919111,2015-10-20
PXD,135.73,134.66,136.09,133.63,1483511,2015-10-21
PXD,135.97,136.89,138.2199,134.0,2145369,2015-10-22
PXD,135.3,137.39,137.85,134.0,1466110,2015-10-23
PXD,136.99,134.68,137.0416,134.68,2170397,2015-10-26
PXD,132.81,132.14,133.17,129.25,2000930,2015-10-27
PXD,132.63,137.67,138.95,131.63,2102853,2015-10-28
PXD,137.41,138.03,139.9505,137.0824,1546096,2015-10-29
PXD,139.0,137.14,139.2099,135.4004,1930820,2015-10-30
PXD,135.53,138.6,140.745,134.48,2724096,2015-11-02
PXD,144.46,147.78,150.0,143.1,4056280,2015-11-03
PXD,147.66,144.92,149.96,143.35,2338602,2015-11-04
PXD,143.75,145.42,149.28,142.49,1792429,2015-11-05
PXD,144.61,144.1,145.35,141.8,1490667,2015-11-06
PXD,145.04,145.86,147.76,143.84,1726451,2015-11-09
PXD,145.14,146.86,147.5,143.52,1896564,2015-11-10
PXD,146.56,140.7,147.15,140.56,2278651,2015-11-11
PXD,138.51,140.01,142.4695,138.0,1587110,2015-11-12
PXD,139.98,140.93,142.4233,138.0,1293250,2015-11-13
PXD,140.81,143.79,143.95,139.26,1733870,2015-11-16
PXD,142.72,142.32,144.47,140.11,1137864,2015-11-17
PXD,144.36,144.33,146.2,141.16,1391418,2015-11-18
PXD,142.83,141.1,143.639,138.41,1328311,2015-11-19
PXD,141.53,141.21,143.17,139.5201,1683373,2015-11-20
PXD,140.97,143.6,145.74,140.0,1788038,2015-11-23
PXD,145.24,147.94,149.99,145.06,2585793,2015-11-24
PXD,146.12,146.58,148.29,145.0,1371005,2015-11-25
PXD,145.42,144.63,147.0,144.09,629119,2015-11-27
PXD,145.02,144.75,146.42,143.55,1607654,2015-11-30
PXD,145.98,149.25,149.4,145.98,2071069,2015-12-01
PXD,148.17,143.82,148.62,142.84,2020692,2015-12-02
PXD,145.25,145.18,147.28,143.82,1716743,2015-12-03
PXD,142.96,146.1,147.3199,141.275,2154689,2015-12-04
PXD,141.5,137.51,141.5,133.08,4401619,2015-12-07
PXD,133.74,140.35,141.04,132.17,3886730,2015-12-08
PXD,141.27,143.1,146.7075,140.05,3242084,2015-12-09
PXD,142.31,145.39,149.695,141.47,3411546,2015-12-10
PXD,143.14,139.99,143.24,139.87,2466291,2015-12-11
PXD,138.75,141.11,142.92,138.17,2890033,2015-12-14
PXD,143.63,144.58,145.24,140.94,1951233,2015-12-15
PXD,144.89,134.4,145.05,134.01,3398345,2015-12-16
PXD,134.51,130.51,135.44,126.11,4790850,2015-12-17
PXD,130.51,121.28,130.97,121.26,4875229,2015-12-18
PXD,121.28,115.71,121.28,114.4,5069818,2015-12-21
PXD,115.7,116.55,119.69,115.16,3799084,2015-12-22
PXD,119.96,125.84,126.11,119.56,3236475,2015-12-23
PXD,125.9,125.02,126.2,123.04,873033,2015-12-24
PXD,122.5,121.58,122.99,120.55,1250701,2015-12-28
PXD,123.75,124.46,125.0684,121.55,1619876,2015-12-29
PXD,121.9,124.47,125.28,121.9,1333706,2015-12-30
PXD,123.42,125.38,126.49,123.305,1739917,2015-12-31
PXD,125.19,124.35,127.09,122.04,1778917,2016-01-04
PXD,124.35,125.17,126.09,122.84,1448843,2016-01-05
PXD,115.3,116.15,117.46,114.97,14056076,2016-01-06
PXD,115.54,116.42,118.51,115.0,5316368,2016-01-07
PXD,117.25,115.84,117.67,115.35,3143162,2016-01-08
PXD,116.89,113.51,117.17,112.015,4995962,2016-01-11
PXD,115.94,113.24,116.64,108.46,4005210,2016-01-12
PXD,114.99,114.2,117.21,111.92,3518043,2016-01-13
PXD,115.12,115.96,118.79,113.45,4342655,2016-01-14
PXD,109.21,113.14,113.972,108.5,4769328,2016-01-15
PXD,114.55,111.62,115.0,109.04,2824363,2016-01-19
PXD,109.37,109.04,110.99,103.5,5242523,2016-01-20
PXD,108.92,111.8,115.0,106.73,4018926,2016-01-21
PXD,117.3,113.5,117.9,112.43,4163953,2016-01-22
PXD,110.45,107.75,113.33,107.6,2603878,2016-01-25
PXD,110.36,113.54,114.29,107.97,2395987,2016-01-26
PXD,112.85,113.9,117.27,111.73,2798080,2016-01-27
PXD,119.1,120.01,120.69,116.35,5262057,2016-01-28
PXD,121.0,123.95,124.1,119.835,3692283,2016-01-29
PXD,121.79,122.29,123.49,120.0001,2367506,2016-02-01
PXD,118.26,121.52,123.97,117.84,2286766,2016-02-02
PXD,123.66,127.32,127.39,119.445,2565679,2016-02-03
PXD,129.33,124.49,133.79,123.82,3717189,2016-02-04
PXD,123.21,118.8,123.27,118.0,3508280,2016-02-05
PXD,117.19,115.19,117.44,112.04,4252032,2016-02-08
PXD,113.01,111.29,115.86,108.65,4309910,2016-02-09
PXD,109.58,108.79,113.6,108.27,3419146,2016-02-10
PXD,107.33,110.75,114.448,105.22,7244876,2016-02-11
PXD,113.6,115.36,117.25,111.86,3708384,2016-02-12
PXD,116.54,115.45,117.8,115.03,2936038,2016-02-16
PXD,117.7,124.55,125.08,116.14,3868186,2016-02-17
PXD,124.86,121.36,126.54,120.85,2913286,2016-02-18
PXD,119.08,122.99,123.06,117.51,2778208,2016-02-19
PXD,126.0,125.01,126.54,123.87,2230473,2016-02-22
PXD,123.51,119.57,124.8756,119.5,2093552,2016-02-23
PXD,117.67,119.33,120.571,116.54,2387029,2016-02-24
PXD,119.45,120.49,121.94,115.17,1965939,2016-02-25
PXD,123.54,123.37,126.7,122.09,2061394,2016-02-26
PXD,123.87,120.53,124.01,120.32,1856122,2016-02-29
PXD,121.57,128.1,128.16,120.08,3471357,2016-03-01
PXD,127.36,131.25,131.34,125.03,3137400,2016-03-02
PXD,130.99,128.27,133.23,126.89,3731213,2016-03-03
PXD,130.0,128.8,133.3,126.28,3939955,2016-03-04
PXD,128.16,130.64,131.73,122.08,5133556,2016-03-07
PXD,129.44,125.65,130.935,124.4501,3044676,2016-03-08
PXD,127.76,128.68,129.5,124.3,1981531,2016-03-09
PXD,127.27,129.49,130.96,125.5,2506553,2016-03-10
PXD,131.5,137.04,137.98,131.43,3480071,2016-03-11
PXD,135.51,135.39,137.54,134.03,2303077,2016-03-14
PXD,133.9,135.59,135.9,132.38,1990484,2016-03-15
PXD,136.71,137.48,139.25,132.95,2624251,2016-03-16
PXD,139.31,142.25,144.3,137.82,3774278,2016-03-17
PXD,143.51,143.08,145.21,139.72,3917000,2016-03-18
PXD,142.09,142.08,145.87,139.17,2346604,2016-03-21
PXD,141.34,140.2,143.45,140.08,1405015,2016-03-22
PXD,139.74,136.77,139.9,135.82,1872723,2016-03-23
PXD,133.5,139.19,139.5,131.36,1746778,2016-03-24
PXD,139.63,137.46,140.0,134.14,1640379,2016-03-28
PXD,136.39,139.84,140.0,134.95,1713003,2016-03-29
PXD,141.13,140.41,142.61,139.28,2059914,2016-03-30
PXD,139.52,140.74,141.27,138.11,2020538,2016-03-31
PXD,137.19,139.76,140.74,136.97,1456092,2016-04-01
PXD,140.83,138.44,143.59,137.92,1907904,2016-04-04
PXD,137.42,141.04,142.05,137.42,2036118,2016-04-05
PXD,142.46,142.93,145.25,141.25,2049817,2016-04-06
PXD,142.15,141.78,143.405,140.0,1378785,2016-04-07
