symbol,open,close,high,low,volume,date
ESGC,10.3,10.26,10.47,10.15,504684,2019-03-22
ESGC,10.22,9.91,10.38,9.86,397000,2019-03-25
ESGC,10.04,9.68,10.11,9.625,330339,2019-03-26
ESGC,9.68,9.26,9.79,9.18,599999,2019-03-27
ESGC,9.29,9.01,9.38,8.99,371928,2019-03-28
ESGC,9.1,9.14,9.25,8.98,342559,2019-03-29
ESGC,9.19,8.97,9.31,8.87,453387,2019-04-01
ESGC,8.98,8.86,9.18,8.5,1443391,2019-04-02
ESGC,8.95,8.9,9.125,8.885,352684,2019-04-03
ESGC,8.9,8.79,9.08,8.74,239574,2019-04-04
ESGC,8.76,8.85,8.95,8.73,250687,2019-04-05
ESGC,8.86,8.82,8.89,8.76,179293,2019-04-08
ESGC,8.8,8.68,8.83,8.62,281886,2019-04-09
ESGC,8.75,8.71,8.805,8.55,315523,2019-04-10
ESGC,8.74,8.73,8.8646,8.575,513932,2019-04-11
ESGC,8.81,8.69,8.82,8.61,267627,2019-04-12
ESGC,8.69,8.59,8.715,8.29,557004,2019-04-15
ESGC,8.61,8.39,8.65,8.365,371812,2019-04-16
ESGC,8.46,8.3,8.46,8.21,255061,2019-04-17
ESGC,8.25,8.23,8.34,8.22,202501,2019-04-18
ESGC,8.23,8.0,8.23,7.85,484490,2019-04-22
ESGC,8.0,8.67,8.7,7.9225,554536,2019-04-23
ESGC,8.7,8.56,8.91,8.5,471633,2019-04-24
ESGC,8.54,8.67,8.78,8.54,215076,2019-04-25
ESGC,8.7,8.76,9.04,8.6,291770,2019-04-26
ESGC,8.77,8.64,8.91,8.54,275282,2019-04-29
ESGC,8.61,8.68,8.74,8.49,228606,2019-04-30
ESGC,8.74,8.51,8.805,8.47,321628,2019-05-01
ESGC,8.5,8.59,8.62,8.42,129365,2019-05-02
ESGC,8.63,8.58,8.81,8.44,241730,2019-05-03
ESGC,8.4,8.51,8.55,8.33,129363,2019-05-06
ESGC,8.38,8.2,8.46,8.15,175403,2019-05-07
ESGC,8.24,8.2,8.44,8.06,392682,2019-05-08
ESGC,8.09,8.37,8.41,8.01,160547,2019-05-09
ESGC,8.35,8.36,8.46,8.24,163361,2019-05-10
ESGC,8.15,7.74,8.2,7.67,340138,2019-05-13
ESGC,7.8,7.97,8.09,7.77,201928,2019-05-14
ESGC,7.91,8.06,8.13,7.68,325682,2019-05-15
ESGC,8.08,8.1,8.3001,8.0,209254,2019-05-16
ESGC,7.99,8.06,8.1575,7.875,321775,2019-05-17
ESGC,7.98,8.04,8.1,7.94,134670,2019-05-20
ESGC,8.06,7.96,8.23,7.93,324097,2019-05-21
ESGC,7.93,7.92,8.04,7.89,151387,2019-05-22
ESGC,7.8,7.44,7.8,7.3417,328089,2019-05-23
ESGC,7.5,7.77,7.835,7.5,241942,2019-05-24
ESGC,7.94,7.72,7.94,7.63,239189,2019-05-28
ESGC,7.62,7.71,7.77,7.59,214470,2019-05-29
ESGC,7.71,7.7,7.87,7.605,210936,2019-05-30
ESGC,7.56,7.73,7.81,7.56,246032,2019-05-31
ESGC,7.73,7.66,7.77,7.48,263251,2019-06-03
ESGC,7.72,7.61,7.8,7.47,322306,2019-06-04
ESGC,7.62,7.3,7.63,7.23,419178,2019-06-05
ESGC,3.6,3.71,5.49,2.82,6842801,2019-06-06
ESGC,4.04,3.3,4.39,3.24,4617907,2019-06-07
ESGC,3.74,3.15,3.805,3.12,3399626,2019-06-10
ESGC,3.15,2.77,3.15,2.605,4904691,2019-06-11
ESGC,2.8,2.84,2.95,2.69,2902939,2019-06-12
ESGC,2.86,2.74,2.8626,2.71,2310065,2019-06-13
ESGC,2.74,2.75,2.82,2.6,2390394,2019-06-14
ESGC,2.75,2.65,2.75,2.63,1371558,2019-06-17
ESGC,2.69,2.77,2.97,2.69,1503050,2019-06-18
ESGC,3.0,2.69,3.0,2.57,2879066,2019-06-19
ESGC,2.69,2.5,2.75,2.46,1897014,2019-06-20
ESGC,2.47,2.38,2.5,2.18,2863690,2019-06-21
ESGC,2.36,2.38,2.45,2.26,1472871,2019-06-24
ESGC,2.36,2.18,2.39,2.17,1758832,2019-06-25
ESGC,2.16,1.69,2.18,1.67,4613918,2019-06-26
ESGC,1.67,1.36,1.67,1.33,5550768,2019-06-27
ESGC,1.36,1.35,1.67,1.26,10808148,2019-06-28
ESGC,1.36,1.5,1.55,1.33,7913764,2019-07-01
ESGC,1.85,1.77,1.88,1.48,21376446,2019-07-02
ESGC,1.77,1.63,1.78,1.6,4915373,2019-07-03
ESGC,1.65,1.78,1.83,1.64,4465795,2019-07-05
ESGC,1.8,1.82,1.93,1.75,4832506,2019-07-08
ESGC,1.82,1.66,1.86,1.63,5004890,2019-07-09
ESGC,1.68,1.7,1.75,1.6,2418868,2019-07-10
ESGC,1.72,1.64,1.72,1.61,2778020,2019-07-11
ESGC,1.66,1.82,1.89,1.64,6923370,2019-07-12
ESGC,1.8,1.61,1.8092,1.53,6005428,2019-07-15
ESGC,1.6,1.63,1.63,1.44,3500530,2019-07-16
ESGC,1.62,1.53,1.62,1.52,1730771,2019-07-17
ESGC,1.52,1.61,1.63,1.37,2729204,2019-07-18
ESGC,1.61,1.58,1.64,1.57,1416307,2019-07-19
ESGC,1.56,1.48,1.59,1.42,2297338,2019-07-22
ESGC,1.5,1.55,1.58,1.425,1563075,2019-07-23
ESGC,1.57,1.6,1.65,1.53,2725909,2019-07-24
ESGC,1.61,1.67,1.71,1.59,2551221,2019-07-25
ESGC,1.71,1.67,1.71,1.61,2320412,2019-07-26
ESGC,1.68,1.67,1.69,1.6,1370354,2019-07-29
ESGC,1.72,1.75,1.76,1.65,2288323,2019-07-30
ESGC,1.73,1.66,1.79,1.65,3086862,2019-07-31
ESGC,1.62,1.54,1.69,1.5,3156418,2019-08-01
ESGC,1.55,1.54,1.57,1.47,1876617,2019-08-02
ESGC,1.51,1.49,1.53,1.43,2173385,2019-08-05
ESGC,1.48,1.36,1.4847,1.34,3208370,2019-08-06
ESGC,1.33,1.43,1.45,1.3,1755565,2019-08-07
ESGC,1.43,1.36,1.44,1.33,2147447,2019-08-08
ESGC,1.37,1.28,1.3831,1.21,2334041,2019-08-09
ESGC,1.26,1.31,1.34,1.25,1240563,2019-08-12
ESGC,1.32,1.36,1.36,1.25,2492134,2019-08-13
ESGC,1.36,1.3,1.39,1.3,2262401,2019-08-14
ESGC,1.38,1.27,1.41,1.21,3308527,2019-08-15
ESGC,1.27,1.3,1.37,1.14,3298514,2019-08-16
ESGC,1.31,1.39,1.46,1.3,4753759,2019-08-19
ESGC,1.4,1.35,1.42,1.33,2041986,2019-08-20
ESGC,1.42,1.35,1.42,1.31,2652130,2019-08-21
ESGC,1.35,1.32,1.36,1.28,1193081,2019-08-22
ESGC,1.3281,1.24,1.3281,1.2,2020640,2019-08-23
ESGC,1.26,1.35,1.36,1.23,1942117,2019-08-26
ESGC,1.34,1.35,1.43,1.31,1379976,2019-08-27
ESGC,1.35,1.48,1.52,1.33,2098066,2019-08-28
ESGC,1.49,1.66,1.7,1.46,2951444,2019-08-29
ESGC,1.68,1.69,1.74,1.57,2107524,2019-08-30
ESGC,1.65,1.81,1.95,1.65,4455747,2019-09-03
ESGC,1.89,1.79,1.905,1.73,1794280,2019-09-04
ESGC,1.8,1.72,1.83,1.605,2083980,2019-09-05
ESGC,1.74,1.86,1.9,1.74,1669933,2019-09-06
ESGC,1.89,1.88,1.97,1.83,1816354,2019-09-09
ESGC,1.86,2.21,2.23,1.85,3851205,2019-09-10
ESGC,2.33,2.23,2.7,2.1701,6111280,2019-09-11
ESGC,2.23,2.26,2.29,2.11,1729939,2019-09-12
ESGC,2.34,2.45,2.56,2.29,3173907,2019-09-13
ESGC,2.43,2.39,2.6,2.38,2934551,2019-09-16
ESGC,2.39,2.59,2.63,2.28,2206813,2019-09-17
ESGC,2.62,2.54,2.7814,2.49,3914217,2019-09-18
ESGC,3.0,3.51,3.92,2.85,36237640,2019-09-19
ESGC,3.42,2.99,3.71,2.92,20648533,2019-09-20
ESGC,3.1,3.06,3.4,3.01,6943493,2019-09-23
ESGC,3.1,2.81,3.1,2.67,6754001,2019-09-24
ESGC,2.78,2.84,2.94,2.6,3647929,2019-09-25
ESGC,2.64,1.99,2.64,1.91,12718339,2019-09-26
ESGC,2.02,1.79,2.2298,1.71,7439915,2019-09-27
ESGC,1.88,1.91,1.98,1.75,4914295,2019-09-30
ESGC,1.9,1.76,1.96,1.75,4100341,2019-10-01
ESGC,1.78,1.66,1.79,1.64,2856122,2019-10-02
ESGC,1.68,1.7,1.77,1.59,2862526,2019-10-03
ESGC,1.71,1.66,1.77,1.6,2997433,2019-10-04
ESGC,1.7,1.73,1.95,1.63,7943758,2019-10-07
ESGC,1.58,1.46,1.79,1.45,6601247,2019-10-08
ESGC,1.51,1.4,1.55,1.38,4860986,2019-10-09
ESGC,1.37,1.36,1.41,1.28,5660598,2019-10-10
ESGC,1.38,1.36,1.43,1.35,4068868,2019-10-11
ESGC,1.36,1.3,1.38,1.27,3242481,2019-10-14
ESGC,1.28,1.47,1.5,1.25,6187847,2019-10-15
ESGC,1.49,1.48,1.5,1.38,3410675,2019-10-16
ESGC,1.5,1.66,1.68,1.45,4595003,2019-10-17
ESGC,1.66,1.76,1.77,1.59,5572893,2019-10-18
ESGC,1.8,1.73,2.18,1.68,15761310,2019-10-21
ESGC,1.78,1.68,1.91,1.62,5844490,2019-10-22
ESGC,1.72,1.8,1.85,1.7108,4480254,2019-10-23
ESGC,1.85,1.91,1.93,1.73,4068595,2019-10-24
ESGC,1.9,1.89,1.965,1.84,2852182,2019-10-25
ESGC,1.94,2.12,2.13,1.92,4230323,2019-10-28
ESGC,2.16,2.32,2.3896,2.12,9140870,2019-10-29
ESGC,2.36,2.3,2.52,2.21,6568468,2019-10-30
ESGC,2.3,2.24,2.31,2.04,4085824,2019-10-31
ESGC,2.24,2.31,2.33,2.161,2537721,2019-11-01
ESGC,2.37,2.43,2.45,2.35,3465502,2019-11-04
ESGC,2.4,2.55,2.59,2.32,4076238,2019-11-05
ESGC,2.52,2.33,2.55,2.32,3957464,2019-11-06
ESGC,2.31,2.27,2.4,2.25,2124802,2019-11-07
ESGC,2.34,2.51,2.54,2.32,4300109,2019-11-08
ESGC,2.54,2.34,2.54,2.32,2868248,2019-11-11
ESGC,2.34,2.3,2.49,2.26,2440789,2019-11-12
ESGC,2.31,2.0,2.32,1.95,7219177,2019-11-13
ESGC,2.03,1.91,2.0999,1.75,5755300,2019-11-14
ESGC,1.51,2.13,2.13,1.51,8441351,2019-11-15
ESGC,2.55,2.34,2.8,2.23,14553073,2019-11-18
ESGC,2.27,2.25,2.315,2.1,4167341,2019-11-19
ESGC,2.15,2.25,2.34,2.15,2235818,2019-11-20
ESGC,2.24,2.12,2.28,2.1,2379007,2019-11-21
ESGC,2.11,2.22,2.25,2.07,2885455,2019-11-22
ESGC,2.21,2.28,2.29,2.15,2045241,2019-11-25
ESGC,2.28,2.44,2.46,2.2646,3549493,2019-11-26
ESGC,2.47,2.54,2.58,2.38,3859108,2019-11-27
ESGC,2.58,2.67,2.7,2.49,3158221,2019-11-29
ESGC,2.66,2.55,2.72,2.49,4493515,2019-12-02
ESGC,2.46,2.49,2.54,2.3,2461540,2019-12-03
ESGC,2.45,2.62,2.64,2.4,2856473,2019-12-04
ESGC,2.66,2.45,2.66,2.42,2714803,2019-12-05
ESGC,2.43,2.61,2.665,2.4,3496639,2019-12-06
ESGC,2.55,3.04,3.11,2.54,7677557,2019-12-09
ESGC,3.12,3.03,3.29,2.95,6800679,2019-12-10
ESGC,3.15,3.25,3.275,3.0,4231739,2019-12-11
ESGC,3.27,3.28,3.4,3.18,3044086,2019-12-12
ESGC,3.33,3.14,3.35,3.11,3010362,2019-12-13
ESGC,3.14,3.03,3.14,3.0,2515840,2019-12-16
ESGC,3.05,3.21,3.24,2.96,1906871,2019-12-17
ESGC,3.26,3.14,3.29,3.12,2649909,2019-12-18
ESGC,3.18,3.16,3.24,3.14,2015615,2019-12-19
ESGC,3.2,3.18,3.22,3.0,3405969,2019-12-20
ESGC,3.18,3.14,3.21,3.08,1386987,2019-12-23
ESGC,3.16,3.2,3.285,3.11,1515147,2019-12-24
ESGC,3.2,3.23,3.25,3.15,1542772,2019-12-26
ESGC,3.2,3.18,3.25,3.05,2691560,2019-12-27
ESGC,3.15,3.14,3.22,3.08,1980965,2019-12-30
ESGC,3.16,3.39,3.4736,3.08,3885160,2019-12-31
ESGC,3.36,3.48,3.52,3.18,2873864,2020-01-02
ESGC,3.37,3.94,4.05,3.37,6115451,2020-01-03
ESGC,3.85,3.66,3.92,3.62,5102130,2020-01-06
ESGC,3.73,3.91,4.0,3.7026,4708584,2020-01-07
ESGC,3.9,3.74,3.97,3.71,2782397,2020-01-08
ESGC,3.79,3.69,3.83,3.5241,3127277,2020-01-09
ESGC,3.71,3.65,3.84,3.6,2274642,2020-01-10
ESGC,3.63,3.63,3.67,3.48,2069138,2020-01-13
ESGC,3.54,3.85,3.88,3.52,3177041,2020-01-14
ESGC,3.9,4.04,4.11,3.87,3798656,2020-01-15
ESGC,4.06,4.1,4.11,3.9,4543105,2020-01-16
ESGC,4.13,4.44,4.91,4.128,10557502,2020-01-17
ESGC,4.55,4.42,4.77,4.36,5146280,2020-01-21
ESGC,4.42,4.38,4.48,4.2,2709861,2020-01-22
ESGC,4.35,4.24,4.38,4.2,1898950,2020-01-23
ESGC,4.25,3.87,4.2765,3.82,3593369,2020-01-24
ESGC,3.76,3.75,3.95,3.58,4321846,2020-01-27
ESGC,3.58,3.64,3.92,3.2,4516682,2020-01-28
ESGC,3.67,3.31,3.72,3.2,3345420,2020-01-29
ESGC,3.25,2.74,3.25,2.72,7043378,2020-01-30
ESGC,2.78,2.41,2.81,2.34,6054025,2020-01-31
ESGC,2.36,2.65,2.8,2.17,7000999,2020-02-03
ESGC,2.67,2.67,2.8487,2.56,3746064,2020-02-04
ESGC,2.73,3.14,3.17,2.73,5010772,2020-02-05
ESGC,3.19,2.96,3.19,2.82,4349999,2020-02-06
ESGC,2.92,2.87,2.93,2.81,1283652,2020-02-07
ESGC,2.8,2.88,3.07,2.65,2477348,2020-02-10
ESGC,2.98,2.82,3.0,2.8,1674806,2020-02-11
ESGC,2.88,2.88,2.99,2.83,1942045,2020-02-12
ESGC,2.87,2.86,2.93,2.75,1663994,2020-02-13
ESGC,2.86,2.81,2.9,2.8,1433504,2020-02-14
ESGC,2.8,2.78,2.8187,2.65,1969065,2020-02-18
ESGC,2.77,2.92,2.95,2.75,2024148,2020-02-19
ESGC,2.94,2.78,2.97,2.75,1819622,2020-02-20
ESGC,2.8,2.63,2.814,2.56,2318574,2020-02-21
ESGC,2.5,2.48,2.56,2.41,2484011,2020-02-24
ESGC,2.51,2.39,2.51,2.335,2274521,2020-02-25
ESGC,2.4,2.35,2.465,2.29,2059241,2020-02-26
ESGC,2.23,2.29,2.4,2.13,2439974,2020-02-27
ESGC,2.18,2.31,2.45,2.12,3516986,2020-02-28
ESGC,2.34,2.09,2.3599,2.09,3641993,2020-03-02
ESGC,2.15,2.14,2.2,2.04,2214720,2020-03-03
ESGC,2.14,2.37,2.4,2.09,2692325,2020-03-04
ESGC,2.4,2.52,2.68,2.12,4343018,2020-03-05
ESGC,2.43,2.33,2.47,2.21,2091878,2020-03-06
ESGC,2.0,1.95,2.065,1.88,2305021,2020-03-09
ESGC,2.08,2.1,2.27,1.98,2379001,2020-03-10
ESGC,2.0,1.85,2.06,1.81,2276950,2020-03-11
ESGC,1.6,1.37,1.62,1.1,5313453,2020-03-12
ESGC,1.64,1.54,1.74,1.43,2252315,2020-03-13
ESGC,1.25,1.37,1.49,1.21,1852560,2020-03-16
ESGC,1.42,1.5,1.55,1.36,2175934,2020-03-17
ESGC,1.4,1.47,1.5,1.32,1724960,2020-03-18
ESGC,1.47,1.54,1.59,1.405,1696503,2020-03-19
ESGC,1.61,1.63,1.69,1.515,2434183,2020-03-20
ESGC,1.62,1.77,1.88,1.45,3029964,2020-03-23
ESGC,1.85,1.78,1.85,1.643,2487256,2020-03-24
ESGC,1.81,1.75,1.83,1.63,2391002,2020-03-25
ESGC,1.69,1.76,1.78,1.65,1904193,2020-03-26
ESGC,1.65,1.71,1.75,1.62,1427701,2020-03-27
ESGC,1.71,1.66,1.75,1.62,1641888,2020-03-30
ESGC,1.69,1.65,1.71,1.61,1066800,2020-03-31
ESGC,1.6,1.46,1.61,1.45,1710246,2020-04-01
ESGC,1.58,1.46,1.63,1.45,1440839,2020-04-02
ESGC,1.55,1.43,1.56,1.38,1597746,2020-04-03
ESGC,1.52,1.53,1.6,1.46,1729923,2020-04-06
ESGC,1.55,1.53,1.62,1.5,1715410,2020-04-07
ESGC,1.55,1.73,1.74,1.5,2214106,2020-04-08
ESGC,1.78,1.99,1.99,1.75,3429694,2020-04-09
ESGC,2.1,2.12,2.215,2.0,3688703,2020-04-13
ESGC,2.33,2.17,2.49,2.09,5701199,2020-04-14
ESGC,2.15,2.05,2.15,1.85,1863781,2020-04-15
ESGC,1.99,1.96,2.29,1.93,2814077,2020-04-16
ESGC,2.01,3.05,3.47,1.89,24468393,2020-04-17
ESGC,4.33,2.5,4.36,2.36,48263927,2020-04-20
ESGC,2.28,2.31,2.71,2.25,7630243,2020-04-21
ESGC,2.48,2.71,2.78,2.35,7344458,2020-04-22
ESGC,2.69,2.64,2.77,2.55,4624674,2020-04-23
ESGC,2.6,2.51,2.657,2.47,3453820,2020-04-24
ESGC,2.53,2.62,2.66,2.5,3970529,2020-04-27
ESGC,2.67,2.58,2.69,2.5,2348497,2020-04-28
ESGC,2.57,2.72,2.74,2.54,4300539,2020-04-29
ESGC,2.65,2.55,2.78,2.55,3742684,2020-04-30
ESGC,2.5,2.45,2.6,2.39,2711507,2020-05-01
ESGC,2.36,2.45,2.51,2.31,1590556,2020-05-04
ESGC,2.47,2.47,2.52,2.41,1855747,2020-05-05
ESGC,2.48,2.57,2.64,2.46,2576951,2020-05-06
ESGC,2.66,2.9,2.97,2.64,6223923,2020-05-07
ESGC,2.99,3.23,3.42,2.93,10655251,2020-05-08
ESGC,3.23,3.22,3.35,3.09,4235128,2020-05-11
ESGC,3.23,3.13,3.29,3.12,2351407,2020-05-12
ESGC,3.11,3.0,3.11,2.81,3807195,2020-05-13
ESGC,2.93,3.06,3.11,2.8,1914104,2020-05-14
ESGC,3.0,2.93,3.14,2.91,1687793,2020-05-15
ESGC,3.09,3.08,3.11,2.97,2957951,2020-05-18
ESGC,3.08,3.16,3.27,3.07,2727970,2020-05-19
ESGC,3.14,3.12,3.23,3.08,1804998,2020-05-20
ESGC,3.08,3.22,3.24,3.01,2651916,2020-05-21
ESGC,3.18,3.18,3.28,3.1128,2122701,2020-05-22
ESGC,3.26,3.25,3.3051,3.18,2797889,2020-05-26
ESGC,3.27,3.32,3.3728,3.23,3101028,2020-05-27
ESGC,3.35,3.16,3.36,3.145,2520755,2020-05-28
ESGC,3.15,3.23,3.25,3.1,1899699,2020-05-29
ESGC,3.25,3.26,3.325,3.22,3026891,2020-06-01
ESGC,3.3,3.42,3.49,3.28,4024671,2020-06-02
ESGC,3.6,3.55,3.68,3.49,4950407,2020-06-03
ESGC,3.7,3.71,3.96,3.57,8173088,2020-06-04
ESGC,3.65,3.81,3.87,3.61,4264895,2020-06-05
ESGC,3.85,3.84,3.88,3.755,3359303,2020-06-08
ESGC,3.75,3.62,3.78,3.59,3513510,2020-06-09
ESGC,3.64,3.41,3.65,3.36,3509555,2020-06-10
ESGC,3.25,3.14,3.605,3.12,5311721,2020-06-11
ESGC,3.3,3.24,3.398,3.06,3272566,2020-06-12
ESGC,3.09,3.14,3.26,3.03,3127710,2020-06-15
ESGC,3.26,3.18,3.32,3.09,2569972,2020-06-16
ESGC,3.19,3.13,3.22,3.09,1998989,2020-06-17
ESGC,3.1,3.12,3.1599,3.04,1730507,2020-06-18
ESGC,3.17,3.12,3.29,3.11,3452580,2020-06-19
ESGC,3.2,3.14,3.2,3.04,2540592,2020-06-22
ESGC,3.14,3.15,3.22,3.09,2194322,2020-06-23
ESGC,3.12,3.02,3.14,2.94,3045469,2020-06-24
ESGC,2.98,2.93,3.075,2.93,2355540,2020-06-25
ESGC,2.94,2.9,3.0,2.7,5160252,2020-06-26
ESGC,3.0,2.96,3.04,2.88,2076669,2020-06-29
ESGC,3.0,3.16,3.16,2.93,3339305,2020-06-30
ESGC,3.16,3.02,3.16,2.9,3038697,2020-07-01
ESGC,3.04,3.13,3.19,3.0,2494028,2020-07-02
ESGC,3.2,3.11,3.225,3.07,2227044,2020-07-06
ESGC,3.06,3.2,3.21,3.01,2258249,2020-07-07
ESGC,3.15,3.71,4.0,3.1,18320546,2020-07-08
ESGC,3.74,3.55,4.06,3.495,9127757,2020-07-09
ESGC,3.54,3.73,3.76,3.43,3197933,2020-07-10
ESGC,3.86,3.41,3.925,3.36,4501529,2020-07-13
ESGC,3.38,3.3,3.46,3.11,5983860,2020-07-14
ESGC,3.35,3.24,3.37,3.16,3350911,2020-07-15
ESGC,3.19,3.41,3.46,3.19,3089043,2020-07-16
ESGC,3.41,3.3,3.43,3.2017,4273655,2020-07-17
ESGC,3.41,3.68,3.72,3.35,5785768,2020-07-20
ESGC,3.61,3.54,3.7773,3.49,3095071,2020-07-21
ESGC,3.53,3.45,3.53,3.38,1498769,2020-07-22
ESGC,3.47,3.53,3.6257,3.44,2038385,2020-07-23
ESGC,3.51,3.49,3.54,3.42,1671530,2020-07-24
ESGC,3.57,3.58,3.6,3.48,1381153,2020-07-27
ESGC,3.58,3.63,3.815,3.56,3045681,2020-07-28
ESGC,3.78,3.8,3.9601,3.7201,6457097,2020-07-29
ESGC,4.15,3.11,4.15,3.06,15238917,2020-07-30
ESGC,2.96,2.84,3.1841,2.58,11310542,2020-07-31
ESGC,2.9,2.88,3.02,2.8,4933124,2020-08-03
ESGC,2.9,2.73,2.92,2.6,8467343,2020-08-04
ESGC,2.73,2.68,2.78,2.605,4527459,2020-08-05
ESGC,2.63,2.48,2.68,2.46,4845071,2020-08-06
ESGC,2.42,2.66,2.7,2.41,4355043,2020-08-07
ESGC,2.67,2.66,2.7,2.53,2664498,2020-08-10
ESGC,2.7,2.6,2.83,2.59,2672364,2020-08-11
ESGC,2.67,2.68,2.735,2.59,2221335,2020-08-12
ESGC,2.7,2.67,2.76,2.58,2419287,2020-08-13
ESGC,2.66,2.65,2.6873,2.63,887013,2020-08-14
ESGC,2.66,2.7,2.75,2.5771,1848516,2020-08-17
ESGC,2.7,2.79,2.8859,2.6986,2109055,2020-08-18
ESGC,2.82,2.77,2.84,2.71,1605780,2020-08-19
ESGC,2.74,2.67,2.77,2.66,1487372,2020-08-20
ESGC,2.59,2.56,2.67,2.55,2257187,2020-08-21
ESGC,2.59,2.71,2.77,2.51,2890258,2020-08-24
ESGC,2.72,2.78,2.8,2.66,1864364,2020-08-25
ESGC,2.76,2.81,2.94,2.75,2365454,2020-08-26
ESGC,2.84,2.9,2.9468,2.82,2297486,2020-08-27
ESGC,2.9,3.16,3.31,2.88,6359377,2020-08-28
ESGC,3.24,3.11,3.33,3.0871,3544475,2020-08-31
ESGC,3.09,3.1,3.2941,3.02,3476603,2020-09-01
ESGC,3.03,3.05,3.0799,2.96,2360449,2020-09-02
ESGC,3.02,2.89,3.02,2.8101,2697328,2020-09-03
ESGC,2.91,2.92,2.95,2.7231,2805122,2020-09-04
ESGC,2.91,2.83,3.3,2.82,2986780,2020-09-08
ESGC,2.84,2.8,2.95,2.73,2529555,2020-09-09
ESGC,2.83,2.73,2.8498,2.67,2000578,2020-09-10
ESGC,2.73,2.58,2.7552,2.51,3716331,2020-09-11
ESGC,2.61,2.53,2.68,2.47,2830309,2020-09-14
ESGC,2.57,2.52,2.6,2.46,2696287,2020-09-15
ESGC,2.51,2.61,2.7,2.5,1841414,2020-09-16
ESGC,2.62,2.55,2.68,2.54,1669357,2020-09-17
ESGC,2.57,2.59,2.73,2.53,12043582,2020-09-18
ESGC,2.56,2.49,2.62,2.44,2760590,2020-09-21
ESGC,2.5,2.56,2.57,2.38,2877098,2020-09-22
ESGC,2.54,2.26,2.58,2.2,1665794,2020-09-23
ESGC,2.02,2.22,2.23,1.4,12752484,2020-09-24
ESGC,2.05,2.26,2.39,2.02,4271515,2020-09-25
ESGC,2.3,2.17,2.3,2.09,2701726,2020-09-28
ESGC,2.18,2.16,2.2,2.04,1880223,2020-09-29
ESGC,2.17,2.21,2.29,2.16,2042971,2020-09-30
ESGC,2.28,2.45,2.53,2.2402,2736990,2020-10-01
ESGC,2.47,2.46,2.56,2.37,1815990,2020-10-02
ESGC,2.49,2.51,2.58,2.42,1889176,2020-10-05
ESGC,2.53,2.55,2.64,2.5,1975945,2020-10-06
ESGC,2.58,2.65,2.765,2.55,2483597,2020-10-07
ESGC,2.7,2.63,2.7,2.52,2180265,2020-10-08
ESGC,2.62,2.54,2.6483,2.432,1757196,2020-10-09
ESGC,2.54,2.47,2.57,2.43,1136837,2020-10-12
ESGC,2.45,2.45,2.4899,2.34,1659890,2020-10-13
ESGC,2.37,2.33,2.47,2.285,1788727,2020-10-14
ESGC,2.33,2.33,2.34,2.23,1614309,2020-10-15
ESGC,2.37,2.31,2.4418,2.26,1386951,2020-10-16
ESGC,2.32,2.42,2.52,2.32,2817518,2020-10-19
ESGC,2.42,2.33,2.45,2.32,808868,2020-10-20
ESGC,2.29,2.25,2.31,2.22,891201,2020-10-21
ESGC,2.29,2.31,2.34,2.1612,1430665,2020-10-22
ESGC,2.27,2.35,2.37,2.25,1050903,2020-10-23
ESGC,2.31,2.24,2.34,2.18,1150679,2020-10-26
ESGC,2.25,2.17,2.2623,2.08,1178212,2020-10-27
ESGC,2.1,1.95,2.1399,1.93,1668807,2020-10-28
ESGC,1.96,2.0,2.0,1.87,1233668,2020-10-29
ESGC,1.99,1.92,2.0,1.88,1011661,2020-10-30
ESGC,1.68,1.64,1.78,1.6,3366924,2020-11-02
ESGC,1.78,2.09,2.18,1.73,4017693,2020-11-03
ESGC,2.04,2.06,2.09,1.92,1910394,2020-11-04
ESGC,2.1,2.12,2.15,1.9374,1956364,2020-11-05
ESGC,2.12,2.08,2.125,2.045,805184,2020-11-06
ESGC,2.24,2.29,2.33,2.19,2338508,2020-11-09
ESGC,2.3,2.28,2.31,2.19,1094984,2020-11-10
ESGC,2.34,2.29,2.35,2.22,740188,2020-11-11
ESGC,2.28,2.15,2.34,2.1,1765165,2020-11-12
ESGC,2.15,2.22,2.23,2.1488,951801,2020-11-13
ESGC,2.24,2.29,2.34,2.22,1102248,2020-11-16
ESGC,2.27,2.32,2.38,2.25,1201153,2020-11-17
ESGC,2.33,2.22,2.38,2.18,1094808,2020-11-18
ESGC,2.25,2.26,2.27,2.18,1066268,2020-11-19
ESGC,2.23,2.2,2.27,2.14,1383959,2020-11-20
ESGC,2.15,2.23,2.29,2.083,2111829,2020-11-23
ESGC,2.23,2.33,2.34,2.22,2280186,2020-11-24
ESGC,2.33,2.28,2.38,2.26,1289822,2020-11-25
ESGC,2.27,2.24,2.35,2.23,660813,2020-11-27
ESGC,2.25,2.13,2.25,2.12,1319675,2020-11-30
ESGC,2.17,2.14,2.19,2.11,1543936,2020-12-01
ESGC,2.13,2.11,2.2,2.11,977096,2020-12-02
ESGC,2.1,2.15,2.19,2.08,1542116,2020-12-03
ESGC,2.15,2.2,2.23,2.1001,1115305,2020-12-04
ESGC,2.15,2.21,2.3,2.125,1241832,2020-12-07
ESGC,2.2,2.14,2.27,2.09,1335312,2020-12-08
ESGC,2.15,2.04,2.17,2.01,1351830,2020-12-09
ESGC,2.01,2.09,2.16,1.955,1379586,2020-12-10
ESGC,2.03,2.04,2.08,1.97,2085078,2020-12-11
