symbol,open,close,high,low,volume,date
ADNT,10.53,10.75,11.11,10.36,2081791,2020-04-20
ADNT,11.44,11.56,11.88,10.77,2121812,2020-04-21
ADNT,11.84,11.26,11.9,10.975,1396100,2020-04-22
ADNT,11.66,12.16,12.5,11.45,1506019,2020-04-23
ADNT,12.5,12.36,12.65,12.145,978307,2020-04-24
ADNT,12.11,13.02,13.47,12.11,1645635,2020-04-27
ADNT,13.74,13.97,14.14,13.12,3023587,2020-04-28
ADNT,14.54,15.81,15.875,14.04,2593271,2020-04-29
ADNT,15.03,14.98,15.85,14.3901,2073978,2020-04-30
ADNT,14.16,14.35,14.49,13.615,1196819,2020-05-01
ADNT,13.62,14.81,14.95,13.57,1130595,2020-05-04
ADNT,15.8,15.23,16.64,14.99,1481598,2020-05-05
ADNT,15.97,15.17,16.1699,15.11,1772297,2020-05-06
ADNT,15.74,15.48,16.01,15.32,1250386,2020-05-07
ADNT,16.09,17.75,17.88,16.05,1872914,2020-05-08
ADNT,17.0,17.24,17.44,16.46,1433847,2020-05-11
ADNT,17.5,16.7,17.91,16.69,1339780,2020-05-12
ADNT,16.36,15.47,16.67,15.07,925775,2020-05-13
ADNT,14.52,15.53,15.75,13.93,1853224,2020-05-14
ADNT,15.36,15.89,16.2003,15.06,1088772,2020-05-15
ADNT,17.49,17.0,18.25,16.885,1849401,2020-05-18
ADNT,16.79,16.32,17.19,16.29,877186,2020-05-19
ADNT,16.76,16.68,17.0,16.44,1210226,2020-05-20
ADNT,16.8,16.81,17.28,16.4,1102474,2020-05-21
ADNT,17.04,16.84,17.09,16.23,865513,2020-05-22
ADNT,18.06,17.53,18.63,17.39,1475493,2020-05-26
ADNT,18.47,18.18,18.79,17.32,1253535,2020-05-27
ADNT,18.47,17.11,18.5,17.04,1183367,2020-05-28
ADNT,16.84,17.01,17.44,16.32,1479395,2020-05-29
ADNT,17.21,17.67,17.95,17.125,901571,2020-06-01
ADNT,18.0,18.72,18.83,17.59,1073144,2020-06-02
ADNT,19.09,19.69,19.81,18.91,1163431,2020-06-03
ADNT,19.47,19.68,20.04,19.13,1126342,2020-06-04
ADNT,21.24,21.39,22.14,21.025,1668712,2020-06-05
ADNT,22.06,22.28,22.575,21.56,1835035,2020-06-08
ADNT,21.32,20.9,21.53,20.68,1301374,2020-06-09
ADNT,20.62,19.84,20.64,19.51,1123952,2020-06-10
ADNT,17.94,16.81,18.61,16.73,2101403,2020-06-11
ADNT,18.0,18.15,18.25,17.265,1380409,2020-06-12
ADNT,17.04,18.35,18.36,16.61,1476054,2020-06-15
ADNT,19.36,18.06,19.54,17.86,1101295,2020-06-16
ADNT,17.97,17.08,18.0,17.02,1480322,2020-06-17
ADNT,16.72,16.84,17.27,16.6,1285861,2020-06-18
ADNT,17.22,17.19,18.3225,16.85,1593365,2020-06-19
ADNT,17.11,16.91,17.26,16.45,762149,2020-06-22
ADNT,17.44,17.07,17.44,16.645,944378,2020-06-23
ADNT,16.63,15.76,16.9,15.72,990361,2020-06-24
ADNT,15.56,15.92,16.07,15.19,1207737,2020-06-25
ADNT,15.76,15.39,15.9,15.09,1325449,2020-06-26
ADNT,15.8,15.9,16.23,15.28,1061732,2020-06-29
ADNT,15.62,16.42,16.45,15.55,1060323,2020-06-30
ADNT,16.38,16.01,16.7,15.6795,1037630,2020-07-01
ADNT,16.79,16.54,17.16,16.24,882566,2020-07-02
ADNT,17.09,16.98,17.24,16.18,735638,2020-07-06
ADNT,16.77,17.29,17.61,16.59,1037189,2020-07-07
ADNT,17.05,16.9,17.4821,16.62,780156,2020-07-08
ADNT,16.93,16.01,17.16,15.88,881677,2020-07-09
ADNT,16.09,16.57,16.66,15.85,777847,2020-07-10
ADNT,16.88,16.81,17.41,16.52,1147792,2020-07-13
ADNT,16.84,17.91,17.92,16.55,1212465,2020-07-14
ADNT,18.28,18.24,18.57,17.71,883446,2020-07-15
ADNT,18.03,18.11,18.59,17.72,1062412,2020-07-16
ADNT,18.06,17.79,18.39,17.58,762699,2020-07-17
ADNT,17.7,17.38,17.98,17.26,539673,2020-07-20
ADNT,17.57,17.69,18.06,17.46,656607,2020-07-21
ADNT,17.43,18.09,18.42,17.43,579701,2020-07-22
ADNT,18.05,18.13,18.5,17.76,604274,2020-07-23
ADNT,17.98,17.89,18.09,17.75,430514,2020-07-24
ADNT,17.8,18.5,18.525,17.59,454181,2020-07-27
ADNT,18.48,18.24,18.78,18.209,424712,2020-07-28
ADNT,18.35,18.39,18.52,17.87,461845,2020-07-29
ADNT,17.86,17.17,17.99,16.98,601115,2020-07-30
ADNT,16.9,16.64,17.1199,16.08,1040362,2020-07-31
ADNT,16.76,17.12,17.26,16.6,945810,2020-08-03
ADNT,17.14,17.63,17.76,17.12,851217,2020-08-04
ADNT,17.8,18.31,18.39,17.79,1231923,2020-08-05
ADNT,17.03,15.67,17.4,15.29,3472264,2020-08-06
ADNT,15.52,15.3,15.7,15.0,1756340,2020-08-07
ADNT,15.95,16.45,16.84,15.57,1791261,2020-08-10
ADNT,16.96,17.12,17.74,16.94,1514993,2020-08-11
ADNT,17.53,17.64,18.045,16.97,1397268,2020-08-12
ADNT,17.56,17.67,18.0,17.27,838877,2020-08-13
ADNT,17.56,18.24,18.5,17.41,648795,2020-08-14
ADNT,18.32,18.35,18.69,18.2,1029567,2020-08-17
ADNT,18.45,17.62,18.465,17.43,828680,2020-08-18
ADNT,17.61,17.45,17.61,17.12,606277,2020-08-19
ADNT,17.15,17.48,17.67,16.89,826905,2020-08-20
ADNT,17.22,17.36,17.645,17.14,949607,2020-08-21
ADNT,17.59,17.72,18.01,17.17,758683,2020-08-24
ADNT,17.92,17.58,17.92,17.345,573981,2020-08-25
ADNT,17.65,17.39,17.78,17.34,458630,2020-08-26
ADNT,17.67,17.51,17.79,17.34,606266,2020-08-27
ADNT,17.68,17.74,17.81,17.42,448717,2020-08-28
ADNT,17.69,17.34,17.695,17.21,577356,2020-08-31
ADNT,17.05,17.73,17.765,16.76,521664,2020-09-01
ADNT,17.77,18.68,18.85,17.71,1018272,2020-09-02
ADNT,18.81,17.92,18.81,17.8,709405,2020-09-03
ADNT,18.4,17.87,18.51,17.44,459457,2020-09-04
ADNT,17.49,17.42,18.01,17.31,786893,2020-09-08
ADNT,17.65,18.24,18.47,17.58,756938,2020-09-09
ADNT,18.42,17.93,18.96,17.84,496317,2020-09-10
ADNT,17.88,18.04,18.1,17.61,451284,2020-09-11
ADNT,18.26,18.64,18.75,18.08,444119,2020-09-14
ADNT,18.78,18.52,19.19,18.4,598201,2020-09-15
ADNT,18.59,17.58,18.59,17.51,915147,2020-09-16
ADNT,17.25,17.7,18.08,16.54,859972,2020-09-17
ADNT,17.81,17.11,17.81,17.065,2332121,2020-09-18
ADNT,17.0,16.73,17.0,16.29,1278991,2020-09-21
ADNT,16.8,16.47,16.93,16.4,687516,2020-09-22
ADNT,16.49,16.65,17.0,16.43,1026385,2020-09-23
ADNT,16.55,16.31,16.58,15.9,992577,2020-09-24
ADNT,16.09,16.07,16.46,15.99,854946,2020-09-25
ADNT,16.52,17.16,17.73,16.5,1159440,2020-09-28
ADNT,17.21,17.13,17.29,16.91,570432,2020-09-29
ADNT,17.16,17.33,17.67,17.04,672784,2020-09-30
ADNT,17.58,19.41,19.58,17.58,3457836,2020-10-01
ADNT,18.8,19.76,19.97,18.55,1271104,2020-10-02
ADNT,20.0,21.33,21.54,20.0,2247019,2020-10-05
ADNT,22.0,21.06,22.3,20.93,1393132,2020-10-06
ADNT,21.44,21.88,22.14,21.39,1102493,2020-10-07
ADNT,22.3,22.11,22.68,21.61,1163188,2020-10-08
ADNT,22.32,21.71,22.48,21.61,692035,2020-10-09
ADNT,21.81,21.65,22.125,21.45,548980,2020-10-12
ADNT,21.62,21.5,21.68,21.0,558595,2020-10-13
ADNT,21.66,20.87,21.91,20.86,535112,2020-10-14
ADNT,20.46,21.28,21.51,20.37,1019198,2020-10-15
ADNT,21.44,21.54,22.04,21.135,739662,2020-10-16
ADNT,21.56,21.3,21.89,21.1,508189,2020-10-19
ADNT,21.55,21.89,22.33,21.4,1012373,2020-10-20
ADNT,22.03,22.75,23.05,22.03,1095474,2020-10-21
ADNT,23.25,23.58,23.81,22.47,1224751,2020-10-22
ADNT,23.93,24.1,25.22,23.8886,2431874,2020-10-23
ADNT,23.62,22.81,23.77,21.66,926466,2020-10-26
ADNT,22.24,22.75,22.92,21.9,1086971,2020-10-27
ADNT,22.27,22.3,22.81,21.161,1836523,2020-10-28
ADNT,22.09,22.24,22.77,21.65,814037,2020-10-29
ADNT,22.1,21.22,22.36,20.96,1234967,2020-10-30
ADNT,21.48,21.63,22.09,21.34,818801,2020-11-02
ADNT,22.12,23.2,23.37,21.95,1156464,2020-11-03
ADNT,22.73,23.1,23.6,22.3,730315,2020-11-04
ADNT,23.39,24.66,24.87,23.315,876263,2020-11-05
ADNT,24.81,25.03,25.26,24.32,831215,2020-11-06
ADNT,27.16,26.55,28.84,26.405,1560086,2020-11-09
ADNT,27.97,27.73,28.49,26.62,1880311,2020-11-10
ADNT,28.15,27.3,28.3,26.85,976704,2020-11-11
ADNT,26.85,26.68,27.0,26.23,1070347,2020-11-12
ADNT,27.03,27.08,27.63,26.91,1055655,2020-11-13
ADNT,28.0,29.05,29.08,27.63,711451,2020-11-16
ADNT,27.51,28.0,28.49,27.21,1351749,2020-11-17
ADNT,28.24,27.91,28.765,27.87,1122123,2020-11-18
ADNT,27.62,27.84,28.43,27.39,658588,2020-11-19
ADNT,27.68,27.44,27.97,27.28,693335,2020-11-20
ADNT,27.73,29.57,29.72,27.73,781714,2020-11-23
ADNT,30.11,32.19,32.97,30.105,1714396,2020-11-24
ADNT,31.62,30.8,31.7,30.2,998888,2020-11-25
ADNT,30.52,31.98,31.98,30.23,807162,2020-11-27
ADNT,32.06,31.29,33.05,30.68,1946299,2020-11-30
ADNT,32.99,33.12,33.74,31.91,2044952,2020-12-01
ADNT,32.59,32.73,33.02,32.26,1334925,2020-12-02
ADNT,32.76,34.59,35.03,32.66,1463611,2020-12-03
ADNT,34.76,36.15,36.28,34.58,1431141,2020-12-04
ADNT,35.97,36.42,36.45,35.33,828696,2020-12-07
ADNT,35.96,37.02,37.26,35.96,911901,2020-12-08
ADNT,37.48,37.35,37.88,36.83,942304,2020-12-09
ADNT,36.58,36.99,37.0,35.47,668001,2020-12-10
ADNT,36.36,35.28,36.85,35.19,681354,2020-12-11
ADNT,36.18,34.93,36.18,34.79,486005,2020-12-14
ADNT,35.47,36.36,36.44,35.03,544564,2020-12-15
ADNT,37.16,35.87,37.38,35.65,839778,2020-12-16
ADNT,36.4,35.92,36.51,35.57,670794,2020-12-17
ADNT,35.58,35.63,36.21,35.06,2024799,2020-12-18
ADNT,34.23,34.77,34.97,33.67,706147,2020-12-21
ADNT,35.0,34.73,35.27,34.26,710252,2020-12-22
ADNT,35.12,35.0,35.69,34.83,449785,2020-12-23
ADNT,35.0,34.58,35.05,34.08,188527,2020-12-24
ADNT,35.33,34.49,35.49,34.05,531799,2020-12-28
ADNT,34.59,34.22,34.59,33.28,375040,2020-12-29
ADNT,34.2,35.19,35.28,34.2,260762,2020-12-30
