symbol,open,close,high,low,volume,date
NMM,292.35,296.25,296.25,290.475,26477,2014-07-30
NMM,296.25,294.75,296.25,291.0,24830,2014-07-31
NMM,294.15,294.45,294.75,291.15,15302,2014-08-01
NMM,294.75,293.25,298.2,292.5,41860,2014-08-04
NMM,294.45,292.8,298.5,292.68,33344,2014-08-05
NMM,285.3,282.3,286.2,282.0,21286,2014-08-06
NMM,282.45,281.55,285.45,279.9,10055,2014-08-07
NMM,282.9,289.2,290.25,279.15,15335,2014-08-08
NMM,291.75,291.3,294.75,289.65,20127,2014-08-11
NMM,292.5,293.55,293.775,290.7,10855,2014-08-12
NMM,294.75,298.2,299.175,294.225,22916,2014-08-13
NMM,299.1,300.75,304.35,298.2,27617,2014-08-14
NMM,302.85,300.9,303.15,298.2,16641,2014-08-15
NMM,302.85,303.0,304.2,300.75,18210,2014-08-18
NMM,303.15,305.4,306.45,301.8,17895,2014-08-19
NMM,303.75,304.95,305.55,301.6515,10735,2014-08-20
NMM,304.95,306.0,306.75,302.88,12747,2014-08-21
NMM,306.3,301.05,306.3,301.05,10523,2014-08-22
NMM,303.3,300.0,303.75,298.95,17058,2014-08-25
NMM,300.3,300.75,301.35,298.05,11820,2014-08-26
NMM,300.75,301.05,302.1,298.8,8002,2014-08-27
NMM,301.5,298.8,301.5,297.75,11768,2014-08-28
NMM,298.65,295.5,299.514,294.9,15757,2014-08-29
NMM,297.15,298.65,299.85,295.65,14828,2014-09-02
NMM,298.65,298.8,300.0,296.505,7773,2014-09-03
NMM,298.5,298.8,301.35,298.5,9464,2014-09-04
NMM,299.25,304.05,307.5,297.0,22928,2014-09-05
NMM,304.5,301.8,307.1685,300.6,9554,2014-09-08
NMM,301.8,303.45,304.8,301.8,9086,2014-09-09
NMM,303.0,303.3,305.85,301.8525,9812,2014-09-10
NMM,303.15,301.5,304.2,300.3,8933,2014-09-11
NMM,301.05,299.1,301.65,298.5,8100,2014-09-12
NMM,298.5,286.05,298.6515,280.2,58881,2014-09-15
NMM,284.25,284.1,287.7,281.25,35091,2014-09-16
NMM,285.6,295.65,296.1,283.8,23520,2014-09-17
NMM,295.8,291.15,296.4,290.4,14996,2014-09-18
NMM,291.45,282.3,291.45,281.85,94659,2014-09-19
NMM,282.45,274.05,284.0985,270.9,50523,2014-09-22
NMM,273.0,266.1,279.45,265.65,44897,2014-09-23
NMM,265.95,262.05,268.95,256.65,66036,2014-09-24
NMM,262.65,255.0,263.55,249.15,62345,2014-09-25
NMM,257.25,259.5,261.6,252.15,51268,2014-09-26
NMM,259.5,262.2,263.25,257.1,14945,2014-09-29
NMM,263.7,267.45,270.0,260.55,29393,2014-09-30
NMM,267.75,265.2,271.05,264.0,25749,2014-10-01
NMM,264.45,264.75,270.6,257.85,25094,2014-10-02
NMM,265.2,271.8,273.15,265.17,33767,2014-10-03
NMM,272.4,271.2,277.05,270.75,28052,2014-10-06
NMM,271.05,263.4,271.05,259.35,27550,2014-10-07
NMM,262.65,261.3,262.92,255.15,23256,2014-10-08
NMM,261.75,254.25,261.75,252.15,28670,2014-10-09
NMM,252.9,243.3,253.893,235.35,52667,2014-10-10
NMM,241.95,225.0,246.2985,222.15,51917,2014-10-13
NMM,225.0,217.5,225.0,208.65,106090,2014-10-14
NMM,212.85,233.85,234.3,211.2,59766,2014-10-15
NMM,232.35,243.0,247.0485,229.65,41741,2014-10-16
NMM,246.3,253.8,257.4,246.3,54270,2014-10-17
NMM,251.25,245.1,256.692,241.05,27573,2014-10-20
NMM,246.0,249.6,259.1985,246.0,47407,2014-10-21
NMM,253.5,244.95,254.9985,243.75,27863,2014-10-22
NMM,248.55,252.9,254.1,247.59,28052,2014-10-23
NMM,251.85,246.75,254.4,242.1,37165,2014-10-24
NMM,249.15,239.25,249.15,238.8,36054,2014-10-27
NMM,239.7,242.55,244.791,234.3,35425,2014-10-28
NMM,243.75,249.9,249.9,242.7,29896,2014-10-29
NMM,250.2,249.6,256.35,248.85,39335,2014-10-30
NMM,254.85,242.4,254.85,241.8,30122,2014-10-31
NMM,243.75,248.85,249.3,241.2,28981,2014-11-03
NMM,247.95,232.05,247.95,224.85,101794,2014-11-04
NMM,220.2,211.2,221.5485,210.45,90754,2014-11-05
NMM,211.5,207.15,218.25,205.848,85296,2014-11-06
NMM,205.5,210.15,210.15,202.5,52543,2014-11-07
NMM,214.2,204.6,217.2,203.55,59197,2014-11-10
NMM,205.2,202.5,207.75,200.7,77039,2014-11-11
NMM,202.5,205.95,207.75,200.25,36927,2014-11-12
NMM,205.95,196.05,207.7485,195.15,58280,2014-11-13
NMM,195.45,195.45,196.65,188.25,94395,2014-11-14
NMM,196.5,194.55,198.9,193.65,64056,2014-11-17
NMM,196.05,202.2,204.45,194.7,55303,2014-11-18
NMM,197.7,197.1,202.8,196.5,41745,2014-11-19
NMM,196.95,201.75,203.265,196.8,43660,2014-11-20
NMM,205.95,201.0,207.1485,199.65,69557,2014-11-21
NMM,197.25,204.3,205.5,193.05,84767,2014-11-24
NMM,204.75,204.9,208.95,202.8,43966,2014-11-25
NMM,206.55,204.3,206.55,202.95,30991,2014-11-26
NMM,201.0,194.4,202.4985,194.25,34665,2014-11-28
NMM,194.25,192.75,199.35,188.4,89675,2014-12-01
NMM,195.0,187.05,196.5,186.45,63950,2014-12-02
NMM,187.5,192.0,197.85,187.125,54699,2014-12-03
NMM,192.0,191.4,194.7,187.2,37241,2014-12-04
NMM,192.45,185.7,192.9,185.25,43730,2014-12-05
NMM,183.75,157.35,183.75,155.85,128579,2014-12-08
NMM,156.0,166.35,169.65,153.9,81509,2014-12-09
NMM,164.85,159.0,165.9,157.065,83986,2014-12-10
NMM,158.85,160.5,166.05,158.1,71703,2014-12-11
NMM,157.5,160.8,163.2,157.5,44749,2014-12-12
NMM,161.7,145.05,161.835,144.6,99929,2014-12-15
NMM,143.1,150.9,153.45,138.75,82026,2014-12-16
NMM,152.1,163.95,170.7,151.5,84120,2014-12-17
NMM,167.25,171.6,179.205,167.25,66570,2014-12-18
NMM,172.5,177.0,178.875,170.343,241092,2014-12-19
NMM,177.0,168.15,177.3,163.05,48785,2014-12-22
NMM,169.2,163.35,171.45,162.0,50628,2014-12-23
NMM,161.25,158.55,161.982,152.7,33430,2014-12-24
NMM,156.75,159.6,162.2985,155.4,26427,2014-12-26
NMM,156.75,154.95,159.3,153.45,47220,2014-12-29
NMM,156.6,157.05,158.7,151.2,53033,2014-12-30
NMM,156.15,152.55,157.35,149.25,73307,2014-12-31
NMM,154.2,165.15,166.2,151.05,37510,2015-01-02
NMM,162.45,161.1,165.3,159.3,45503,2015-01-05
NMM,165.45,173.7,175.695,161.7,63869,2015-01-06
NMM,177.0,175.05,180.75,173.85,52775,2015-01-07
NMM,178.8,187.2,193.1985,175.05,72798,2015-01-08
NMM,187.5,184.35,188.25,176.406,46265,2015-01-09
NMM,180.0,186.15,187.86,178.5,46735,2015-01-12
NMM,187.8,181.65,193.95,176.4,60649,2015-01-13
NMM,176.4,177.6,178.125,168.6,65790,2015-01-14
NMM,177.45,183.15,184.65,174.3,35904,2015-01-15
NMM,182.25,187.5,187.8,181.65,30675,2015-01-16
NMM,187.8,189.15,191.25,185.4,34662,2015-01-20
NMM,189.15,195.0,195.0,189.0,40954,2015-01-21
NMM,198.75,195.3,200.85,194.652,48136,2015-01-22
NMM,195.3,185.85,196.65,177.75,70196,2015-01-23
NMM,184.2,186.0,186.0,177.6,41076,2015-01-26
NMM,182.55,187.05,189.6,177.6,68477,2015-01-27
NMM,186.15,179.85,187.5,178.35,47311,2015-01-28
NMM,180.0,171.0,180.0,166.2,73921,2015-01-29
NMM,171.15,175.35,177.6,166.2,55710,2015-01-30
NMM,182.7,194.85,197.7,182.7,101874,2015-02-02
NMM,197.85,208.35,212.85,197.4,87561,2015-02-03
NMM,210.6,204.3,211.35,202.0485,52925,2015-02-04
NMM,205.5,205.65,212.1,203.1,62691,2015-02-05
NMM,193.05,194.25,198.3,192.6,425774,2015-02-06
NMM,187.5,181.2,190.8,179.7,101601,2015-02-09
NMM,181.2,180.6,182.4,174.75,68512,2015-02-10
NMM,180.0,181.2,184.0905,177.75,39258,2015-02-11
NMM,184.35,181.95,184.35,175.95,38433,2015-02-12
NMM,184.2,185.55,185.55,180.3,38753,2015-02-13
NMM,187.2,188.85,190.0515,184.95,40468,2015-02-17
NMM,190.05,184.95,190.8,183.0,36513,2015-02-18
NMM,182.25,185.7,188.7,180.7515,22231,2015-02-19
NMM,187.5,187.2,187.5,182.1,29180,2015-02-20
NMM,187.35,181.05,187.5,180.15,36462,2015-02-23
NMM,180.6,180.3,180.75,177.3,36059,2015-02-24
NMM,180.3,180.15,182.85,178.8675,20586,2015-02-25
NMM,180.15,183.75,183.75,180.15,34597,2015-02-26
NMM,183.9,183.75,186.75,181.35,28734,2015-02-27
NMM,183.75,190.5,193.8,183.3,58728,2015-03-02
NMM,189.0,192.75,196.2,188.31,47962,2015-03-03
NMM,192.75,194.1,195.45,189.75,24065,2015-03-04
NMM,193.5,189.9,195.6,188.4,32989,2015-03-05
NMM,188.4,184.95,193.2,183.75,31818,2015-03-06
NMM,184.95,181.35,186.6,179.25,31001,2015-03-09
NMM,179.1,178.2,180.525,176.4,20298,2015-03-10
NMM,178.95,183.3,186.15,178.05,27403,2015-03-11
NMM,183.15,178.65,183.45,176.55,38133,2015-03-12
NMM,178.2,176.55,178.5,172.95,38167,2015-03-13
NMM,175.95,160.5,178.1985,158.7,143926,2015-03-16
NMM,158.4,151.05,161.85,150.75,130976,2015-03-17
NMM,151.2,156.75,164.25,147.6,105522,2015-03-18
NMM,156.3,163.2,163.8,156.0,46480,2015-03-19
NMM,164.7,146.25,167.85,146.25,451667,2015-03-20
NMM,156.15,162.3,163.05,154.5,170385,2015-03-23
NMM,165.0,166.35,167.85,159.15,78694,2015-03-24
NMM,168.75,171.0,181.95,166.2,60919,2015-03-25
NMM,172.05,167.1,174.15,166.8,39824,2015-03-26
NMM,168.45,166.2,168.45,161.9985,29843,2015-03-27
NMM,166.2,168.3,168.75,165.75,21056,2015-03-30
NMM,168.0,167.1,169.2,162.9,24100,2015-03-31
NMM,168.3,173.55,174.15,166.5,45057,2015-04-01
NMM,174.0,173.1,176.7,170.55,34257,2015-04-02
NMM,173.4,180.9,182.4,173.4,38564,2015-04-06
NMM,180.45,181.95,186.6,180.45,35610,2015-04-07
NMM,182.4,182.1,185.25,180.9,23360,2015-04-08
NMM,183.45,183.75,183.75,178.725,18975,2015-04-09
NMM,183.9,184.8,185.1,180.3,22196,2015-04-10
NMM,186.0,183.75,187.35,180.5985,23215,2015-04-13
NMM,184.35,183.75,184.65,181.8,27530,2015-04-14
NMM,184.05,184.8,187.2,181.65,23820,2015-04-15
NMM,184.65,188.25,189.75,182.1,27859,2015-04-16
NMM,188.1,188.7,189.0,185.55,24531,2015-04-17
NMM,188.7,192.0,194.1,187.2,36244,2015-04-20
NMM,193.35,189.3,193.35,186.9,28697,2015-04-21
NMM,190.05,188.7,190.95,185.07,23469,2015-04-22
NMM,189.9,193.65,193.65,189.405,35089,2015-04-23
NMM,194.25,195.6,195.75,190.5,30149,2015-04-24
NMM,196.95,192.3,197.1,190.65,26831,2015-04-27
NMM,192.15,192.45,195.75,190.5,23309,2015-04-28
NMM,192.75,198.3,198.9,190.8,43788,2015-04-29
NMM,199.05,195.3,200.85,194.25,38426,2015-04-30
NMM,196.5,197.55,198.15,193.65,42994,2015-05-01
NMM,193.95,187.95,195.0,181.35,127119,2015-05-04
NMM,193.35,183.9,193.35,181.5,55469,2015-05-05
NMM,186.75,184.95,187.5,183.45,33729,2015-05-06
NMM,182.25,174.6,183.9,168.15,116602,2015-05-07
NMM,174.3,174.9,177.6,170.25,75696,2015-05-08
NMM,168.3,169.05,169.65,163.8,40272,2015-05-11
NMM,169.8,164.7,169.8,163.8,40698,2015-05-12
NMM,165.15,162.75,167.235,162.0,40546,2015-05-13
NMM,163.8,162.0,165.0,161.85,59796,2015-05-14
NMM,162.45,164.7,167.1,157.65,72389,2015-05-15
NMM,165.0,163.05,165.0,159.9,40010,2015-05-18
NMM,161.7,162.0,165.15,159.3,54910,2015-05-19
NMM,162.75,161.25,164.7,160.65,21193,2015-05-20
NMM,161.4,161.85,163.089,160.65,24254,2015-05-21
NMM,160.5,163.05,163.95,160.5,24456,2015-05-22
NMM,161.1,160.65,163.05,158.226,24944,2015-05-26
NMM,160.95,159.45,162.0,157.95,21835,2015-05-27
NMM,158.55,161.55,161.7,156.9,19973,2015-05-28
NMM,162.0,163.2,164.025,157.65,25332,2015-05-29
NMM,165.0,163.5,165.45,158.7,25141,2015-06-01
NMM,163.95,161.25,163.95,159.6,22141,2015-06-02
NMM,160.8,165.3,167.25,160.8,28682,2015-06-03
NMM,165.0,162.6,166.95,161.25,17251,2015-06-04
NMM,161.7,164.25,166.65,161.7,14191,2015-06-05
NMM,164.4,165.6,166.65,164.25,19451,2015-06-08
NMM,165.75,162.0,166.35,161.7,23987,2015-06-09
NMM,162.15,163.2,165.9,161.85,13155,2015-06-10
NMM,164.55,166.35,166.95,162.45,14591,2015-06-11
NMM,165.45,162.0,165.6,159.75,33704,2015-06-12
NMM,161.25,160.5,162.45,158.55,25565,2015-06-15
NMM,159.9,166.05,166.65,159.75,27663,2015-06-16
NMM,166.8,171.0,171.9,166.05,29393,2015-06-17
NMM,171.9,171.9,175.95,170.4,31940,2015-06-18
NMM,173.85,172.8,179.25,172.05,149189,2015-06-19
NMM,174.15,171.15,176.0985,168.3,31440,2015-06-22
NMM,171.0,173.25,174.225,168.75,21176,2015-06-23
NMM,173.55,176.7,178.65,171.3,34966,2015-06-24
NMM,173.4,173.55,177.3,173.25,17022,2015-06-25
NMM,173.25,169.05,173.25,167.1,21382,2015-06-26
NMM,166.95,163.05,167.25,160.5,49966,2015-06-29
NMM,166.8,160.5,170.4,157.5,52548,2015-06-30
NMM,161.55,158.7,167.7,155.4,42704,2015-07-01
NMM,161.7,162.3,163.125,157.5,31146,2015-07-02
NMM,159.6,156.0,162.165,155.7,39561,2015-07-06
NMM,156.0,153.75,156.3,149.55,49602,2015-07-07
NMM,151.35,151.2,154.8,149.7,30063,2015-07-08
NMM,153.45,155.55,159.0,153.0,32681,2015-07-09
NMM,161.25,164.25,165.0,157.65,34034,2015-07-10
NMM,165.0,165.15,170.4,162.9,25339,2015-07-13
NMM,165.15,162.0,167.1,159.6,25997,2015-07-14
NMM,161.7,157.35,162.2985,155.55,32635,2015-07-15
NMM,159.45,171.15,171.45,157.8945,35335,2015-07-16
NMM,171.6,165.6,172.05,162.45,31218,2015-07-17
NMM,165.0,161.7,165.525,160.2,31201,2015-07-20
NMM,161.1,164.7,166.5,160.95,16999,2015-07-21
NMM,164.1,159.45,164.25,159.0,25325,2015-07-22
NMM,159.9,159.0,161.4,153.9,31447,2015-07-23
NMM,158.85,154.05,161.7,153.0,31315,2015-07-24
NMM,153.75,153.75,157.5,150.75,24657,2015-07-27
NMM,153.75,158.1,161.7,151.35,29169,2015-07-28
NMM,157.95,160.05,161.2575,156.9,18697,2015-07-29
NMM,161.4,159.9,166.5,157.95,33365,2015-07-30
NMM,160.5,154.95,163.05,154.71,34437,2015-07-31
NMM,154.95,151.35,157.5,149.55,57166,2015-08-03
NMM,154.05,151.65,154.6515,148.5,30383,2015-08-04
NMM,152.1,148.5,153.75,148.35,55166,2015-08-05
NMM,148.5,151.65,153.0,145.6605,30350,2015-08-06
NMM,150.9,149.4,152.1,147.75,40094,2015-08-07
NMM,152.1,155.4,156.0,151.2,39954,2015-08-10
NMM,150.0,147.6,151.23,145.8,33280,2015-08-11
NMM,146.25,146.1,148.35,142.65,33097,2015-08-12
NMM,148.65,145.5,148.65,144.45,12591,2015-08-13
NMM,146.25,142.5,147.3,138.75,34093,2015-08-14
NMM,139.05,144.45,147.3,139.05,35105,2015-08-17
NMM,144.75,137.4,144.75,135.0,49718,2015-08-18
NMM,135.0,129.15,137.1555,124.5,74204,2015-08-19
NMM,129.0,118.8,129.15,114.6,99425,2015-08-20
NMM,115.65,104.4,118.245,103.65,116689,2015-08-21
NMM,98.25,105.6,110.7,92.4,89705,2015-08-24
NMM,120.0,107.4,120.0,107.25,51850,2015-08-25
NMM,109.5,104.7,112.35,101.25,51912,2015-08-26
NMM,106.8,112.2,113.1,106.8,47551,2015-08-27
NMM,110.55,125.25,125.55,110.55,56290,2015-08-28
NMM,124.35,132.6,136.05,121.5,53189,2015-08-31
NMM,126.75,123.9,133.9335,122.25,35092,2015-09-01
NMM,126.75,123.9,127.05,122.25,21666,2015-09-02
NMM,124.5,120.9,125.7,117.75,31119,2015-09-03
NMM,120.45,124.05,125.1,117.75,16954,2015-09-04
NMM,127.5,126.3,127.65,121.05,18779,2015-09-08
NMM,128.7,131.55,132.6,127.05,25953,2015-09-09
NMM,131.85,129.9,131.85,127.35,24209,2015-09-10
NMM,129.45,130.5,131.25,123.3,21625,2015-09-11
NMM,129.0,127.2,130.206,126.75,12697,2015-09-14
NMM,126.75,123.6,127.2,123.3,18394,2015-09-15
NMM,125.25,124.5,127.35,123.15,12060,2015-09-16
NMM,124.35,125.4,127.5,122.55,17478,2015-09-17
NMM,125.1,126.0,126.9,124.65,13069,2015-09-18
NMM,126.75,123.3,128.8485,123.0,12069,2015-09-21
NMM,121.65,119.4,123.0,117.45,21590,2015-09-22
NMM,121.05,115.5,121.8,113.7,16530,2015-09-23
NMM,114.15,119.7,120.6,112.65,23398,2015-09-24
NMM,119.85,115.2,122.1,115.05,15313,2015-09-25
NMM,114.15,110.85,116.25,109.95,21718,2015-09-28
NMM,111.0,108.6,111.0,107.55,24115,2015-09-29
NMM,108.3,109.35,111.45,104.4,32240,2015-09-30
NMM,109.5,110.25,111.75,107.25,15379,2015-10-01
NMM,109.05,111.9,112.95,109.05,18001,2015-10-02
NMM,113.7,118.35,118.5,112.35,24222,2015-10-05
NMM,118.5,124.35,127.5,117.75,26214,2015-10-06
NMM,126.0,126.0,130.05,124.5,13846,2015-10-07
NMM,126.45,129.15,129.963,124.35,14372,2015-10-08
NMM,130.05,131.25,131.85,129.0,27761,2015-10-09
NMM,131.1,123.6,131.1,122.4,22907,2015-10-12
NMM,123.15,121.95,125.9985,121.05,16321,2015-10-13
NMM,121.5,125.1,127.2,121.5,29462,2015-10-14
NMM,121.5,123.9,124.35,116.55,43962,2015-10-15
NMM,122.25,117.3,126.6,116.55,40624,2015-10-16
NMM,116.85,115.35,120.0,112.2,26569,2015-10-19
NMM,114.75,120.0,120.6,114.45,29000,2015-10-20
NMM,120.0,115.95,121.5,115.35,22364,2015-10-21
NMM,116.25,113.7,118.2,111.15,37041,2015-10-22
NMM,113.85,116.1,117.75,112.5,26364,2015-10-23
NMM,115.95,110.55,116.1,109.5,27321,2015-10-26
NMM,111.0,106.95,112.2,106.5,32411,2015-10-27
NMM,107.1,109.95,114.75,106.5,25602,2015-10-28
NMM,114.0,109.5,115.95,107.55,27656,2015-10-29
NMM,109.5,111.6,114.0,109.5,28558,2015-10-30
NMM,112.35,107.1,114.6,104.4,100769,2015-11-02
NMM,86.25,86.85,93.0,76.95,365012,2015-11-03
NMM,87.3,89.55,92.1,86.865,89931,2015-11-04
NMM,90.0,80.55,90.0,80.4,252157,2015-11-05
NMM,80.55,82.95,83.4,80.55,48644,2015-11-06
NMM,80.1,76.8,80.55,75.9,54379,2015-11-09
NMM,76.5,75.0,80.1,74.85,81378,2015-11-10
NMM,75.0,72.9,75.0,70.5,73039,2015-11-11
NMM,72.3,68.85,73.2825,68.85,67103,2015-11-12
NMM,68.55,70.05,71.25,67.8,46305,2015-11-13
NMM,70.5,72.75,73.95,70.5,44110,2015-11-16
NMM,73.35,68.7,73.8,67.05,59397,2015-11-17
NMM,68.7,65.7,69.9,64.584,67078,2015-11-18
NMM,65.1,64.8,66.0,62.85,76422,2015-11-19
NMM,64.5,59.85,65.7,59.4,97935,2015-11-20
NMM,58.5,54.45,58.8,53.6985,132767,2015-11-23
NMM,54.15,54.0,56.7,53.25,98999,2015-11-24
NMM,53.7,52.2,55.2,51.9,80407,2015-11-25
NMM,52.35,53.55,54.75,52.05,37933,2015-11-27
NMM,53.55,53.55,55.2,52.65,50914,2015-11-30
NMM,53.25,52.5,54.9,52.2,51190,2015-12-01
NMM,52.5,50.25,52.5,49.8,44622,2015-12-02
NMM,49.95,49.5,51.9,49.5,46084,2015-12-03
NMM,49.8,45.45,49.95,44.55,125168,2015-12-04
NMM,44.7,40.65,45.15,40.5,115206,2015-12-07
NMM,41.1,46.8,48.0,40.95,144402,2015-12-08
NMM,45.9,46.05,48.9,45.45,77019,2015-12-09
NMM,45.75,49.05,50.85,45.6,70325,2015-12-10
NMM,47.55,47.55,47.85,46.05,59271,2015-12-11
NMM,46.95,44.1,46.98,42.75,59575,2015-12-14
NMM,42.15,43.2,44.8485,42.15,37443,2015-12-15
NMM,43.05,43.65,45.75,42.9,46202,2015-12-16
NMM,43.5,43.35,44.25,41.625,52981,2015-12-17
NMM,43.35,43.95,44.25,42.0,75005,2015-12-18
NMM,44.4,43.65,45.75,43.5,46693,2015-12-21
NMM,43.5,43.2,44.55,42.9,57028,2015-12-22
NMM,43.5,45.9,46.65,43.5,62091,2015-12-23
NMM,46.8,47.7,47.85,45.45,24862,2015-12-24
NMM,47.25,44.1,47.4,43.5,68740,2015-12-28
NMM,44.25,42.45,44.85,41.55,81626,2015-12-29
NMM,42.15,42.15,43.05,40.8,54552,2015-12-30
NMM,42.15,45.3,45.3,41.85,87553,2015-12-31
NMM,45.0,46.05,46.95,44.1,54792,2016-01-04
NMM,47.4,43.65,47.4,43.65,46975,2016-01-05
NMM,42.75,40.95,43.125,40.95,71357,2016-01-06
NMM,40.5,37.35,40.8,37.35,90882,2016-01-07
NMM,37.5,35.55,39.0,35.4,63377,2016-01-08
NMM,36.6,33.15,36.75,32.1,72667,2016-01-11
NMM,33.75,30.75,34.2225,30.0,78130,2016-01-12
NMM,31.8,26.7,32.1,26.55,88016,2016-01-13
NMM,26.7,29.7,30.0,19.8,124892,2016-01-14
NMM,29.1,28.8,29.85,27.3,52608,2016-01-15
NMM,29.7,27.3,30.0,27.174,45977,2016-01-19
NMM,27.3,25.35,27.75,23.25,70966,2016-01-20
NMM,25.35,27.9,30.45,25.05,37244,2016-01-21
NMM,29.4,31.65,32.949,28.95,74180,2016-01-22
NMM,31.95,30.6,32.34,30.3,36861,2016-01-25
NMM,32.1,33.9,34.5,31.5,66516,2016-01-26
NMM,35.1,36.0,38.55,33.3,71022,2016-01-27
NMM,37.5,34.65,38.0985,34.2,47919,2016-01-28
NMM,35.1,34.5,36.0,32.4,52261,2016-01-29
NMM,34.65,33.75,35.85,31.5,48755,2016-02-01
NMM,33.0,32.55,33.039,30.9,36173,2016-02-02
NMM,20.4,23.25,24.0,18.75,365309,2016-02-03
NMM,22.5,22.05,23.7,21.75,103862,2016-02-04
NMM,22.35,20.7,22.95,20.4,92524,2016-02-05
NMM,20.25,17.55,20.4,16.95,145472,2016-02-08
NMM,17.85,15.75,18.0,15.0,137228,2016-02-09
NMM,15.3,15.3,16.5,15.0,70225,2016-02-10
NMM,15.0,12.0,15.15,11.8815,130892,2016-02-11
NMM,13.485,12.3,13.95,12.3,97570,2016-02-12
NMM,13.5,14.5305,15.0,12.6,61402,2016-02-16
NMM,14.9985,17.55,18.6,14.55,85777,2016-02-17
NMM,18.0,16.35,18.45,15.15,63675,2016-02-18
NMM,16.65,16.2,16.8,15.45,29948,2016-02-19
NMM,16.5,17.4,17.7,16.2,46405,2016-02-22
NMM,17.7,15.9,17.7,15.45,26956,2016-02-23
NMM,15.75,15.0,15.75,14.25,37526,2016-02-24
NMM,15.0,14.946,15.0,14.25,24882,2016-02-25
NMM,14.5515,15.45,16.5,14.5515,30772,2016-02-26
NMM,16.5,16.8,17.4,15.81,34634,2016-02-29
NMM,17.4,16.2,17.7,15.9,36168,2016-03-01
NMM,16.8,15.9,16.8,15.45,38804,2016-03-02
NMM,16.05,18.9,19.2,15.9,111326,2016-03-03
NMM,19.8,20.7,21.75,18.75,129295,2016-03-04
NMM,22.35,24.45,26.1,22.05,129116,2016-03-07
NMM,25.5,21.0,25.8,19.5,80222,2016-03-08
NMM,22.35,20.85,22.65,19.662,27462,2016-03-09
NMM,20.85,19.65,21.15,18.9,41072,2016-03-10
NMM,19.95,21.75,22.35,19.95,29155,2016-03-11
NMM,21.9,21.9,22.95,20.7,40326,2016-03-14
NMM,21.0,19.8,21.15,19.65,35593,2016-03-15
NMM,20.1,21.15,21.75,20.1,22961,2016-03-16
NMM,21.15,22.2,22.35,20.85,32496,2016-03-17
NMM,22.5,22.8,23.154,21.15,49611,2016-03-18
NMM,23.25,22.05,23.706,21.6,34017,2016-03-21
NMM,21.75,21.6,22.5,21.45,18276,2016-03-22
NMM,21.3,20.1,21.9,19.8,49431,2016-03-23
NMM,19.5,19.8,20.7,19.05,41909,2016-03-24
NMM,18.9,18.45,19.8,18.3,33620,2016-03-28
NMM,18.15,18.588,18.9,18.0,32058,2016-03-29
NMM,18.9,19.8,20.7,18.9,23559,2016-03-30
NMM,19.95,18.6,20.25,18.6,67250,2016-03-31
NMM,18.3,18.45,19.05,18.3,23883,2016-04-01
NMM,18.45,18.45,18.9,18.15,23878,2016-04-04
NMM,18.6,17.85,18.6,17.7,23490,2016-04-05
NMM,18.3,18.45,18.6,16.8,40174,2016-04-06
NMM,18.0,19.95,20.208,18.0,53794,2016-04-07
NMM,20.55,22.35,22.65,20.1,68955,2016-04-08
NMM,22.95,23.1,24.75,22.95,77813,2016-04-11
NMM,23.7,22.05,24.0,21.3,42224,2016-04-12
NMM,22.2,24.6,25.5,22.2,70959,2016-04-13
NMM,25.5,24.45,25.5,23.85,29382,2016-04-14
NMM,24.0,24.9,26.7,23.9955,56151,2016-04-15
NMM,25.35,25.2,27.45,24.9,50511,2016-04-18
NMM,25.5,26.55,27.6,25.35,54139,2016-04-19
NMM,27.15,25.5,28.5,25.5,97250,2016-04-20
NMM,25.5,25.5,27.15,24.45,60677,2016-04-21
NMM,25.5,27.0,27.6,25.0155,48380,2016-04-22
NMM,27.15,27.75,29.1,27.0,70553,2016-04-25
NMM,28.05,27.3,28.2,27.0,43036,2016-04-26
NMM,27.6,25.65,27.99,25.5,56802,2016-04-27
NMM,25.8,23.7,26.1,23.6985,70155,2016-04-28
NMM,24.3,24.6,24.75,23.55,80889,2016-04-29
NMM,24.6,24.075,25.83,23.4,34091,2016-05-02
NMM,23.7,22.95,23.85,22.05,43338,2016-05-03
NMM,22.95,22.8,23.5485,21.9,20985,2016-05-04
NMM,23.4,21.3,23.4,20.85,52844,2016-05-05
NMM,21.3,21.3,22.05,20.85,29521,2016-05-06
NMM,21.0,20.55,21.15,19.8,79849,2016-05-09
NMM,20.55,22.35,22.35,20.55,28654,2016-05-10
NMM,23.1,21.6,23.25,21.4485,28744,2016-05-11
NMM,20.55,19.8,21.15,19.275,55396,2016-05-12
NMM,19.35,20.4,21.3,18.9,23387,2016-05-13
NMM,20.7,20.25,22.65,19.95,61823,2016-05-16
NMM,20.1,20.25,21.6,19.95,32407,2016-05-17
NMM,20.4,19.95,20.7,19.8,34045,2016-05-18
NMM,20.25,20.1,20.25,19.2,21122,2016-05-19
NMM,20.85,20.1,20.85,19.35,28421,2016-05-20
NMM,19.8,19.65,20.1,19.131,21560,2016-05-23
NMM,19.5,20.25,20.25,19.2,48536,2016-05-24
NMM,20.55,21.15,21.75,20.4,31017,2016-05-25
NMM,21.45,21.15,22.05,21.0,16402,2016-05-26
NMM,21.0,20.7,21.6,20.25,27459,2016-05-27
NMM,20.85,21.0,23.1,20.85,54753,2016-05-31
NMM,21.6,21.0,21.6,20.55,17598,2016-06-01
