symbol,open,close,high,low,volume,date
NVRO,78.68,78.69,79.62,78.18,337408,2018-05-31
NVRO,78.97,77.44,78.97,77.25,456272,2018-06-01
NVRO,77.85,76.88,78.19,76.54,292196,2018-06-04
NVRO,77.1,76.99,77.715,76.29,325513,2018-06-05
NVRO,77.18,77.2,77.73,76.78,380078,2018-06-06
NVRO,77.31,75.93,77.74,75.0,365610,2018-06-07
NVRO,76.05,78.2,78.4,75.6417,369185,2018-06-08
NVRO,78.22,78.81,79.11,77.73,469264,2018-06-11
NVRO,78.82,80.27,80.96,78.8,457736,2018-06-12
NVRO,80.49,82.09,82.73,80.49,331447,2018-06-13
NVRO,82.6,84.35,84.6,82.26,377414,2018-06-14
NVRO,83.87,83.6,84.02,82.21,315247,2018-06-15
NVRO,83.2,83.7,84.36,82.77,234053,2018-06-18
NVRO,83.32,84.54,84.7,82.195,313563,2018-06-19
NVRO,84.7,85.11,86.75,84.63,386777,2018-06-20
NVRO,85.37,83.03,85.4,82.59,219432,2018-06-21
NVRO,83.21,83.13,84.2129,82.25,520996,2018-06-22
NVRO,82.65,80.14,83.2,78.53,318256,2018-06-25
NVRO,80.22,82.07,82.29,79.5,311322,2018-06-26
NVRO,82.05,78.02,82.67,77.84,270411,2018-06-27
NVRO,78.05,78.85,80.29,76.8,267672,2018-06-28
NVRO,78.97,79.85,80.06,78.62,214472,2018-06-29
NVRO,75.85,73.23,75.85,71.75,2040990,2018-07-02
NVRO,73.62,74.58,75.39,72.56,331449,2018-07-03
NVRO,75.18,74.0,75.18,72.9,386921,2018-07-05
NVRO,73.86,74.86,75.95,73.4,481291,2018-07-06
NVRO,75.41,75.47,75.9799,74.45,519685,2018-07-09
NVRO,74.97,64.04,74.97,62.85,3906589,2018-07-10
NVRO,64.0,67.2,68.225,63.63,2046382,2018-07-11
NVRO,67.19,68.04,68.88,66.37,825782,2018-07-12
NVRO,65.99,57.77,65.99,54.87,6486508,2018-07-13
NVRO,56.25,58.71,59.515,56.0,2162163,2018-07-16
NVRO,58.5,60.15,60.95,57.57,1542927,2018-07-17
NVRO,60.0,60.12,60.91,59.11,730876,2018-07-18
NVRO,60.22,58.9,60.8087,58.64,629394,2018-07-19
NVRO,59.0,59.43,60.2782,59.0,438274,2018-07-20
NVRO,59.17,60.0,60.74,58.04,532544,2018-07-23
NVRO,60.63,44.22,61.07,35.41,6156823,2018-07-24
NVRO,55.43,60.01,62.1995,53.342,5368014,2018-07-25
NVRO,58.79,58.01,59.18,56.8,1059125,2018-07-26
NVRO,57.7,55.86,58.3,54.85,646579,2018-07-27
NVRO,58.2,56.14,59.28,55.28,1180404,2018-07-30
NVRO,56.6,56.26,56.85,54.82,617361,2018-07-31
NVRO,56.54,58.4,60.0,55.89,995614,2018-08-01
NVRO,58.13,59.55,59.8252,57.05,840908,2018-08-02
NVRO,59.48,58.94,60.22,55.86,819056,2018-08-03
NVRO,58.55,63.12,63.97,57.56,1115382,2018-08-06
NVRO,62.65,64.1,64.4965,62.53,568291,2018-08-07
NVRO,64.2,63.23,64.53,63.11,360497,2018-08-08
NVRO,63.89,63.51,64.21,63.07,586064,2018-08-09
NVRO,63.0,64.23,65.375,62.04,404807,2018-08-10
NVRO,64.06,63.63,64.78,62.85,337463,2018-08-13
NVRO,63.54,63.65,64.59,62.93,317901,2018-08-14
NVRO,63.65,62.02,64.25,61.19,577858,2018-08-15
NVRO,62.51,62.31,62.89,61.75,376719,2018-08-16
NVRO,62.13,62.0,62.82,60.85,429795,2018-08-17
NVRO,61.96,61.24,63.17,60.99,418454,2018-08-20
NVRO,61.4,61.03,61.64,60.891,340813,2018-08-21
NVRO,60.91,64.19,64.77,60.59,1013656,2018-08-22
NVRO,64.27,65.04,65.4,63.4122,351727,2018-08-23
NVRO,65.17,65.98,66.37,64.25,320622,2018-08-24
NVRO,66.18,65.85,67.28,65.42,472840,2018-08-27
NVRO,66.03,67.2,67.54,65.63,255161,2018-08-28
NVRO,67.2,67.37,68.94,67.2,335680,2018-08-29
NVRO,67.33,65.77,68.13,65.07,494139,2018-08-30
NVRO,65.39,67.42,67.745,65.39,170463,2018-08-31
NVRO,67.36,66.11,68.33,65.92,315961,2018-09-04
NVRO,65.8,67.42,68.195,64.625,344694,2018-09-05
NVRO,67.42,65.92,68.1,65.38,225257,2018-09-06
NVRO,65.59,65.53,67.355,65.06,218557,2018-09-07
NVRO,66.03,65.77,66.54,65.39,228887,2018-09-10
NVRO,65.9,64.85,66.22,64.44,288592,2018-09-11
NVRO,65.0,62.55,65.3668,61.46,494507,2018-09-12
NVRO,63.04,61.38,63.12,60.3,671372,2018-09-13
NVRO,61.45,58.67,61.46,55.17,1549650,2018-09-14
NVRO,58.53,57.56,59.16,56.92,533458,2018-09-17
NVRO,57.65,58.02,58.825,57.6,436487,2018-09-18
NVRO,57.98,58.48,58.56,57.45,393865,2018-09-19
NVRO,58.98,59.38,59.94,58.47,322630,2018-09-20
NVRO,59.45,59.23,60.82,59.0,491702,2018-09-21
NVRO,58.73,58.9,60.21,57.85,332975,2018-09-24
NVRO,59.24,59.04,59.9,58.32,615430,2018-09-25
NVRO,59.16,57.86,59.3807,57.7,227697,2018-09-26
NVRO,57.8,57.43,59.02,56.931,243819,2018-09-27
NVRO,57.32,57.0,57.8,55.96,414439,2018-09-28
NVRO,57.18,56.29,57.26,55.79,399618,2018-10-01
NVRO,56.36,55.36,57.16,54.74,472888,2018-10-02
NVRO,55.9,54.22,55.9,54.08,417710,2018-10-03
NVRO,53.99,51.83,53.99,51.04,619971,2018-10-04
NVRO,52.0,53.01,53.31,51.99,496797,2018-10-05
NVRO,52.68,52.56,54.655,51.085,363472,2018-10-08
NVRO,52.06,51.77,53.92,51.43,420551,2018-10-09
NVRO,51.73,49.64,52.11,49.4,499201,2018-10-10
NVRO,50.0,50.68,52.05,49.19,509917,2018-10-11
NVRO,51.69,52.86,53.35,51.5442,988423,2018-10-12
NVRO,53.0,53.08,53.88,52.38,403704,2018-10-15
NVRO,53.72,55.09,55.55,53.3,347845,2018-10-16
NVRO,54.98,55.18,55.535,53.56,251545,2018-10-17
NVRO,55.36,53.87,55.88,53.34,234166,2018-10-18
NVRO,51.31,50.3,52.27,49.475,1255879,2018-10-19
NVRO,50.38,49.19,50.77,47.8,391405,2018-10-22
NVRO,48.46,49.6,50.11,46.9218,318681,2018-10-23
NVRO,49.42,47.5,50.435,47.2,684830,2018-10-24
NVRO,47.79,48.49,48.8,46.23,562405,2018-10-25
NVRO,47.33,47.9,48.42,47.27,370586,2018-10-26
NVRO,48.62,46.78,48.83,45.97,458437,2018-10-29
NVRO,46.96,48.61,48.72,46.12,242820,2018-10-30
NVRO,49.38,48.76,50.41,48.49,487003,2018-10-31
NVRO,49.02,49.4,49.53,48.695,932657,2018-11-01
NVRO,50.0,47.69,50.15,46.66,503332,2018-11-02
NVRO,47.44,45.88,48.5,45.59,685498,2018-11-05
NVRO,38.39,38.15,39.98,36.6122,4467129,2018-11-06
NVRO,39.19,41.6,42.819,38.29,2401771,2018-11-07
NVRO,41.37,43.05,44.71,41.02,1392602,2018-11-08
NVRO,42.78,41.92,43.0,41.335,870781,2018-11-09
NVRO,41.69,40.87,42.63,40.11,767329,2018-11-12
NVRO,40.88,39.91,41.37,39.3,805787,2018-11-13
NVRO,40.06,39.23,41.13,39.0,499265,2018-11-14
NVRO,39.01,40.62,41.52,38.71,525144,2018-11-15
NVRO,40.37,40.35,41.7,39.55,817210,2018-11-16
NVRO,40.4,37.67,40.83,37.49,469834,2018-11-19
NVRO,37.17,38.34,39.16,36.5,1028296,2018-11-20
NVRO,38.57,39.57,40.52,38.01,771981,2018-11-21
NVRO,39.45,39.48,40.46,39.37,120339,2018-11-23
NVRO,39.69,40.61,40.88,39.69,695854,2018-11-26
NVRO,40.57,42.3,43.195,40.06,1067494,2018-11-27
NVRO,41.15,42.25,43.48,40.48,1076583,2018-11-28
NVRO,41.91,41.87,42.725,41.73,370402,2018-11-29
NVRO,42.07,41.51,42.51,41.27,386490,2018-11-30
NVRO,41.9,43.52,43.64,41.79,591527,2018-12-03
NVRO,43.3,42.14,44.0,41.36,373311,2018-12-04
NVRO,41.49,42.09,42.39,41.04,649791,2018-12-06
NVRO,41.86,41.45,42.4,41.1,720721,2018-12-07
NVRO,41.63,41.95,42.16,41.45,853431,2018-12-10
NVRO,42.0,41.05,43.0,39.95,432017,2018-12-11
NVRO,41.51,41.67,42.96,41.16,888921,2018-12-12
NVRO,42.23,40.63,42.7,40.52,291404,2018-12-13
NVRO,40.6,39.54,40.6,39.38,456228,2018-12-14
NVRO,39.17,37.82,40.76,37.6,858007,2018-12-17
NVRO,38.23,37.39,39.07,37.0832,807967,2018-12-18
NVRO,37.56,36.56,38.99,36.13,728204,2018-12-19
NVRO,36.63,35.69,37.18,34.75,624077,2018-12-20
NVRO,35.8,36.43,37.0,35.3418,875907,2018-12-21
NVRO,36.27,35.43,36.39,35.31,262406,2018-12-24
NVRO,35.89,37.3,37.9,35.435,326988,2018-12-26
NVRO,36.67,37.48,37.51,35.71,536374,2018-12-27
NVRO,37.56,38.21,38.795,37.05,321852,2018-12-28
NVRO,38.47,38.89,39.52,38.3,487545,2018-12-31
NVRO,37.92,36.55,38.35,36.235,751259,2019-01-02
NVRO,36.07,35.52,37.02,35.15,749291,2019-01-03
NVRO,35.93,37.42,39.32,35.54,976052,2019-01-04
NVRO,38.0,37.0,39.51,36.16,1554172,2019-01-07
NVRO,37.28,39.8,40.517,37.24,915647,2019-01-08
NVRO,40.05,41.85,41.87,39.24,1149131,2019-01-09
NVRO,41.33,40.36,41.83,40.045,1154781,2019-01-10
NVRO,39.83,39.33,40.5,38.9,601074,2019-01-11
NVRO,38.67,38.7,39.41,38.4,375144,2019-01-14
NVRO,38.69,40.63,41.47,38.64,596111,2019-01-15
NVRO,40.76,41.8,42.0695,40.52,770500,2019-01-16
NVRO,41.53,44.04,44.86,41.34,682419,2019-01-17
NVRO,44.39,42.5,44.88,40.71,1507414,2019-01-18
NVRO,42.36,45.8,47.29,41.81,1160183,2019-01-22
NVRO,45.9,45.46,45.9,44.37,484290,2019-01-23
NVRO,45.27,45.96,46.37,45.21,423670,2019-01-24
NVRO,46.11,47.36,48.0,45.96,885137,2019-01-25
NVRO,47.0,46.38,47.29,45.45,563666,2019-01-28
NVRO,46.33,47.56,48.43,46.33,756003,2019-01-29
NVRO,48.25,48.8,49.09,47.0985,489006,2019-01-30
NVRO,48.5,48.56,49.55,48.22,358014,2019-01-31
NVRO,48.59,48.01,49.02,47.44,363631,2019-02-01
NVRO,48.01,48.39,48.89,47.34,358011,2019-02-04
NVRO,48.4,48.21,48.89,47.88,249375,2019-02-05
NVRO,48.43,48.36,48.79,47.03,578979,2019-02-06
NVRO,48.1,47.75,48.91,47.15,573872,2019-02-07
NVRO,47.58,47.0,48.0278,46.8687,435465,2019-02-08
NVRO,47.08,48.46,49.23,46.53,741913,2019-02-11
NVRO,48.53,49.42,49.74,48.18,351210,2019-02-12
NVRO,49.56,49.49,50.53,48.97,599280,2019-02-13
NVRO,48.98,48.95,50.121,48.25,512685,2019-02-14
NVRO,49.0,48.49,49.56,48.28,643827,2019-02-15
NVRO,48.46,47.3,49.2,47.05,704791,2019-02-19
NVRO,47.04,48.44,48.78,46.2,871580,2019-02-20
NVRO,48.41,47.38,49.23,46.92,701475,2019-02-21
NVRO,42.6,43.01,44.41,41.25,1908071,2019-02-22
NVRO,43.22,44.13,45.065,43.22,497089,2019-02-25
NVRO,43.72,45.28,46.0,43.67,549107,2019-02-26
NVRO,45.31,45.4,46.23,44.24,383492,2019-02-27
NVRO,45.5,46.07,46.54,45.2,318934,2019-02-28
NVRO,46.44,46.2,46.44,45.535,406276,2019-03-01
NVRO,46.2,46.63,47.17,45.58,402115,2019-03-04
NVRO,46.49,46.9,47.46,46.15,306415,2019-03-05
NVRO,46.8,45.3,46.98,45.22,521526,2019-03-06
NVRO,45.1,44.42,45.21,44.15,250902,2019-03-07
NVRO,44.06,43.67,44.56,43.5,319968,2019-03-08
NVRO,43.7,44.17,44.69,43.22,456302,2019-03-11
NVRO,44.33,44.38,44.87,43.62,288453,2019-03-12
NVRO,44.39,43.85,45.135,43.8,322850,2019-03-13
NVRO,43.86,43.25,43.8999,42.92,267946,2019-03-14
NVRO,43.24,43.69,43.98,42.82,451866,2019-03-15
NVRO,43.57,44.4,45.1166,43.11,388281,2019-03-18
NVRO,44.51,44.77,45.36,44.45,288710,2019-03-19
NVRO,57.17,60.74,62.26,56.66,7513454,2019-03-20
NVRO,61.0,61.76,61.76,59.19,1148864,2019-03-21
NVRO,61.77,62.05,62.77,60.64,1051400,2019-03-22
NVRO,62.21,62.6,63.84,61.4001,1279118,2019-03-25
NVRO,63.19,62.62,64.5,61.26,556378,2019-03-26
NVRO,62.34,61.98,63.29,61.17,479332,2019-03-27
NVRO,62.02,61.58,62.64,60.91,280253,2019-03-28
NVRO,61.93,62.51,62.57,61.45,268404,2019-03-29
NVRO,62.88,62.16,63.01,61.52,375762,2019-04-01
NVRO,61.94,61.77,62.33,60.95,275075,2019-04-02
NVRO,62.1,62.86,63.11,61.54,420327,2019-04-03
NVRO,63.26,63.37,63.72,62.42,422520,2019-04-04
NVRO,63.21,64.17,64.29,63.1,409410,2019-04-05
NVRO,64.39,62.61,64.39,61.51,961268,2019-04-08
NVRO,62.2,63.89,64.07,62.04,518785,2019-04-09
NVRO,63.93,65.39,65.74,63.59,449093,2019-04-10
NVRO,65.31,65.2,65.31,64.09,428682,2019-04-11
NVRO,65.65,66.16,66.53,64.98,594271,2019-04-12
NVRO,66.49,66.99,67.19,65.705,483748,2019-04-15
NVRO,67.35,66.82,68.38,66.12,447511,2019-04-16
NVRO,66.65,65.69,66.84,64.16,1390150,2019-04-17
NVRO,65.62,65.58,66.68,64.98,823571,2019-04-18
NVRO,65.29,64.46,65.32,63.67,641240,2019-04-22
NVRO,64.63,64.11,65.31,63.27,504796,2019-04-23
NVRO,63.58,61.18,64.19,59.26,993351,2019-04-24
NVRO,61.13,62.45,62.57,60.57,721654,2019-04-25
NVRO,62.41,61.8,63.03,60.43,600323,2019-04-26
NVRO,62.07,62.25,62.72,61.19,286134,2019-04-29
NVRO,62.48,61.71,62.815,60.53,409618,2019-04-30
NVRO,61.76,60.47,62.07,60.35,486272,2019-05-01
NVRO,60.13,59.92,61.35,59.22,520764,2019-05-02
NVRO,60.0,61.26,61.5,60.0,552823,2019-05-03
NVRO,60.06,61.14,61.685,60.06,581886,2019-05-06
NVRO,60.31,60.6,61.22,59.06,481558,2019-05-07
NVRO,60.69,62.86,63.07,60.345,468095,2019-05-08
NVRO,62.16,62.76,64.34,61.27,1114521,2019-05-09
NVRO,54.75,60.2,62.33,54.0,2872564,2019-05-10
NVRO,58.38,58.04,59.2499,57.56,804372,2019-05-13
NVRO,57.57,58.34,59.54,57.57,620573,2019-05-14
NVRO,58.58,62.26,63.21,58.13,923951,2019-05-15
NVRO,62.61,63.24,63.77,61.6,523463,2019-05-16
NVRO,62.48,62.23,64.93,61.71,561339,2019-05-17
NVRO,61.61,60.06,62.1,59.84,384103,2019-05-20
NVRO,60.54,60.49,61.83,59.83,314515,2019-05-21
NVRO,60.15,59.32,60.7,59.02,351715,2019-05-22
NVRO,58.69,58.31,59.32,57.85,370509,2019-05-23
NVRO,58.54,59.05,59.36,58.35,157213,2019-05-24
NVRO,58.92,58.38,59.575,57.495,341085,2019-05-28
NVRO,58.23,58.68,59.13,57.9,397037,2019-05-29
NVRO,58.75,59.21,59.93,58.68,139383,2019-05-30
NVRO,58.64,59.11,59.55,58.11,188017,2019-05-31
NVRO,59.0,58.08,59.68,57.89,280168,2019-06-03
NVRO,58.59,60.6,60.72,58.49,273057,2019-06-04
NVRO,60.82,60.6,61.25,60.0,214321,2019-06-05
NVRO,60.22,61.14,61.795,59.84,198289,2019-06-06
NVRO,61.61,60.53,62.46,60.5,218046,2019-06-07
NVRO,61.74,62.01,62.9,61.44,443307,2019-06-10
NVRO,62.8,62.64,63.63,61.75,336044,2019-06-11
NVRO,62.42,63.02,63.335,61.92,239540,2019-06-12
NVRO,63.07,63.49,64.61,63.03,234629,2019-06-13
NVRO,63.23,62.9,64.5,62.78,317891,2019-06-14
NVRO,62.96,63.7,64.5045,62.42,362620,2019-06-17
NVRO,64.0,63.5,64.43,63.19,186901,2019-06-18
NVRO,63.61,64.4,64.99,63.01,317751,2019-06-19
NVRO,64.9,63.99,64.93,63.36,242920,2019-06-20
NVRO,63.64,64.03,64.335,63.33,441975,2019-06-21
NVRO,64.42,64.04,66.07,63.81,293234,2019-06-24
NVRO,64.35,64.32,65.68,63.7984,353722,2019-06-25
NVRO,64.58,63.38,65.415,62.93,271961,2019-06-26
NVRO,63.41,64.87,65.05,62.8,443803,2019-06-27
NVRO,64.85,64.83,65.22,63.5,458523,2019-06-28
NVRO,65.68,65.09,65.795,64.67,238089,2019-07-01
NVRO,65.21,63.01,65.21,62.76,194044,2019-07-02
NVRO,63.09,63.25,63.61,62.61,139137,2019-07-03
NVRO,62.99,63.53,63.72,62.72,122910,2019-07-05
NVRO,62.98,63.08,63.45,62.65,207649,2019-07-08
NVRO,62.58,62.43,63.89,61.79,265173,2019-07-09
NVRO,63.14,63.53,63.7,62.325,213898,2019-07-10
NVRO,63.85,64.27,64.66,63.0,240201,2019-07-11
NVRO,64.11,64.34,64.76,63.3,219732,2019-07-12
NVRO,64.43,64.95,65.44,63.89,155243,2019-07-15
NVRO,65.34,63.59,65.49,63.57,311781,2019-07-16
NVRO,63.95,62.13,63.95,61.87,344231,2019-07-17
NVRO,61.86,63.26,63.885,61.86,189250,2019-07-18
NVRO,63.25,61.66,64.33,61.62,204285,2019-07-19
NVRO,61.97,61.52,63.3,60.555,266662,2019-07-22
NVRO,61.74,63.02,63.27,61.27,169219,2019-07-23
NVRO,62.47,63.33,63.89,61.02,273284,2019-07-24
NVRO,63.76,64.44,65.6,62.47,694561,2019-07-25
NVRO,64.93,65.41,66.31,64.5,375474,2019-07-26
NVRO,65.4,64.87,66.14,64.0,223852,2019-07-29
NVRO,64.47,67.37,67.62,64.14,271967,2019-07-30
NVRO,67.19,66.86,69.0,66.65,393435,2019-07-31
NVRO,66.57,66.34,68.17,65.555,444816,2019-08-01
NVRO,66.03,64.57,66.545,63.05,405834,2019-08-02
NVRO,63.25,61.81,63.94,60.51,515194,2019-08-05
NVRO,62.34,62.11,63.7,61.35,465201,2019-08-06
NVRO,61.3,61.75,62.36,60.85,527754,2019-08-07
NVRO,61.77,63.34,64.24,61.77,820295,2019-08-08
NVRO,68.0,74.46,77.43,68.0,1925315,2019-08-09
NVRO,74.71,79.16,80.75,74.42,1081827,2019-08-12
NVRO,79.68,81.04,81.13,78.58,555144,2019-08-13
NVRO,79.9,82.83,83.24,79.44,583292,2019-08-14
NVRO,82.99,80.79,83.57,80.42,812022,2019-08-15
NVRO,81.35,80.76,82.62,80.74,339155,2019-08-16
NVRO,81.29,80.84,81.29,79.64,352283,2019-08-19
NVRO,80.78,83.0,83.02,80.44,345973,2019-08-20
NVRO,83.33,85.02,85.35,82.36,322270,2019-08-21
NVRO,85.0,85.16,86.56,84.3894,363867,2019-08-22
NVRO,85.32,82.42,85.47,82.03,247446,2019-08-23
NVRO,83.13,83.85,84.61,81.41,525016,2019-08-26
NVRO,84.21,82.01,84.79,81.75,417995,2019-08-27
NVRO,81.9,82.32,82.79,81.35,173279,2019-08-28
NVRO,82.87,81.87,82.98,80.51,310490,2019-08-29
NVRO,82.71,83.73,84.77,81.88,389350,2019-08-30
NVRO,83.39,84.3,85.115,82.67,340728,2019-09-03
NVRO,84.71,83.78,85.2899,83.39,231936,2019-09-04
NVRO,84.5,85.7,85.98,83.18,382926,2019-09-05
NVRO,86.29,87.21,88.14,85.53,389739,2019-09-06
NVRO,87.27,84.87,87.27,84.2,309408,2019-09-09
NVRO,84.53,85.85,86.61,83.05,317878,2019-09-10
NVRO,86.2,88.77,88.88,85.8,582521,2019-09-11
NVRO,89.45,91.1,91.6,88.525,442760,2019-09-12
NVRO,90.62,89.98,91.02,88.27,331677,2019-09-13
NVRO,89.02,89.2,90.52,88.52,257333,2019-09-16
NVRO,89.68,89.85,90.12,89.26,171900,2019-09-17
NVRO,90.0,88.5,90.0,85.91,217977,2019-09-18
NVRO,88.94,89.31,90.58,88.3,241662,2019-09-19
NVRO,89.28,89.91,90.06,88.91,374727,2019-09-20
NVRO,89.33,88.57,89.96,88.44,163384,2019-09-23
NVRO,88.67,87.81,88.98,87.57,265523,2019-09-24
NVRO,87.69,87.67,87.82,85.68,500557,2019-09-25
NVRO,87.76,85.26,88.13,84.35,326743,2019-09-26
NVRO,85.09,84.41,85.545,83.515,303585,2019-09-27
NVRO,84.3,85.97,86.6,84.19,290018,2019-09-30
NVRO,85.98,83.14,87.1,82.54,269841,2019-10-01
NVRO,82.42,80.58,82.65,80.005,259503,2019-10-02
NVRO,80.38,83.17,83.73,79.79,218366,2019-10-03
NVRO,83.47,84.78,85.0,83.09,144432,2019-10-04
NVRO,84.33,80.82,84.33,80.21,446110,2019-10-07
NVRO,80.0,76.41,80.22,76.19,563260,2019-10-08
NVRO,77.0,76.45,77.5678,76.42,646402,2019-10-09
NVRO,76.34,78.83,79.14,75.2,633576,2019-10-10
NVRO,79.83,81.55,82.86,79.82,342144,2019-10-11
NVRO,80.9,81.06,81.72,79.99,178520,2019-10-14
NVRO,81.51,84.29,84.82,81.38,228095,2019-10-15
NVRO,83.77,82.95,83.81,80.67,201354,2019-10-16
NVRO,83.53,85.41,86.15,83.445,266991,2019-10-17
NVRO,85.44,85.0,86.685,84.45,243837,2019-10-18
NVRO,85.47,85.92,86.585,84.9401,202327,2019-10-21
NVRO,85.95,82.31,86.2778,81.71,294165,2019-10-22
NVRO,82.86,84.99,85.53,82.51,378956,2019-10-23
NVRO,85.49,84.28,85.49,82.9368,217646,2019-10-24
NVRO,84.28,85.96,86.2,83.88,158110,2019-10-25
NVRO,86.2,87.06,87.41,85.38,203456,2019-10-28
NVRO,87.03,85.03,87.68,84.84,306959,2019-10-29
NVRO,85.03,83.49,85.1271,82.19,356725,2019-10-30
NVRO,83.7,86.2,86.4,83.43,382909,2019-10-31
NVRO,86.64,86.63,88.45,86.17,291056,2019-11-01
NVRO,87.42,87.63,88.7,86.8073,302991,2019-11-04
NVRO,87.65,87.0,88.49,86.45,388399,2019-11-05
NVRO,86.67,85.25,87.35,84.43,502041,2019-11-06
NVRO,94.78,103.38,108.2,93.31,2325710,2019-11-07
NVRO,102.87,105.59,106.9,102.2654,801853,2019-11-08
NVRO,104.35,104.07,104.98,102.41,571498,2019-11-11
NVRO,103.99,104.05,106.17,103.16,679839,2019-11-12
NVRO,103.93,106.24,107.6,102.74,498568,2019-11-13
NVRO,106.02,104.98,106.5,104.66,538264,2019-11-14
NVRO,105.14,105.19,106.07,104.52,488131,2019-11-15
NVRO,105.4,104.63,107.0,103.38,489215,2019-11-18
NVRO,105.51,104.75,106.0999,103.98,670662,2019-11-19
NVRO,104.73,106.94,109.58,104.56,651023,2019-11-20
NVRO,106.85,106.94,107.7,105.97,281043,2019-11-21
NVRO,107.86,107.64,109.53,106.9,417259,2019-11-22
NVRO,107.31,112.25,112.35,107.31,476886,2019-11-25
NVRO,111.96,111.34,112.34,110.4815,693939,2019-11-26
NVRO,112.32,112.64,114.22,111.51,248446,2019-11-27
NVRO,112.31,111.78,112.91,110.82,107672,2019-11-29
NVRO,112.25,111.77,112.58,109.67,347112,2019-12-02
NVRO,111.13,112.6,113.0,110.53,307429,2019-12-03
NVRO,113.32,112.84,114.76,112.16,257815,2019-12-04
NVRO,113.06,113.35,114.27,111.08,343355,2019-12-05
NVRO,113.98,113.14,114.75,112.98,306700,2019-12-06
NVRO,112.41,111.04,112.645,110.0,335364,2019-12-09
NVRO,111.0,109.54,111.49,109.0706,419610,2019-12-10
NVRO,109.79,108.14,109.83,107.71,379508,2019-12-11
NVRO,108.07,107.55,108.98,107.115,463499,2019-12-12
NVRO,107.27,109.45,109.84,107.27,301301,2019-12-13
NVRO,109.68,112.21,113.235,109.275,354274,2019-12-16
NVRO,112.98,110.98,112.98,110.54,392353,2019-12-17
NVRO,111.32,110.21,111.32,109.33,394107,2019-12-18
NVRO,110.41,111.5,111.62,109.12,296512,2019-12-19
NVRO,112.68,114.32,114.85,112.325,416320,2019-12-20
NVRO,113.86,116.86,117.11,113.0124,314351,2019-12-23
NVRO,117.03,116.65,117.512,116.305,132264,2019-12-24
NVRO,116.45,116.95,117.53,116.0,331669,2019-12-26
NVRO,117.22,116.09,117.7,115.11,290140,2019-12-27
NVRO,115.96,117.02,117.25,114.62,284346,2019-12-30
NVRO,116.73,117.54,117.97,114.93,400647,2019-12-31
NVRO,117.62,118.01,118.61,116.48,376583,2020-01-02
NVRO,116.61,118.04,118.7,116.16,313761,2020-01-03
NVRO,116.05,119.99,120.0,115.355,485644,2020-01-06
NVRO,119.56,119.26,119.99,118.4,358822,2020-01-07
NVRO,120.0,119.3,120.74,118.79,375437,2020-01-08
NVRO,120.22,118.01,120.515,117.01,491362,2020-01-09
NVRO,118.76,117.31,119.37,115.46,553915,2020-01-10
NVRO,117.67,116.01,119.54,115.71,588035,2020-01-13
NVRO,115.0,114.31,115.0,111.18,460514,2020-01-14
NVRO,114.52,118.27,119.25,114.235,500347,2020-01-15
NVRO,119.14,123.8,124.84,118.745,724256,2020-01-16
NVRO,124.2,121.0,124.2,120.59,302483,2020-01-17
NVRO,121.23,121.81,122.59,118.75,453616,2020-01-21
NVRO,122.51,124.71,126.935,122.49,351519,2020-01-22
NVRO,125.37,126.43,127.665,124.32,351877,2020-01-23
NVRO,126.43,124.85,126.795,124.01,327260,2020-01-24
NVRO,124.85,133.5,134.61,124.61,1283603,2020-01-27
NVRO,133.76,135.68,135.77,133.09,292565,2020-01-28
NVRO,135.69,139.21,140.12,135.69,562990,2020-01-29
NVRO,138.37,136.14,139.79,133.82,365116,2020-01-30
NVRO,135.82,132.91,137.02,131.09,285870,2020-01-31
NVRO,133.27,134.68,135.08,132.39,272735,2020-02-03
NVRO,136.8,138.03,138.4,135.91,356011,2020-02-04
NVRO,138.41,139.25,139.25,137.0,533159,2020-02-05
NVRO,139.28,137.67,139.945,135.58,302758,2020-02-06
NVRO,137.6,137.34,138.0899,135.77,199610,2020-02-07
NVRO,135.87,138.26,139.07,135.6,182244,2020-02-10
NVRO,139.15,139.42,140.54,138.36,210373,2020-02-11
NVRO,140.0,140.25,140.39,139.06,240688,2020-02-12
NVRO,139.64,139.4,140.71,139.04,152242,2020-02-13
NVRO,140.06,139.66,140.42,137.375,164939,2020-02-14
NVRO,139.33,142.59,143.77,137.69,371737,2020-02-18
NVRO,143.08,144.31,145.56,142.3,337943,2020-02-19
NVRO,144.12,139.87,144.63,138.15,355274,2020-02-20
NVRO,139.99,138.24,139.99,135.77,286147,2020-02-21
NVRO,133.59,135.49,135.91,131.4,264560,2020-02-24
NVRO,135.59,132.46,137.46,130.48,475481,2020-02-25
NVRO,142.39,139.0,148.05,137.7,892475,2020-02-26
NVRO,134.44,135.59,140.25,133.64,760853,2020-02-27
NVRO,133.75,130.15,134.0,124.52,789378,2020-02-28
NVRO,130.41,133.71,133.86,128.02,555056,2020-03-02
NVRO,134.09,129.27,135.0,127.01,429296,2020-03-03
NVRO,132.7,135.37,136.68,131.63,430711,2020-03-04
NVRO,132.58,133.47,136.37,130.63,338559,2020-03-05
NVRO,128.66,128.31,131.35,125.62,423884,2020-03-06
NVRO,112.02,119.53,124.62,112.02,393870,2020-03-09
NVRO,123.45,119.14,123.45,112.11,501960,2020-03-10
NVRO,116.12,109.82,116.39,106.605,893885,2020-03-11
