symbol,open,close,high,low,volume,date
TTP,100.92,100.68,100.96,100.28,10196,2015-07-06
TTP,100.44,102.56,102.56,98.364,13900,2015-07-07
TTP,102.28,100.48,102.28,99.88,6942,2015-07-08
TTP,102.16,100.36,102.16,100.32,6043,2015-07-09
TTP,100.8,101.12,101.56,100.76,10569,2015-07-10
TTP,101.44,102.0,102.28,101.02,14604,2015-07-13
TTP,101.52,102.72,103.192,101.52,5545,2015-07-14
TTP,102.4,101.48,103.1196,101.24,13580,2015-07-15
TTP,100.8,100.08,100.8932,100.04,6512,2015-07-16
TTP,99.44,99.56,99.56,98.6768,6241,2015-07-17
TTP,98.48,96.52,98.48,96.516,13438,2015-07-20
TTP,96.64,94.16,97.88,93.56,24378,2015-07-21
TTP,93.32,92.0,93.72,91.76,22636,2015-07-22
TTP,92.0,92.04,93.48,91.92,14372,2015-07-23
TTP,91.92,92.28,93.04,91.8,12545,2015-07-24
TTP,91.36,92.36,92.8,90.72,13202,2015-07-27
TTP,92.0,94.12,94.7596,91.4,21868,2015-07-28
TTP,93.68,95.4,96.0,93.2,16082,2015-07-29
TTP,95.4,94.92,95.84,94.0404,19319,2015-07-30
TTP,94.32,93.8,94.96,93.404,13806,2015-07-31
TTP,93.4,91.44,93.4,91.184,18965,2015-08-03
TTP,91.04,89.72,92.0,89.68,27347,2015-08-04
TTP,90.24,87.08,91.48,87.08,33394,2015-08-05
TTP,86.36,86.04,86.796,84.12,20386,2015-08-06
TTP,85.44,86.44,86.96,85.44,14665,2015-08-07
TTP,86.84,88.96,88.96,86.76,23822,2015-08-10
TTP,87.92,88.72,88.72,87.32,13718,2015-08-11
TTP,88.8,91.96,91.988,88.4,22311,2015-08-12
TTP,92.04,91.4,92.04,90.08,15794,2015-08-13
TTP,91.2,93.16,93.28,91.2,16148,2015-08-14
TTP,93.36,94.36,94.96,92.92,79247,2015-08-17
TTP,94.0,94.36,94.4,93.52,13436,2015-08-18
TTP,93.04,93.0,93.88,91.2,23668,2015-08-19
TTP,90.4,87.92,90.4,87.92,10638,2015-08-20
TTP,87.88,84.4,87.88,84.12,19995,2015-08-21
TTP,76.6,79.56,82.56,76.2,19041,2015-08-24
TTP,81.16,80.04,83.16,79.16,14939,2015-08-25
TTP,80.36,82.0,82.0,77.84,130632,2015-08-26
TTP,82.0,83.92,86.48,82.0,34743,2015-08-27
TTP,83.4,85.24,86.8,83.4,21937,2015-08-28
TTP,85.16,86.2,86.68,83.7312,17405,2015-08-31
TTP,84.44,87.72,87.76,83.68,25425,2015-09-01
TTP,88.0,85.92,88.88,85.76,71727,2015-09-02
TTP,86.0,88.96,89.64,85.68,45738,2015-09-03
TTP,88.12,88.44,88.48,87.56,6289,2015-09-04
TTP,88.56,87.88,89.2796,87.814,5348,2015-09-08
TTP,88.12,86.48,88.2,86.4,4556,2015-09-09
TTP,86.16,85.72,86.52,85.28,6302,2015-09-10
TTP,84.88,83.32,85.156,83.096,8695,2015-09-11
TTP,82.6,80.32,82.6,80.2,12642,2015-09-14
TTP,80.36,80.64,80.92,79.804,19030,2015-09-15
TTP,81.12,83.6,83.88,80.4,16844,2015-09-16
TTP,83.2,84.36,85.26,83.2,19743,2015-09-17
TTP,82.96,83.8,85.08,82.84,30631,2015-09-18
TTP,83.28,82.956,83.68,82.36,9417,2015-09-21
TTP,81.68,81.52,82.48,81.1604,8876,2015-09-22
TTP,81.16,78.4,82.0,78.24,11234,2015-09-23
TTP,78.16,77.2004,78.16,75.506,12844,2015-09-24
TTP,77.68,78.72,78.92,76.5468,15324,2015-09-25
TTP,78.28,74.48,78.28,74.44,11186,2015-09-28
TTP,74.44,69.88,74.7996,69.684,11356,2015-09-29
TTP,70.48,71.72,73.664,69.48,21716,2015-09-30
TTP,72.64,73.64,74.16,71.5,15816,2015-10-01
TTP,72.2,76.32,76.64,72.0,10856,2015-10-02
TTP,78.08,80.4,82.0,77.4,20290,2015-10-05
TTP,82.0,83.96,84.52,81.08,23129,2015-10-06
TTP,84.44,85.4,85.7596,83.36,15926,2015-10-07
TTP,84.72,88.0,88.44,84.72,15805,2015-10-08
TTP,88.0,88.4,89.56,87.68,26657,2015-10-09
TTP,88.32,86.64,88.32,86.3132,14753,2015-10-12
TTP,86.24,86.68,86.68,85.22,13449,2015-10-13
TTP,86.24,85.0,86.36,83.76,11259,2015-10-14
TTP,84.44,85.48,85.992,84.208,11172,2015-10-15
TTP,85.76,89.24,89.24,85.6992,11734,2015-10-16
TTP,88.12,87.44,88.44,86.52,13763,2015-10-19
TTP,87.12,86.8,88.32,86.08,10083,2015-10-20
TTP,87.36,85.48,87.36,84.8,13821,2015-10-21
TTP,85.64,82.96,86.032,82.2,19744,2015-10-22
TTP,83.16,81.5204,84.32,81.096,23499,2015-10-23
TTP,80.88,78.4,82.32,78.28,11593,2015-10-26
TTP,77.64,76.24,77.64,75.6444,29280,2015-10-27
TTP,77.16,78.52,79.08,76.72,16434,2015-10-28
TTP,77.88,78.88,79.8,77.88,11345,2015-10-29
TTP,78.72,79.88,80.44,78.08,14292,2015-10-30
TTP,79.0,80.88,81.2,78.92,10673,2015-11-02
TTP,80.68,82.0,82.24,80.6,29484,2015-11-03
TTP,82.2,82.76,82.76,80.2,27779,2015-11-04
TTP,82.08,81.68,83.56,80.6,26470,2015-11-05
TTP,80.76,79.48,80.76,78.8,11897,2015-11-06
TTP,78.44,77.92,80.18,77.24,16860,2015-11-09
TTP,76.96,76.48,78.24,76.04,16626,2015-11-10
TTP,76.2,74.32,76.2,73.64,9070,2015-11-11
TTP,73.68,71.24,73.736,71.16,11058,2015-11-12
TTP,71.2,70.64,72.4,70.0,17064,2015-11-13
TTP,71.0,72.8,72.8,70.8,16300,2015-11-16
TTP,72.72,71.24,73.64,70.56,22819,2015-11-17
TTP,71.84,71.88,72.9196,71.4,11125,2015-11-18
TTP,70.36,69.36,70.36,68.92,17623,2015-11-19
TTP,69.0,70.32,70.36,67.68,21848,2015-11-20
TTP,69.88,68.32,70.68,68.0804,22216,2015-11-23
TTP,68.64,69.2,70.1196,68.56,21244,2015-11-24
TTP,69.0,69.68,70.0,68.708,16228,2015-11-25
TTP,68.68,69.52,69.7996,68.44,8335,2015-11-27
TTP,70.08,69.88,70.52,69.32,21172,2015-11-30
TTP,69.96,69.96,70.104,69.32,19922,2015-12-01
TTP,69.6,68.16,69.6,67.4,19079,2015-12-02
TTP,67.92,65.08,68.0,65.04,19024,2015-12-03
TTP,64.32,60.96,64.32,60.6,39551,2015-12-04
TTP,57.92,52.92,57.92,51.6,47913,2015-12-07
TTP,50.2,52.52,54.616,49.8,57515,2015-12-08
TTP,53.12,53.8,55.72,52.64,55414,2015-12-09
TTP,53.92,55.36,56.36,53.5716,62766,2015-12-10
TTP,54.4,53.4,54.68,52.68,41382,2015-12-11
TTP,53.2,50.32,53.2,50.16,50086,2015-12-14
TTP,50.72,51.28,52.116,50.0,30224,2015-12-15
TTP,50.88,52.12,52.76,50.88,44755,2015-12-16
TTP,51.68,51.24,52.0,51.16,34761,2015-12-17
TTP,51.2,50.68,51.46,50.12,29175,2015-12-18
TTP,50.68,50.48,50.72,48.64,59010,2015-12-21
TTP,50.48,53.04,53.896,50.4004,64523,2015-12-22
TTP,54.44,57.52,57.6404,54.2,50089,2015-12-23
TTP,57.8,57.16,58.96,56.68,11573,2015-12-24
TTP,56.04,54.72,56.08,54.48,39852,2015-12-28
TTP,55.48,54.64,56.0,54.04,30795,2015-12-29
TTP,54.4,54.36,55.0816,53.6,48308,2015-12-30
TTP,54.44,58.04,58.04,53.96,28494,2015-12-31
TTP,57.64,58.8,58.88,56.56,15812,2016-01-04
TTP,59.0,58.36,59.0,57.44,10691,2016-01-05
TTP,57.16,55.28,57.16,54.864,14248,2016-01-06
TTP,53.8,52.56,54.436,52.44,15360,2016-01-07
TTP,52.4,52.2,53.2796,51.0,29956,2016-01-08
TTP,52.6,49.48,52.6,48.6456,18184,2016-01-11
TTP,49.8,47.2,51.36,45.12,36976,2016-01-12
TTP,47.68,43.8,48.68,43.12,17268,2016-01-13
TTP,43.56,46.76,46.84,42.94,22144,2016-01-14
TTP,45.36,44.6,45.76,43.96,25817,2016-01-15
TTP,44.6,42.48,44.6,41.2044,18692,2016-01-19
TTP,40.56,39.0,40.56,36.9604,17368,2016-01-20
TTP,38.72,41.64,42.2,38.62,35412,2016-01-21
TTP,42.84,47.4,47.72,42.84,21314,2016-01-22
TTP,46.68,46.2,49.408,45.88,17160,2016-01-25
TTP,46.48,48.68,48.96,46.16,16592,2016-01-26
TTP,48.52,48.4,49.384,46.88,11705,2016-01-27
TTP,50.16,51.96,52.08,50.08,20148,2016-01-28
TTP,51.96,53.2,54.2616,51.96,12325,2016-01-29
TTP,52.0,50.88,52.2,50.88,16773,2016-02-01
TTP,49.52,49.2,49.544,47.72,18748,2016-02-02
TTP,49.76,51.08,51.24,47.52,20042,2016-02-03
TTP,51.12,52.68,52.78,50.56,11910,2016-02-04
TTP,51.92,50.04,52.36,50.0,10769,2016-02-05
TTP,48.28,45.44,49.06,44.56,19158,2016-02-08
TTP,42.2,41.76,44.04,40.48,33687,2016-02-09
TTP,41.32,41.36,43.16,40.6,21213,2016-02-10
TTP,40.44,39.84,42.036,38.4404,27444,2016-02-11
TTP,40.56,42.52,42.68,40.44,17150,2016-02-12
TTP,43.28,44.8,45.0952,43.28,16743,2016-02-16
TTP,46.32,47.44,47.6,45.8,23028,2016-02-17
TTP,46.08,46.44,46.64,45.04,15197,2016-02-18
TTP,45.2,45.24,45.44,44.48,10711,2016-02-19
TTP,47.04,47.96,48.24,46.7136,24743,2016-02-22
TTP,47.92,46.72,47.92,46.48,19341,2016-02-23
TTP,46.0,47.68,47.68,44.76,15812,2016-02-24
TTP,47.08,47.76,47.84,46.4804,8638,2016-02-25
TTP,49.0,49.2,50.006,48.48,11596,2016-02-26
TTP,49.92,50.24,51.32,49.6,17749,2016-02-29
TTP,51.32,51.68,51.84,50.6792,11895,2016-03-01
TTP,51.04,53.76,53.76,50.6964,19599,2016-03-02
TTP,53.0,55.44,55.84,53.0,21135,2016-03-03
TTP,55.88,56.24,57.36,55.56,25939,2016-03-04
TTP,56.28,57.32,57.68,55.72,19185,2016-03-07
TTP,56.56,54.12,56.56,54.04,23589,2016-03-08
TTP,55.16,55.2,55.48,54.5212,11590,2016-03-09
TTP,54.76,54.8,55.52,54.52,15756,2016-03-10
TTP,55.08,56.8,57.0668,55.08,7415,2016-03-11
TTP,56.2,57.56,57.56,55.84,9494,2016-03-14
TTP,56.32,56.0,56.32,55.16,13864,2016-03-15
TTP,55.64,58.76,59.0616,55.64,12920,2016-03-16
TTP,59.8,60.24,61.64,59.28,8993,2016-03-17
TTP,60.52,60.08,61.52,59.3812,7702,2016-03-18
TTP,60.08,59.2,60.2,58.92,6673,2016-03-21
TTP,58.64,60.0,60.28,58.64,10499,2016-03-22
TTP,58.96,57.44,59.56,57.44,15992,2016-03-23
TTP,55.64,56.44,57.5196,55.64,15333,2016-03-24
TTP,56.6,55.92,56.76,55.84,9120,2016-03-28
TTP,55.0,56.0,56.12,54.5596,14083,2016-03-29
TTP,56.32,56.84,58.08,56.32,11956,2016-03-30
TTP,56.8,58.96,58.96,56.8,6650,2016-03-31
TTP,57.84,57.8,58.08,56.7308,15809,2016-04-01
TTP,57.44,56.4,58.08,56.28,13122,2016-04-04
TTP,56.08,55.36,56.1228,55.24,11653,2016-04-05
TTP,55.92,56.52,57.08,55.88,14699,2016-04-06
TTP,56.44,56.56,57.12,56.008,15566,2016-04-07
TTP,57.6,57.96,58.84,57.12,5951,2016-04-08
TTP,58.56,58.52,59.6,58.44,7260,2016-04-11
TTP,58.88,61.48,61.6,58.64,19536,2016-04-12
TTP,61.24,62.08,62.16,60.92,10488,2016-04-13
TTP,62.0,61.6,62.08,61.4,17575,2016-04-14
TTP,60.8,60.64,61.4128,60.296,8034,2016-04-15
TTP,59.68,61.72,62.16,59.08,11082,2016-04-18
TTP,61.72,64.68,64.72,61.72,11561,2016-04-19
TTP,64.04,65.96,66.422,63.36,13106,2016-04-20
TTP,66.08,68.32,68.6644,66.08,53831,2016-04-21
TTP,69.0,70.64,70.84,68.92,24377,2016-04-22
TTP,70.88,68.32,70.88,68.0,16308,2016-04-25
TTP,68.6,69.52,69.68,68.56,11341,2016-04-26
TTP,71.08,72.0016,72.64,69.2,14442,2016-04-27
TTP,72.76,71.16,73.36,70.44,14755,2016-04-28
TTP,71.44,70.96,71.84,69.68,21424,2016-04-29
TTP,70.72,69.2,70.84,68.4,7566,2016-05-02
TTP,68.36,66.6,68.36,65.84,29691,2016-05-03
TTP,66.84,66.6,67.92,65.56,11488,2016-05-04
TTP,68.56,67.6,68.88,67.12,20608,2016-05-05
TTP,67.36,66.92,68.24,66.4,9199,2016-05-06
TTP,66.52,65.32,66.5204,64.28,20626,2016-05-09
TTP,65.92,66.44,66.72,65.76,20748,2016-05-10
TTP,66.52,67.04,67.96,65.6,29116,2016-05-11
TTP,68.56,67.72,68.76,67.6812,28364,2016-05-12
TTP,67.24,68.24,69.2396,67.24,17934,2016-05-13
TTP,69.96,70.44,70.44,68.84,27755,2016-05-16
TTP,69.84,70.72,71.84,69.6,29858,2016-05-17
TTP,71.0,68.88,71.0,68.84,27324,2016-05-18
TTP,68.6,70.12,70.4796,67.94,33626,2016-05-19
TTP,69.32,70.52,70.52,68.3636,21003,2016-05-20
TTP,70.28,70.36,70.68,69.56,16931,2016-05-23
TTP,70.6,69.8,71.32,69.44,16037,2016-05-24
TTP,71.12,70.36,71.12,70.36,16088,2016-05-25
TTP,70.96,70.0,71.08,69.52,19757,2016-05-26
TTP,69.4,70.0,70.04,68.8,12847,2016-05-27
TTP,70.36,69.48,70.7168,69.2,23148,2016-05-31
TTP,69.36,70.52,70.64,68.96,29366,2016-06-01
TTP,70.28,71.2,71.2,70.2,28231,2016-06-02
TTP,71.12,71.24,71.64,70.36,24229,2016-06-03
TTP,72.04,73.2,73.4,71.68,25662,2016-06-06
TTP,74.08,75.04,75.08,73.48,25662,2016-06-07
TTP,75.52,75.32,76.36,74.92,24545,2016-06-08
TTP,73.92,74.96,75.28,73.88,21772,2016-06-09
TTP,74.04,72.4,74.0796,72.12,21787,2016-06-10
TTP,71.72,71.48,72.56,71.44,17447,2016-06-13
TTP,70.76,70.88,71.5,69.72,32882,2016-06-14
TTP,70.6,71.2,71.76,69.8,22486,2016-06-15
TTP,70.72,71.4,71.4,69.0392,28158,2016-06-16
TTP,72.64,72.16,72.64,71.44,18961,2016-06-17
TTP,73.28,72.8,73.4,72.4,15625,2016-06-20
TTP,72.56,74.16,74.16,72.2228,23543,2016-06-21
TTP,74.44,74.08,74.6796,73.6,9912,2016-06-22
TTP,75.44,75.36,75.64,74.2404,21697,2016-06-23
TTP,73.36,72.68,74.8,72.36,23513,2016-06-24
TTP,72.12,69.56,72.12,68.52,25184,2016-06-27
TTP,72.32,72.36,72.6396,70.48,38733,2016-06-28
TTP,74.08,73.84,74.36,73.16,31739,2016-06-29
TTP,74.04,74.44,74.64,73.6784,24950,2016-06-30
TTP,75.04,74.6,75.24,74.4,13840,2016-07-01
TTP,73.44,73.64,73.9596,72.64,17906,2016-07-05
TTP,73.12,73.84,73.84,72.56,25449,2016-07-06
TTP,74.88,73.6,75.7204,73.46,29966,2016-07-07
TTP,74.6,74.28,74.6,73.68,21180,2016-07-08
TTP,75.0,74.24,75.12,74.0,19256,2016-07-11
TTP,75.48,76.56,76.8,75.48,12371,2016-07-12
TTP,76.76,75.36,76.84,75.08,15032,2016-07-13
TTP,75.96,76.0,76.34,75.6,11556,2016-07-14
TTP,76.64,76.28,76.64,75.684,14989,2016-07-15
TTP,76.24,76.76,76.9,75.64,15293,2016-07-18
TTP,76.72,76.96,77.0,76.24,11065,2016-07-19
TTP,76.8,77.68,77.92,76.3216,10259,2016-07-20
TTP,78.04,77.48,78.44,77.0404,26297,2016-07-21
TTP,76.92,77.64,77.84,76.92,9596,2016-07-22
TTP,77.56,75.96,77.56,75.8,7300,2016-07-25
TTP,75.84,75.64,76.24,75.24,11108,2016-07-26
TTP,76.08,74.64,76.68,74.44,11239,2016-07-27
TTP,74.88,74.0,74.88,73.72,9052,2016-07-28
TTP,73.92,75.08,75.12,73.6,9728,2016-07-29
TTP,75.0,72.68,75.0,72.2296,17926,2016-08-01
TTP,71.44,71.64,73.2,71.32,18815,2016-08-02
TTP,72.24,74.08,74.12,71.96,13060,2016-08-03
TTP,74.44,75.4,75.78,74.34,15353,2016-08-04
TTP,76.0,76.2,76.302,74.8,5991,2016-08-05
TTP,76.28,76.96,77.276,76.28,11708,2016-08-08
TTP,77.28,76.4,77.32,75.86,14127,2016-08-09
TTP,76.52,75.96,76.52,75.64,26075,2016-08-10
TTP,76.96,77.28,77.4,76.68,13801,2016-08-11
TTP,77.96,78.48,78.68,77.92,7952,2016-08-12
TTP,78.96,79.16,79.28,78.72,14306,2016-08-15
TTP,78.92,79.12,79.2804,78.44,10937,2016-08-16
TTP,79.56,79.24,79.6,78.68,16804,2016-08-17
TTP,80.16,81.6,81.76,79.7204,29783,2016-08-18
TTP,82.16,81.32,82.16,80.92,6904,2016-08-19
TTP,79.52,79.32,79.52,78.4,16702,2016-08-22
TTP,79.8,80.2,80.64,79.6,13324,2016-08-23
TTP,80.56,79.32,80.56,79.08,9994,2016-08-24
TTP,78.84,79.36,79.36,78.604,11675,2016-08-25
TTP,79.76,80.68,80.8,79.76,15138,2016-08-26
TTP,81.12,80.6,81.12,80.28,9235,2016-08-29
TTP,81.36,80.8,81.4,80.0836,14383,2016-08-30
TTP,80.0,78.76,80.76,78.632,23170,2016-08-31
TTP,78.68,79.24,79.32,78.12,10176,2016-09-01
TTP,80.08,81.04,81.3196,79.76,6659,2016-09-02
TTP,81.04,82.76,82.76,80.88,7872,2016-09-06
TTP,83.68,84.12,84.32,83.2496,8260,2016-09-07
TTP,84.88,84.92,86.04,84.44,11074,2016-09-08
TTP,84.8,82.44,85.08,82.44,11012,2016-09-09
TTP,82.72,83.28,83.32,82.32,8685,2016-09-12
TTP,82.6,79.76,83.32,79.6796,14214,2016-09-13
TTP,79.96,79.84,81.52,79.48,6965,2016-09-14
TTP,80.44,80.52,81.64,80.0908,10192,2016-09-15
TTP,80.32,80.36,80.84,80.0528,12423,2016-09-16
TTP,81.12,81.04,81.44,80.16,13867,2016-09-19
TTP,81.16,80.4,81.16,80.28,8387,2016-09-20
TTP,81.6,81.76,81.8,80.8,13183,2016-09-21
TTP,82.32,82.92,83.6,82.32,9385,2016-09-22
TTP,82.56,82.44,83.12,80.44,10451,2016-09-23
TTP,82.6,81.64,83.12,81.52,9050,2016-09-26
TTP,80.8,80.84,80.84,79.92,8270,2016-09-27
TTP,81.2,83.72,83.76,80.2,9429,2016-09-28
TTP,83.96,84.04,85.0,83.24,8465,2016-09-29
TTP,85.04,84.72,85.04,84.08,8892,2016-09-30
TTP,85.28,84.44,85.28,83.9916,5400,2016-10-03
TTP,84.56,82.96,84.86,82.8,5200,2016-10-04
TTP,84.08,82.72,84.28,82.32,14562,2016-10-05
TTP,83.0,83.12,83.32,81.86,19271,2016-10-06
TTP,82.68,82.92,83.48,82.08,7318,2016-10-07
TTP,83.92,85.16,86.0,83.8004,17085,2016-10-10
TTP,85.6,83.88,85.6,83.56,7445,2016-10-11
TTP,83.56,82.8,84.2,82.68,24246,2016-10-12
TTP,82.8,82.16,82.88,81.712,6248,2016-10-13
TTP,82.08,82.08,83.04,81.6,5749,2016-10-14
TTP,82.28,81.56,82.28,81.08,6796,2016-10-17
TTP,82.04,81.64,82.28,81.36,6884,2016-10-18
TTP,82.44,83.4,83.96,82.4,8589,2016-10-19
TTP,83.0,83.36,83.5928,82.48,5680,2016-10-20
TTP,83.36,84.52,85.04,83.28,6625,2016-10-21
TTP,84.64,85.96,85.96,84.2804,5470,2016-10-24
TTP,85.96,84.96,86.0,84.46,7463,2016-10-25
TTP,82.56,83.96,85.24,82.56,7234,2016-10-26
TTP,84.6,83.92,85.44,83.6,7499,2016-10-27
TTP,84.16,83.48,84.2,82.3204,7191,2016-10-28
TTP,82.88,81.44,83.276,80.12,8544,2016-10-31
TTP,81.48,78.6,81.48,78.28,55683,2016-11-01
TTP,78.36,76.8796,78.48,76.08,13448,2016-11-02
TTP,76.4,75.76,76.4,75.604,7251,2016-11-03
TTP,74.84,74.84,75.04,72.72,12531,2016-11-04
TTP,75.76,75.32,76.104,75.04,7797,2016-11-07
TTP,75.32,75.48,76.04,75.12,10292,2016-11-08
TTP,75.6,77.84,78.4868,75.36,15205,2016-11-09
TTP,78.04,82.56,83.32,78.04,58877,2016-11-10
TTP,81.56,81.52,82.52,80.44,16019,2016-11-11
TTP,81.44,82.32,82.44,81.404,10737,2016-11-14
TTP,82.72,83.92,84.0,82.44,8540,2016-11-15
TTP,84.12,84.84,86.26,84.12,12092,2016-11-16
TTP,84.88,85.4,86.348,84.68,10362,2016-11-17
TTP,86.04,85.92,86.04,84.56,9848,2016-11-18
TTP,86.08,86.52,86.88,85.584,21983,2016-11-21
TTP,87.0,86.68,88.04,85.44,22026,2016-11-22
TTP,86.64,86.9056,87.3892,86.32,10663,2016-11-23
TTP,87.12,86.12,87.28,85.72,8481,2016-11-25
TTP,86.76,84.24,86.76,83.08,14562,2016-11-28
TTP,82.64,83.16,83.56,81.96,11506,2016-11-29
TTP,86.76,86.2,86.76,85.72,20669,2016-11-30
TTP,88.04,87.0,88.2784,86.4404,16377,2016-12-01
TTP,86.6,86.88,87.44,86.2,7219,2016-12-02
TTP,87.84,87.36,88.36,85.92,10713,2016-12-05
TTP,87.32,88.2,88.36,86.56,8402,2016-12-06
TTP,88.2,87.44,88.4,86.64,13585,2016-12-07
TTP,88.08,86.68,88.4,86.12,8195,2016-12-08
TTP,87.44,87.48,87.96,86.6004,7032,2016-12-09
TTP,88.56,87.68,89.0,87.44,9085,2016-12-12
TTP,88.2,88.6,88.92,87.2,14802,2016-12-13
TTP,88.0,87.8,90.04,87.76,12467,2016-12-14
TTP,87.56,86.24,87.6252,84.88,15479,2016-12-15
TTP,85.8,86.96,86.96,85.76,9474,2016-12-16
TTP,87.04,86.72,87.4,86.4,6161,2016-12-19
TTP,86.76,86.8,86.88,86.12,11582,2016-12-20
TTP,86.32,88.04,88.24,85.92,13966,2016-12-21
TTP,87.64,88.64,88.84,87.24,16390,2016-12-22
TTP,88.6,88.92,89.12,88.52,8735,2016-12-23
TTP,89.52,88.92,89.8,87.68,11201,2016-12-27
TTP,89.2,86.88,89.2,86.88,7225,2016-12-28
TTP,86.96,86.36,87.436,85.8,9026,2016-12-29
TTP,86.6,86.2484,86.8876,86.2484,6066,2016-12-30
TTP,87.72,87.96,87.96,86.4,6145,2017-01-03
TTP,88.12,87.88,88.36,87.56,14619,2017-01-04
TTP,88.0,87.96,88.42,87.68,8497,2017-01-05
TTP,88.36,88.4,88.5592,87.8,12146,2017-01-06
TTP,88.16,87.52,88.24,87.2,7878,2017-01-09
TTP,87.72,85.28,87.76,85.28,11377,2017-01-10
TTP,85.32,85.96,86.24,85.32,7335,2017-01-11
TTP,86.6,85.64,87.0316,85.36,8964,2017-01-12
TTP,85.16,85.5752,86.16,85.16,7942,2017-01-13
TTP,86.44,86.08,86.8,85.64,7170,2017-01-17
TTP,86.16,86.0,86.16,85.64,7080,2017-01-18
TTP,85.8,85.52,86.16,85.2384,6124,2017-01-19
TTP,86.0,86.24,86.2936,85.8,6404,2017-01-20
TTP,86.16,85.684,86.16,84.9604,11432,2017-01-23
TTP,86.0,87.92,88.0,86.0,11726,2017-01-24
TTP,88.0,88.56,89.2,88.0,31289,2017-01-25
TTP,89.16,89.12,89.4,88.76,10550,2017-01-26
TTP,88.64,87.96,88.64,87.04,15541,2017-01-27
TTP,86.88,85.64,87.8288,85.2,14464,2017-01-30
TTP,86.12,86.04,86.12,85.2,6780,2017-01-31
TTP,87.0,87.68,87.84,86.52,12475,2017-02-01
TTP,87.92,88.0,88.2,86.4,8632,2017-02-02
TTP,88.36,88.88,89.32,88.24,12424,2017-02-03
TTP,88.4,88.48,88.64,87.888,19320,2017-02-06
TTP,88.4,86.84,88.4,86.52,14348,2017-02-07
TTP,86.24,86.04,86.44,85.28,15014,2017-02-08
TTP,86.88,87.24,87.6,86.6924,11688,2017-02-09
TTP,87.72,87.56,88.08,87.44,11009,2017-02-10
TTP,87.6,87.44,87.904,87.32,12703,2017-02-13
TTP,88.04,87.5612,88.04,87.0,11159,2017-02-14
TTP,88.08,87.32,88.08,87.32,9062,2017-02-15
TTP,86.96,85.28,86.96,85.16,14724,2017-02-16
TTP,84.88,84.64,84.88,84.2,13864,2017-02-17
TTP,86.32,85.76,86.32,85.06,16735,2017-02-21
TTP,85.68,85.28,85.72,84.96,18926,2017-02-22
TTP,86.72,85.68,86.72,85.28,9860,2017-02-23
TTP,85.52,84.6424,85.8,84.6,7045,2017-02-24
TTP,84.76,85.08,85.52,84.76,6078,2017-02-27
TTP,85.44,85.8,85.96,85.128,10000,2017-02-28
TTP,86.0,86.8,87.2,86.0,4443,2017-03-01
TTP,86.68,86.72,87.24,86.28,4765,2017-03-02
TTP,86.72,87.36,87.4,86.32,6668,2017-03-03
TTP,86.76,86.92,87.4,86.3272,8539,2017-03-06
TTP,87.28,86.92,87.72,86.5592,6739,2017-03-07
TTP,87.08,85.96,87.08,85.76,8270,2017-03-08
TTP,85.4,82.32,85.4,81.84,25775,2017-03-09
TTP,83.36,82.56,84.28,81.84,7647,2017-03-10
TTP,82.72,83.32,83.44,82.56,5374,2017-03-13
TTP,82.64,81.04,83.04,80.96,12154,2017-03-14
TTP,81.44,82.4,82.76,81.2,8179,2017-03-15
TTP,82.68,82.5784,83.0804,82.0,4155,2017-03-16
TTP,82.8,82.76,82.96,82.56,5224,2017-03-17
TTP,82.76,82.68,82.9596,82.44,7558,2017-03-20
TTP,82.6,81.76,82.68,81.2804,8738,2017-03-21
TTP,81.52,80.96,81.9148,80.28,10910,2017-03-22
TTP,81.04,81.28,82.32,80.92,6411,2017-03-23
TTP,81.88,81.44,82.52,81.16,8203,2017-03-24
TTP,80.32,80.6,80.96,80.24,14878,2017-03-27
TTP,81.0,82.12,82.16,81.0,13805,2017-03-28
TTP,82.0,83.52,83.68,82.0,6880,2017-03-29
TTP,83.72,83.8,84.08,83.28,7272,2017-03-30
TTP,83.08,84.48,84.84,83.08,6412,2017-03-31
TTP,85.16,84.6,85.44,83.6804,4180,2017-04-03
TTP,84.44,84.96,85.4,83.72,4855,2017-04-04
TTP,86.0,84.52,86.32,84.48,15092,2017-04-05
TTP,84.96,85.88,86.08,84.6404,4281,2017-04-06
TTP,86.44,86.12,86.52,85.76,3727,2017-04-07
TTP,86.6,86.4,86.6344,86.16,6019,2017-04-10
TTP,86.44,86.76,86.92,86.0,14653,2017-04-11
TTP,87.0,86.6,87.16,86.124,7121,2017-04-12
TTP,86.68,86.32,86.96,86.08,8282,2017-04-13
TTP,86.52,86.24,86.64,85.88,9743,2017-04-17
TTP,85.88,87.0,87.0,85.88,6124,2017-04-18
TTP,87.48,86.1312,87.48,86.04,6112,2017-04-19
TTP,86.16,85.36,86.16,85.2748,7813,2017-04-20
TTP,85.76,86.04,86.04,85.12,3365,2017-04-21
TTP,86.16,86.2,86.6772,85.72,6631,2017-04-24
TTP,86.36,86.44,86.72,85.8688,5167,2017-04-25
TTP,86.44,85.6,86.8,85.6,4721,2017-04-26
TTP,85.32,85.04,85.84,84.76,6586,2017-04-27
TTP,85.4,85.2,85.48,85.0,6926,2017-04-28
TTP,85.4,85.44,85.96,85.2,3986,2017-05-01
TTP,85.36,85.36,86.48,85.2,11878,2017-05-02
TTP,85.28,85.56,85.8,84.72,8695,2017-05-03
